#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:56.543 CET
#QUERYTIME 456 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
195.86293,210.76756,103.50704,171,10.369794545257399
199.44038,241.92569,105.9164,171,10.369794545257399
195.27469,240.7151,108.14101,171,10.369794545257399
197.99011,235.7535,117.42623,171,10.369794545257399
190.21855,227.01352,97.35472,171,10.369794545257399
221.28412,216.38791,82.86713,171,10.369794545257399
223.11491,217.50943,84.73486,171,10.369794545257399
184.17471,210.89111,91.155045,171,10.369794545257399
185.63196,240.123,117.31585,171,10.369794545257399
222.34909,210.1011,112.22181,171,10.369794545257399
211.98564,219.50482,90.17301,171,10.369794545257399
226.7427,240.03694,88.59749,171,10.369794545257399
222.41136,241.22696,91.162605,171,10.369794545257399
208.73878,235.78722,92.77036,171,10.369794545257399
209.88068,240.93735,87.30466,171,10.369794545257399
197.39917,241.54271,83.29249,171,10.369794545257399
202.2556,231.30042,83.75083,171,10.369794545257399
189.48424,221.44626,85.75847,170,10.36724779634943
189.97702,222.95625,91.73042,170,10.36724779634943
195.08725,218.85664,89.43366,170,10.36724779634943
206.44421,213.85307,88.621925,170,10.36724779634943
207.46184,226.04903,92.43806,170,10.36724779634943
210.44604,222.00421,91.48948,170,10.36724779634943
226.89102,238.6941,92.69504,170,10.36724779634943
205.35248,242.42502,91.68234,170,10.36724779634943
217.1925,238.25609,84.16106,170,10.36724779634943
222.29002,214.26299,112.41849,170,10.36724779634943
184.12419,231.65968,115.21272,170,10.36724779634943
187.39905,241.46838,97.5073,170,10.36724779634943
221.04778,234.81012,110.099266,170,10.36724779634943
226.062,236.25174,118.514496,170,10.36724779634943
225.3162,240.49727,120.38127,170,10.36724779634943
228.58208,240.18518,122.17653,170,10.36724779634943
206.6361,222.4794,98.99796,170,10.36724779634943
209.17082,241.77711,119.96151,170,10.36724779634943
209.29922,225.31645,121.12299,170,10.36724779634943
214.46806,222.69528,120.341675,170,10.36724779634943
205.1028,234.07736,103.98348,170,10.36724779634943
212.63171,230.95396,98.144875,170,10.36724779634943
207.1935,243.65009,100.57596,170,10.36724779634943
188.08153,234.87814,110.38578,170,10.36724779634943
192.82683,211.41205,117.65773,170,10.36724779634943
195.75026,219.80284,112.119156,170,10.36724779634943
204.28743,213.07104,108.0844,170,10.36724779634943
189.9735,231.94318,110.28501,170,10.36724779634943
189.27147,227.64587,118.063,170,10.36724779634943
202.84892,238.34534,110.067535,170,10.36724779634943
202.76352,238.58049,109.34162,170,10.36724779634943
196.67389,238.63696,99.16043,170,10.36724779634943
200.46663,241.73146,98.09679,170,10.36724779634943
200.1085,241.99907,95.081154,170,10.36724779634943
205.39519,225.75264,110.37036,169,10.36468418128294
209.64409,229.80571,115.720665,169,10.36468418128294
203.39114,228.29414,103.67699,169,10.36468418128294
208.90791,239.97102,94.45601,169,10.36468418128294
210.2582,242.69284,120.36956,169,10.36468418128294
185.52406,221.64186,91.77667,169,10.36468418128294
228.25381,238.78885,117.37646,169,10.36468418128294
188.21489,226.9241,98.461174,169,10.36468418128294
191.64467,225.96411,96.73532,169,10.36468418128294
192.3252,217.35535,116.852905,169,10.36468418128294
194.53038,217.47592,111.08246,169,10.36468418128294
198.64758,225.56041,113.27732,169,10.36468418128294
190.70613,244.5386,104.75701,169,10.36468418128294
192.37737,244.47818,105.79263,169,10.36468418128294
202.36038,236.21274,116.42075,169,10.36468418128294
197.45038,227.73349,111.968346,169,10.36468418128294
225.44868,214.91954,91.971725,169,10.36468418128294
186.68413,226.80736,121.660866,169,10.36468418128294
229.35454,215.6865,119.66541,169,10.36468418128294
210.49811,224.40105,86.71903,169,10.36468418128294
223.49799,230.2673,92.71234,169,10.36468418128294
210.82307,238.72945,87.02473,169,10.36468418128294
206.75134,232.35632,85.01988,169,10.36468418128294
188.89534,224.66475,88.30967,169,10.36468418128294
197.6095,241.02515,82.24983,169,10.36468418128294
190.17014,231.86719,90.25148,169,10.36468418128294
195.61699,228.72197,82.760796,169,10.36468418128294
202.40312,235.23239,89.58649,168,10.362107198037828
197.77974,228.41531,83.60261,168,10.362107198037828
209.81277,227.0868,92.96294,168,10.362107198037828
229.98192,240.02098,91.49526,168,10.362107198037828
224.18095,240.1275,87.23707,168,10.362107198037828
224.09122,225.62384,92.80174,168,10.362107198037828
186.47621,226.30118,98.203896,168,10.362107198037828
222.00987,218.602,87.229965,168,10.362107198037828
219.62785,217.48357,92.54087,168,10.362107198037828
227.37302,212.98024,88.08052,168,10.362107198037828
225.90173,236.82216,101.69267,168,10.362107198037828
222.98392,239.04752,112.724525,168,10.362107198037828
220.27745,235.57045,119.02075,168,10.362107198037828
225.15022,240.6013,120.526665,168,10.362107198037828
217.59294,234.2948,119.417656,168,10.362107198037828
211.85287,240.40092,122.3887,168,10.362107198037828
211.4923,221.16623,117.351234,168,10.362107198037828
211.78746,224.10919,119.08459,168,10.362107198037828
203.80835,243.31001,107.64025,168,10.362107198037828
209.68365,235.93271,119.22967,168,10.362107198037828
212.78522,226.3956,116.16769,168,10.362107198037828
211.55563,227.79716,109.93547,168,10.362107198037828
213.45233,241.37233,98.226524,168,10.362107198037828
203.24123,243.20651,98.78857,168,10.362107198037828
207.54753,231.59163,99.159515,168,10.362107198037828
189.35228,215.03851,82.7834,168,10.362107198037828
187.9963,226.29187,98.005714,168,10.362107198037828
187.81154,232.60025,118.2048,168,10.362107198037828
189.43773,211.41745,119.035,168,10.362107198037828
200.43362,234.11922,119.04264,168,10.362107198037828
200.56358,239.41156,100.137695,168,10.362107198037828
212.89777,226.94077,120.05417,167,10.359514871235621
212.19858,224.21478,117.63082,167,10.359514871235621
214.51613,227.02362,109.48934,167,10.359514871235621
216.84242,239.78348,117.30791,167,10.359514871235621
212.49994,241.61761,118.892105,167,10.359514871235621
212.46127,234.028,99.914085,167,10.359514871235621
219.57051,244.04033,116.60157,167,10.359514871235621
219.06487,244.67142,100.45124,167,10.359514871235621
188.10355,214.0458,95.56211,167,10.359514871235621
188.3164,236.41136,103.97572,167,10.359514871235621
192.25732,223.27274,119.992035,167,10.359514871235621
191.9686,213.3782,118.3495,167,10.359514871235621
194.55779,220.88184,121.81438,167,10.359514871235621
198.91792,222.0262,120.23687,167,10.359514871235621
189.21149,222.33006,115.45335,167,10.359514871235621
197.58354,211.54146,105.86595,167,10.359514871235621
193.57986,217.15099,110.10381,167,10.359514871235621
192.79965,216.2198,110.71883,167,10.359514871235621
194.37343,243.63109,100.93505,167,10.359514871235621
198.66566,239.05891,108.47049,167,10.359514871235621
189.9853,240.3963,112.69485,167,10.359514871235621
196.03462,243.01553,99.50634,167,10.359514871235621
188.65384,241.86058,115.37147,167,10.359514871235621
184.40602,211.78656,88.72441,167,10.359514871235621
184.04208,220.15749,94.38727,167,10.359514871235621
184.65677,233.79686,113.02929,167,10.359514871235621
215.5571,220.32387,83.30529,167,10.359514871235621
197.36963,228.37108,82.22464,167,10.359514871235621
193.616,220.66876,88.34565,167,10.359514871235621
205.28023,210.4941,88.955734,167,10.359514871235621
209.27605,211.48734,89.744484,167,10.359514871235621
199.84093,237.88368,82.61992,167,10.359514871235621
198.60822,233.00555,84.50407,167,10.359514871235621
191.99791,242.18478,83.893745,167,10.359514871235621
190.71858,229.63184,90.36754,167,10.359514871235621
190.67818,224.64775,82.1333,166,10.356906938629495
198.88011,220.85347,90.52322,166,10.356906938629495
194.43588,224.28494,83.185936,166,10.356906938629495
215.44754,217.39153,92.03326,166,10.356906938629495
218.01253,220.83449,83.90214,166,10.356906938629495
210.3594,221.51288,89.255684,166,10.356906938629495
226.46452,234.73834,86.5687,166,10.356906938629495
208.75645,235.87334,87.85558,166,10.356906938629495
209.46092,244.47966,91.052505,166,10.356906938629495
215.68503,230.32727,83.968636,166,10.356906938629495
211.62274,229.88966,86.67869,166,10.356906938629495
184.17148,224.82336,102.58968,166,10.356906938629495
185.8357,220.64262,108.29413,166,10.356906938629495
185.85068,239.57982,116.06267,166,10.356906938629495
184.43958,232.45747,101.378,166,10.356906938629495
224.50592,210.0598,113.69947,166,10.356906938629495
222.37523,234.68028,101.02118,166,10.356906938629495
225.87993,233.09286,110.808235,166,10.356906938629495
222.37515,232.68074,111.75606,166,10.356906938629495
213.74464,243.35597,120.03763,166,10.356906938629495
214.81229,243.14983,120.795074,166,10.356906938629495
214.73036,241.86324,120.685875,166,10.356906938629495
212.27739,224.80057,112.39434,166,10.356906938629495
211.36569,243.50526,106.35533,166,10.356906938629495
210.12538,227.8956,114.385185,166,10.356906938629495
209.33524,233.67824,117.16946,166,10.356906938629495
216.76062,232.34433,115.06057,166,10.356906938629495
211.68312,227.44685,112.79794,166,10.356906938629495
216.1264,228.83662,95.5321,166,10.356906938629495
205.29478,229.06673,96.02825,166,10.356906938629495
215.31242,212.46529,98.49234,166,10.356906938629495
197.81772,229.85501,121.844734,166,10.356906938629495
187.59831,221.20268,96.62241,166,10.356906938629495
199.72781,240.27959,106.258514,166,10.356906938629495
200.50136,232.67212,115.26791,166,10.356906938629495
196.7899,231.98277,116.73817,166,10.356906938629495
201.77267,226.96329,115.437584,166,10.356906938629495
203.77199,240.33565,106.15371,165,10.354281362455325
205.07277,242.93222,105.820854,165,10.354281362455325
205.60632,239.71246,103.43751,165,10.354281362455325
212.23434,228.80437,115.16599,165,10.354281362455325
212.02103,230.22188,105.3308,165,10.354281362455325
209.35794,231.3557,109.4291,165,10.354281362455325
213.94675,227.28265,105.287125,165,10.354281362455325
212.5678,234.09848,100.417694,165,10.354281362455325
226.53146,226.6314,102.80763,165,10.354281362455325
227.50235,242.70145,110.35667,165,10.354281362455325
224.91327,240.59966,120.82491,165,10.354281362455325
228.48933,215.4845,101.36654,165,10.354281362455325
188.12381,241.37337,119.40518,165,10.354281362455325
189.41328,221.77786,114.87279,165,10.354281362455325
205.39165,210.20624,107.13569,165,10.354281362455325
197.6571,240.66768,110.52179,165,10.354281362455325
191.45335,244.90967,101.9873,165,10.354281362455325
224.26128,217.76184,91.72174,165,10.354281362455325
222.51114,216.01573,106.06203,165,10.354281362455325
186.83159,213.92494,106.90405,165,10.354281362455325
184.04533,228.53757,117.262695,165,10.354281362455325
184.2857,240.428,117.99687,165,10.354281362455325
219.93602,237.58466,87.51849,165,10.354281362455325
224.36032,237.55293,83.41789,165,10.354281362455325
228.90086,232.78012,84.60215,165,10.354281362455325
208.87767,238.20251,90.31338,165,10.354281362455325
196.81793,224.64935,93.265274,165,10.354281362455325
189.5366,220.92233,88.28971,164,10.351641716298596
210.73213,229.63138,88.015396,164,10.351641716298596
227.27823,241.04999,92.945656,164,10.351641716298596
216.1515,228.50171,91.432014,164,10.351641716298596
184.23744,239.57683,119.53588,164,10.351641716298596
184.70349,237.39613,113.30282,164,10.351641716298596
187.28494,230.14993,107.109245,164,10.351641716298596
227.22072,239.50838,118.95053,164,10.351641716298596
213.16293,239.77132,121.290146,164,10.351641716298596
204.23575,221.99664,122.40114,164,10.351641716298596
205.94662,235.81161,110.26287,164,10.351641716298596
206.7313,234.63498,96.12212,164,10.351641716298596
189.7486,225.7503,110.56835,164,10.351641716298596
188.5913,235.47975,114.09019,164,10.351641716298596
208.959,210.37476,119.12646,164,10.351641716298596
196.72714,224.13048,110.712204,164,10.351641716298596
196.52473,222.2311,111.87806,164,10.351641716298596
199.10112,244.08559,107.22963,164,10.351641716298596
206.59454,233.61002,96.25138,164,10.351641716298596
206.68915,232.10219,96.115456,164,10.351641716298596
189.25383,237.77968,113.90109,164,10.351641716298596
209.29874,242.36823,121.172615,163,10.34898596800793
212.65202,240.05309,121.45523,163,10.34898596800793
212.66954,243.0249,122.13979,163,10.34898596800793
213.7955,242.24829,120.4879,163,10.34898596800793
211.75574,225.60773,114.55384,163,10.34898596800793
212.72028,244.53122,101.66594,163,10.34898596800793
204.443,239.50877,119.253624,163,10.34898596800793
215.65404,232.1176,110.565445,163,10.34898596800793
203.37679,244.52768,95.84774,163,10.34898596800793
222.56339,242.69041,94.36102,163,10.34898596800793
222.84572,233.55347,104.379555,163,10.34898596800793
187.36531,241.2011,84.89724,163,10.34898596800793
219.99892,234.9098,112.13817,163,10.34898596800793
224.00174,239.2072,120.413666,163,10.34898596800793
189.17763,223.1306,94.552216,163,10.34898596800793
192.74347,215.7618,89.10734,163,10.34898596800793
190.77464,230.33128,122.48123,163,10.34898596800793
190.51535,225.91116,109.58248,163,10.34898596800793
187.81526,239.89421,107.04177,163,10.34898596800793
192.3132,224.00298,122.40069,163,10.34898596800793
194.14836,218.94324,122.049355,163,10.34898596800793
195.55382,220.50888,116.5676,163,10.34898596800793
196.31792,210.991,108.384674,163,10.34898596800793
198.45134,219.63513,109.78722,163,10.34898596800793
195.12837,217.21147,103.12238,163,10.34898596800793
193.27963,232.23462,109.08656,163,10.34898596800793
191.81807,234.08388,108.229324,163,10.34898596800793
196.67078,234.95163,112.859764,163,10.34898596800793
201.11021,238.84456,95.7642,163,10.34898596800793
196.3115,230.70259,99.639145,163,10.34898596800793
186.16608,212.5157,82.891556,163,10.34898596800793
184.60535,212.42303,91.13994,163,10.34898596800793
186.06914,233.42526,108.19429,163,10.34898596800793
184.26436,237.90327,120.624214,163,10.34898596800793
213.9214,224.77068,82.16567,163,10.34898596800793
206.15752,242.98354,93.15949,163,10.34898596800793
190.7207,222.82115,92.15792,163,10.34898596800793
192.64769,223.1574,93.62234,163,10.34898596800793
198.61038,232.78812,82.45366,163,10.34898596800793
202.17218,244.02997,85.80115,163,10.34898596800793
188.57623,221.04971,86.22418,162,10.346313839546319
190.2739,220.4639,84.774895,162,10.346313839546319
202.92928,221.65392,89.847946,162,10.346313839546319
188.06808,223.7954,92.730736,162,10.346313839546319
189.36232,243.51009,87.52385,162,10.346313839546319
223.97737,239.61519,91.66566,162,10.346313839546319
229.82378,240.61572,88.51808,162,10.346313839546319
213.40007,236.0498,86.4921,162,10.346313839546319
185.59738,226.92593,107.3843,162,10.346313839546319
186.83864,224.04475,122.208244,162,10.346313839546319
184.89354,225.54198,112.70094,162,10.346313839546319
223.64699,236.96527,98.286644,162,10.346313839546319
225.32327,237.67722,101.30849,162,10.346313839546319
222.5073,238.53856,96.34405,162,10.346313839546319
229.20792,230.23935,105.27265,162,10.346313839546319
229.18321,240.183,110.839745,162,10.346313839546319
229.38806,239.97649,119.11549,162,10.346313839546319
206.02356,241.84074,121.03367,162,10.346313839546319
204.32379,233.69025,120.51237,162,10.346313839546319
207.80885,223.72627,117.379974,162,10.346313839546319
206.95518,218.96452,102.945694,162,10.346313839546319
214.65019,244.32532,117.89329,162,10.346313839546319
214.92313,243.14459,118.32053,162,10.346313839546319
208.99745,236.2853,96.10693,162,10.346313839546319
209.07025,241.34212,94.734985,162,10.346313839546319
211.70349,225.63039,117.55861,162,10.346313839546319
191.04823,216.71187,97.16881,162,10.346313839546319
199.53366,221.87779,96.56944,162,10.346313839546319
188.06384,237.87793,112.86984,162,10.346313839546319
190.7469,213.31175,118.39105,162,10.346313839546319
218.51753,210.37518,112.93183,162,10.346313839546319
211.2196,218.55495,116.16361,162,10.346313839546319
199.87456,224.35968,113.16136,162,10.346313839546319
200.77893,222.1642,101.66695,162,10.346313839546319
209.26736,218.43983,111.95749,162,10.346313839546319
194.91609,241.50003,101.90361,162,10.346313839546319
191.18933,241.31905,110.6732,162,10.346313839546319
190.30086,240.5896,110.41098,162,10.346313839546319
192.01752,226.5703,104.33541,162,10.346313839546319
197.26642,226.40053,110.876915,162,10.346313839546319
202.42946,243.64311,98.78493,162,10.346313839546319
202.52365,239.96991,95.721115,162,10.346313839546319
205.26976,241.08891,120.207954,161,10.343623232942164
212.56013,228.56418,120.60181,161,10.343623232942164
211.00198,220.27692,112.237305,161,10.343623232942164
210.46225,243.52194,101.86497,161,10.343623232942164
203.34511,229.91072,108.136566,161,10.343623232942164
215.56215,242.95134,98.36014,161,10.343623232942164
204.80739,242.13365,96.63418,161,10.343623232942164
207.01596,236.58218,95.54952,161,10.343623232942164
223.60135,239.24844,100.63473,161,10.343623232942164
229.69507,240.14134,114.77488,161,10.343623232942164
188.51967,223.21405,95.06837,161,10.343623232942164
194.92285,215.04976,89.67733,161,10.343623232942164
198.74846,222.1384,96.67643,161,10.343623232942164
188.42296,222.93768,97.665016,161,10.343623232942164
187.6513,241.5723,108.41615,161,10.343623232942164
197.55153,239.62927,106.0487,161,10.343623232942164
197.76181,244.0049,106.1531,161,10.343623232942164
199.10562,241.92685,106.83597,161,10.343623232942164
189.37048,227.22752,118.58581,161,10.343623232942164
196.90225,242.57713,115.77709,161,10.343623232942164
196.98143,242.86224,102.07361,161,10.343623232942164
223.6114,214.1131,87.94901,161,10.343623232942164
187.33275,214.13626,84.36796,161,10.343623232942164
184.94072,221.36145,97.81842,161,10.343623232942164
186.48557,220.79865,105.6824,161,10.343623232942164
187.1693,238.53311,113.11167,161,10.343623232942164
184.85626,230.17052,115.8244,161,10.343623232942164
221.2157,216.74313,110.38055,161,10.343623232942164
227.42699,211.79181,120.83386,161,10.343623232942164
207.41058,222.04562,90.203865,161,10.343623232942164
228.30135,239.70045,88.09775,161,10.343623232942164
187.5201,220.27608,82.59383,161,10.343623232942164
187.59135,222.0121,88.00629,161,10.343623232942164
193.51611,225.27686,85.76197,161,10.343623232942164
193.69878,225.51839,85.794914,161,10.343623232942164
199.96347,233.92397,82.97978,161,10.343623232942164
190.41342,222.7841,84.77523,160,10.340917800442696
189.99113,222.30719,92.08391,160,10.340917800442696
202.67249,223.70294,86.35606,160,10.340917800442696
199.38963,222.25122,90.49959,160,10.340917800442696
207.04144,214.82399,92.86211,160,10.340917800442696
201.6692,233.12596,86.681885,160,10.340917800442696
208.89671,233.83574,87.453476,160,10.340917800442696
210.44102,231.91957,86.95199,160,10.340917800442696
189.47331,241.21916,87.372826,160,10.340917800442696
223.15248,233.78293,87.48352,160,10.340917800442696
225.46928,238.28177,92.8645,160,10.340917800442696
228.92413,239.65028,92.37423,160,10.340917800442696
203.69455,239.80489,90.97307,160,10.340917800442696
206.79987,239.92058,92.461044,160,10.340917800442696
187.28583,226.32362,98.33276,160,10.340917800442696
229.27061,226.45528,104.93126,160,10.340917800442696
219.51677,219.767,102.51414,160,10.340917800442696
224.50276,237.89027,112.79477,160,10.340917800442696
228.89328,240.04163,118.61398,160,10.340917800442696
225.74272,238.56535,120.18498,160,10.340917800442696
206.81956,224.68039,97.311104,160,10.340917800442696
209.65335,242.63972,121.27767,160,10.340917800442696
208.87968,241.08742,119.89701,160,10.340917800442696
218.45792,219.75856,116.47663,160,10.340917800442696
206.8158,238.51697,103.44632,160,10.340917800442696
215.82196,234.55502,110.90392,160,10.340917800442696
212.93663,239.33037,113.14633,160,10.340917800442696
209.25546,238.90498,94.576996,160,10.340917800442696
207.79878,235.23932,93.876656,160,10.340917800442696
191.7849,224.16394,94.31979,160,10.340917800442696
190.9901,231.56567,122.33241,160,10.340917800442696
188.61604,232.38568,109.126175,160,10.340917800442696
187.81529,230.25201,118.17374,160,10.340917800442696
193.66783,210.57349,117.38538,160,10.340917800442696
202.13432,221.00114,108.48128,160,10.340917800442696
197.10466,239.98616,107.83139,160,10.340917800442696
192.3504,244.57034,105.93843,160,10.340917800442696
202.24637,228.6414,118.18003,160,10.340917800442696
194.05846,232.74739,115.95154,160,10.340917800442696
202.40422,236.23227,116.25002,160,10.340917800442696
195.21959,232.9499,115.01326,160,10.340917800442696
194.22093,231.27875,112.62689,160,10.340917800442696
198.56374,233.60281,95.61385,160,10.340917800442696
203.69258,238.70537,119.721344,159,10.338195449604678
205.63724,239.75247,116.69114,159,10.338195449604678
214.69827,227.175,103.234314,159,10.338195449604678
214.82623,233.36588,110.87567,159,10.338195449604678
228.75665,231.80106,106.902794,159,10.338195449604678
218.81491,244.72108,100.219765,159,10.338195449604678
227.67226,241.49248,110.53594,159,10.338195449604678
220.96735,232.59193,111.85929,159,10.338195449604678
224.70831,232.22931,121.86467,159,10.338195449604678
199.41576,212.7152,95.740265,159,10.338195449604678
192.30827,213.34224,118.822784,159,10.338195449604678
208.8191,210.56155,119.24559,159,10.338195449604678
199.34557,223.17197,107.453354,159,10.338195449604678
192.98053,237.19551,111.7523,159,10.338195449604678
191.29445,244.81299,102.81591,159,10.338195449604678
184.71239,214.02751,86.2969,159,10.338195449604678
185.96178,211.90918,90.226425,159,10.338195449604678
229.41031,210.66399,116.98346,159,10.338195449604678
211.46036,226.3846,82.6038,159,10.338195449604678
221.4033,240.58154,88.12963,159,10.338195449604678
229.25912,244.7917,89.02666,159,10.338195449604678
203.84819,238.49292,91.93202,159,10.338195449604678
206.11174,238.20056,91.9015,159,10.338195449604678
208.19469,243.45987,90.32711,159,10.338195449604678
209.15887,238.63292,83.58664,159,10.338195449604678
211.06421,236.94576,86.98849,159,10.338195449604678
205.29904,217.9472,83.70816,159,10.338195449604678
205.92378,234.37079,90.7276,159,10.338195449604678
213.05962,213.54987,88.51798,158,10.335455885076875
195.32463,214.34578,91.3514,158,10.335455885076875
211.34607,216.8725,83.481285,158,10.335455885076875
212.90854,210.6073,89.13545,158,10.335455885076875
206.04478,234.34796,90.55683,158,10.335455885076875
207.47305,222.2512,89.82391,158,10.335455885076875
225.64735,226.07701,87.84515,158,10.335455885076875
228.20601,210.45215,112.773544,158,10.335455885076875
227.8332,213.65895,121.18112,158,10.335455885076875
186.72955,225.89345,93.78061,158,10.335455885076875
187.19203,221.3895,105.47396,158,10.335455885076875
184.8183,240.33847,117.00746,158,10.335455885076875
227.02179,232.25816,110.20539,158,10.335455885076875
228.03235,238.25818,111.09108,158,10.335455885076875
211.41893,243.86595,122.84872,158,10.335455885076875
212.97081,243.94824,122.01481,158,10.335455885076875
207.52711,223.50606,108.53988,158,10.335455885076875
207.27611,218.78465,109.75426,158,10.335455885076875
210.76657,238.48047,103.3181,158,10.335455885076875
203.93224,232.64429,106.85409,158,10.335455885076875
214.35135,227.73196,111.61814,158,10.335455885076875
213.44774,244.79745,103.12859,158,10.335455885076875
212.60439,227.4923,115.795845,158,10.335455885076875
208.05002,228.4242,100.847885,158,10.335455885076875
203.82854,237.81888,95.476974,158,10.335455885076875
198.67776,223.45227,122.70628,158,10.335455885076875
197.84938,222.14807,120.80127,158,10.335455885076875
194.66501,211.85909,116.74145,158,10.335455885076875
194.83607,218.33559,111.78094,158,10.335455885076875
198.35529,212.3061,113.68204,158,10.335455885076875
196.99782,243.09819,105.69284,158,10.335455885076875
200.42323,238.4859,102.81955,158,10.335455885076875
201.80128,228.85648,118.23787,158,10.335455885076875
195.93149,244.56349,100.60893,158,10.335455885076875
192.69034,241.09885,119.5087,158,10.335455885076875
187.81679,240.17245,121.67261,158,10.335455885076875
221.83585,218.66098,87.25158,158,10.335455885076875
222.56718,215.08084,86.86882,157,10.332696944863285
217.3852,229.90663,100.81566,157,10.332696944863285
210.81839,244.32443,122.47932,157,10.332696944863285
213.23799,227.13248,119.75874,157,10.332696944863285
209.99739,222.39352,112.584015,157,10.332696944863285
227.42923,222.4418,118.66082,157,10.332696944863285
211.10776,228.0689,114.44075,157,10.332696944863285
211.45305,226.09465,115.13502,157,10.332696944863285
204.60883,229.03636,103.5635,157,10.332696944863285
206.67706,240.90009,99.76716,157,10.332696944863285
210.20792,240.18095,97.00351,157,10.332696944863285
220.226,226.33722,119.4978,157,10.332696944863285
218.87842,243.30959,114.30491,157,10.332696944863285
229.63277,217.03413,104.499535,157,10.332696944863285
189.49681,221.71245,94.24222,157,10.332696944863285
190.26175,229.50009,119.73484,157,10.332696944863285
187.78639,214.8747,92.20356,157,10.332696944863285
191.2594,225.42079,115.51514,157,10.332696944863285
198.51811,220.31738,109.12561,157,10.332696944863285
218.48297,216.20457,117.27386,157,10.332696944863285
200.78903,236.68697,103.66978,157,10.332696944863285
189.01233,219.82832,122.98052,157,10.332696944863285
185.98866,211.23993,86.60597,157,10.332696944863285
186.79607,213.83789,84.653015,157,10.332696944863285
185.25171,210.3268,90.00822,157,10.332696944863285
185.64438,233.39062,107.45294,157,10.332696944863285
187.43726,233.3643,115.50301,157,10.332696944863285
186.79883,227.38136,103.885284,157,10.332696944863285
220.43149,213.0505,111.683716,157,10.332696944863285
220.10442,216.99327,116.80004,157,10.332696944863285
214.14417,234.00577,82.08216,157,10.332696944863285
206.45241,220.39844,89.91429,157,10.332696944863285
219.9419,237.00383,86.21804,157,10.332696944863285
228.11215,235.77452,91.74495,157,10.332696944863285
227.00089,237.66757,92.54419,157,10.332696944863285
209.1739,235.91876,87.028366,157,10.332696944863285
214.08789,232.28128,84.31855,157,10.332696944863285
203.2791,217.01706,88.25395,157,10.332696944863285
210.2785,210.33981,87.38865,157,10.332696944863285
190.58578,222.75601,92.15547,156,10.329922363089198
196.26103,222.50659,89.85,156,10.329922363089198
198.49571,232.77509,82.30053,156,10.329922363089198
205.91106,226.47244,91.96946,156,10.329922363089198
191.81851,229.24203,87.38301,156,10.329922363089198
196.85825,230.1008,90.61643,156,10.329922363089198
216.07906,235.7039,82.14894,156,10.329922363089198
204.61046,236.21132,89.78146,156,10.329922363089198
205.32306,237.94041,90.582344,156,10.329922363089198
207.095,234.7763,92.824295,156,10.329922363089198
211.01414,238.49788,86.92371,156,10.329922363089198
214.57063,235.11418,83.2092,156,10.329922363089198
218.53946,244.58432,89.92476,156,10.329922363089198
185.73885,233.35478,119.59012,156,10.329922363089198
184.21198,231.68225,99.1868,156,10.329922363089198
184.18015,237.73854,121.855286,156,10.329922363089198
186.39032,228.41043,121.55817,156,10.329922363089198
227.8835,232.35345,106.81169,156,10.329922363089198
228.93709,236.16466,118.05929,156,10.329922363089198
226.63237,238.99095,118.927986,156,10.329922363089198
210.87636,220.33627,112.50645,156,10.329922363089198
203.96452,243.17412,104.99974,156,10.329922363089198
212.4665,226.86536,114.87687,156,10.329922363089198
207.4116,240.25784,118.2716,156,10.329922363089198
203.90224,233.34142,117.30791,156,10.329922363089198
204.36652,238.23459,114.82943,156,10.329922363089198
212.7409,233.11285,109.5816,156,10.329922363089198
213.45512,228.0055,113.751656,156,10.329922363089198
210.68944,228.4506,118.40989,156,10.329922363089198
204.78253,229.03174,103.34655,156,10.329922363089198
205.54488,239.4945,97.61123,156,10.329922363089198
209.99117,225.85675,120.367,156,10.329922363089198
188.90031,230.77737,95.077126,156,10.329922363089198
191.53403,215.93462,97.743065,156,10.329922363089198
199.95638,212.49353,94.75947,156,10.329922363089198
194.93611,224.52693,118.37615,156,10.329922363089198
194.9383,222.43002,116.962006,156,10.329922363089198
189.37729,213.86993,116.550835,156,10.329922363089198
198.97757,220.94112,111.762215,156,10.329922363089198
195.09914,239.67921,112.096054,156,10.329922363089198
222.69762,216.41011,88.81334,156,10.329922363089198
203.91695,237.28181,119.733986,155,10.327129983156974
210.54195,225.47586,118.553635,155,10.327129983156974
206.74203,224.97897,107.94511,155,10.327129983156974
210.8327,222.45761,113.23839,155,10.327129983156974
206.6989,230.81612,109.30233,155,10.327129983156974
204.09715,227.92198,118.132996,155,10.327129983156974
207.59886,228.87416,116.925995,155,10.327129983156974
209.80426,237.28925,118.43207,155,10.327129983156974
214.58038,228.1653,100.959564,155,10.327129983156974
213.95465,232.1043,112.06617,155,10.327129983156974
214.41434,232.06194,114.77774,155,10.327129983156974
