#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:15.578 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
211.1041,133.1285,105.8513,4884,11.825574108045242
215.05994,127.47367,103.65617,4816,11.819484688385021
191.14177,123.86035,96.70775,4777,11.815953463887215
225.38257,107.30352,88.24046,4732,11.811843013721038
195.81238,117.885895,88.54345,4665,11.805649680455529
226.57335,137.27277,111.67224,4616,11.801063946073777
218.2015,133.44655,112.50494,4544,11.79423631248026
221.34995,132.39178,94.962166,4380,11.77827212854337
212.06697,121.58986,110.68835,4380,11.77827212854337
200.54599,110.480675,110.54766,4240,11.764164157382375
195.16003,131.23532,83.244415,4220,11.76211038584153
219.7782,136.44342,113.969925,4189,11.758908871562163
196.2911,126.52776,86.57874,4182,11.75818188431539
211.01671,130.52496,106.71712,4144,11.754217572199202
196.43042,130.7903,83.58725,3856,11.72293487180318
184.31541,122.03025,99.13913,3822,11.719089213406471
227.31288,112.51816,106.98815,3817,11.718519963993145
205.81126,120.54575,86.60057,3785,11.714864342530031
217.55672,127.836174,106.917725,3751,11.710945367134494
207.4954,135.57227,85.23873,3736,11.709204638173354
222.21788,107.28064,89.23968,3721,11.707457769219573
202.32979,126.82498,84.07766,3690,11.703824248482741
202.263,126.20106,84.50317,3629,11.696585274281947
207.60635,108.26293,110.37236,3539,11.685679047700594
205.52148,111.00509,115.94549,3505,11.681486370613909
218.20592,117.58848,119.25038,3479,11.67825245117614
206.557,139.11995,82.31687,3459,11.675749007151369
187.10762,126.60614,85.610725,3434,11.672598386641749
214.94693,125.056435,107.282486,3410,11.669552100531504
219.1672,119.66321,97.85051,3392,11.667253985159485
211.42957,123.64753,117.701996,3387,11.66661343865305
210.61412,121.77815,110.66798,3352,11.662102126833844
222.2556,131.85316,93.85824,3352,11.662102126833844
218.66771,138.92155,97.000725,3337,11.660154660357563
227.02425,111.11206,88.02973,3320,11.657935980185277
226.96814,137.1221,99.35936,3311,11.656757292864562
217.63853,127.897995,108.25211,3299,11.655180706502373
203.30145,122.91556,111.14804,3292,11.654258394240411
184.59827,126.505615,85.64333,3290,11.653994507267047
206.01723,139.38129,82.76583,3274,11.651876699227792
219.96533,136.77902,93.42545,3220,11.644654196219356
185.90404,121.05444,100.22641,3185,11.63990763040774
199.4954,128.603,111.337456,3148,11.634832826901494
201.15733,125.683914,85.44353,3147,11.6346948677341
195.73817,139.28986,83.905365,3109,11.629418776263918
196.1748,115.603935,110.3636,3108,11.629279086211378
206.80226,119.47665,92.01864,3100,11.628159978820955
213.27235,139.94405,90.2939,3067,11.62351184637761
215.54553,126.19287,107.88162,3046,11.620528506140746
209.40468,136.72598,117.13581,3020,11.616805176913878
220.51143,129.36246,111.64316,3014,11.615941652012838
219.1771,113.4822,120.50967,3010,11.615364990387066
219.60402,138.10507,114.17387,3008,11.615076372182838
205.32663,121.0691,109.14899,2984,11.611596934928642
204.7573,121.61489,109.6751,2976,11.610431260718002
197.22787,127.17226,83.97398,2944,11.605735893325535
190.50015,124.79591,96.483116,2926,11.603072898632654
198.44197,127.142746,93.05274,2921,11.602330251018085
213.7404,133.20584,110.08327,2899,11.599046426784598
212.26068,123.52212,87.56014,2890,11.597696266273367
200.19943,118.160774,84.039154,2889,11.597546024956943
210.04578,116.51771,112.58514,2884,11.596793857702458
195.9523,107.833916,87.51982,2878,11.595888451453865
219.30751,129.12819,117.78568,2870,11.594679783078469
223.02579,114.27957,118.08414,2867,11.594225650213744
217.98828,129.52269,118.85867,2830,11.588584289006224
202.13539,134.26616,85.191444,2806,11.584886173634509
204.63232,122.629135,112.52978,2800,11.583956721945512
206.21384,105.47553,121.28587,2798,11.583645299113662
203.41269,129.63753,84.27823,2798,11.583645299113662
228.74509,111.332924,109.95452,2792,11.582713185123996
227.3405,136.52817,109.85277,2789,11.582246358221338
227.41312,112.571754,86.95898,2773,11.579748179271412
196.44278,126.95579,84.237816,2772,11.579591560237153
195.23631,123.63046,109.420746,2754,11.576761622513281
205.24785,111.235916,116.19805,2728,11.572642772797552
207.59785,120.72398,111.094185,2728,11.572642772797552
220.69392,127.683464,92.56013,2696,11.567518065235085
193.43762,129.56157,107.680405,2681,11.565095410936715
229.22552,136.10155,110.04925,2665,11.562495091356185
203.29507,127.63573,115.26921,2663,11.562169095330162
203.1843,130.60457,102.8957,2659,11.561516407306433
228.70914,112.25767,105.62819,2658,11.561353072150482
202.47792,130.69177,84.351524,2650,11.56004417472645
184.20287,118.15346,98.86627,2637,11.557908845532483
206.7112,111.44914,113.610504,2634,11.557413342194069
217.45428,115.45,119.31863,2625,11.555927150179366
205.93735,123.19324,98.477356,2602,11.552105813221662
210.60559,110.093376,112.1556,2589,11.549929751622388
219.75813,129.18895,111.29001,2585,11.54925835321076
207.37865,118.14168,92.789375,2566,11.546055040039194
218.23656,131.2158,117.50986,2562,11.545377620013344
204.05682,121.68245,85.62117,2548,11.542997111972534
201.94653,127.87352,114.67315,2538,11.541289613263462
211.62697,136.14911,113.35976,2505,11.53560550061881
195.73412,129.1242,111.799995,2497,11.534216529547404
212.30891,105.820015,111.76104,2432,11.522762347100706
214.31305,123.17982,107.43564,2406,11.518093932915308
200.11223,128.49405,110.59868,2403,11.517552165861497
214.32732,132.48856,90.12251,2402,11.517371426553785
191.02663,128.76244,105.84636,2373,11.512095771125114
219.06667,135.70049,93.34618,2362,11.510078286487001
229.68391,117.06301,99.92652,2360,11.509710454048532
217.31305,133.89494,115.07336,2358,11.509342353849098
229.10533,111.74337,105.2548,2294,11.497391340892388
210.75925,129.46973,106.585815,2280,11.494733281865699
206.74277,133.68642,112.29974,2276,11.493970812670828
214.96646,136.65277,94.7725,2275,11.493779986027537
211.14563,129.27324,118.69885,2272,11.493207002492117
191.34071,126.323166,107.622574,2263,11.491482171190123
205.65425,121.278656,107.756004,2263,11.491482171190123
223.21645,138.27538,87.20235,2256,11.490136922017546
200.60268,127.187775,83.209114,2254,11.489751844580907
218.4219,136.71634,94.92335,2245,11.488014550114563
203.21135,108.83345,109.111725,2228,11.48471400409599
206.02913,139.6225,112.68236,2211,11.481386726256975
199.078,129.55286,82.23146,2208,11.480797144958053
202.51761,116.12894,113.89685,2205,11.480206809279016
216.864,129.9017,121.64004,2197,11.478628520397871
202.57672,128.99011,83.34601,2184,11.476050125333867
226.49593,109.8394,110.342476,2184,11.476050125333867
206.96915,137.78069,82.998604,2173,11.473857606520012
218.09459,130.82199,117.962494,2172,11.473657732319058
195.6428,121.47892,100.126236,2171,11.473457766088174
189.9195,133.19656,113.58277,2166,11.472456599461905
216.93158,127.61727,106.09745,2161,11.471453071481388
186.77374,126.84414,85.31408,2132,11.465585068605433
220.74599,118.41952,117.40249,2125,11.464157074722001
211.81335,122.90004,109.73961,2120,11.463134161718393
219.52754,125.53026,89.79496,2115,11.462108882818224
194.20737,130.94084,110.50738,2113,11.461698072904582
206.03577,109.97274,111.98301,2083,11.455487435834879
200.95938,135.04082,120.38822,2078,11.454443922846108
226.4558,111.45271,108.230896,2078,11.454443922846108
184.79999,118.28694,99.67494,2052,11.448975183953669
200.1834,131.18306,100.429436,2047,11.447915835588487
202.24054,125.86238,85.07157,2042,11.446853896898952
200.38194,110.00388,109.99808,2036,11.445576184367184
202.72006,127.5375,82.79609,2035,11.445362857827739
223.62764,130.63214,93.149345,2032,11.444722248768693
213.24886,105.12488,110.509834,2031,11.444508502257952
208.19212,107.824905,115.44398,2022,11.442578545332148
206.59879,109.8385,112.85973,2018,11.441718689350395
184.48192,126.8695,85.0492,2018,11.441718689350395
186.7885,116.32527,120.65998,2010,11.439993904877273
225.29793,130.10597,92.26418,2008,11.439561623399545
196.89217,118.437614,120.48415,2003,11.438479059409401
221.12787,112.81208,116.66395,1979,11.433243233340287
198.56479,134.96414,105.54955,1968,11.43082296234622
196.11545,116.82635,88.51338,1965,11.430160552840153
225.99161,108.44939,105.83115,1960,11.42905426916887
195.67929,126.91996,84.22354,1951,11.427055807923441
206.22557,122.84027,91.91959,1951,11.427055807923441
223.35356,131.64418,102.261314,1949,11.426610474511463
188.60387,135.3427,87.280014,1941,11.424824479977506
218.82047,132.1985,97.069405,1926,11.421454199702309
193.41518,129.3244,107.280304,1920,11.420099384566871
203.94374,124.44701,85.43597,1913,11.418513402035165
205.15323,128.17984,119.80117,1898,11.415093593210926
209.94473,138.70544,111.523384,1885,11.41210928628821
221.24167,124.36212,111.123085,1880,11.410955961392858
222.10191,132.32051,94.24357,1874,11.40956797183072
192.69186,125.65912,97.83837,1863,11.407011699063009
211.21133,108.57988,82.241104,1859,11.406078381837975
211.3355,108.703804,84.38526,1854,11.404907227111567
187.2354,126.35546,85.964355,1852,11.40443858046311
228.73904,121.69136,113.90814,1850,11.403969399482754
197.21562,115.17011,86.26198,1846,11.403029542299313
209.91402,122.660675,115.130135,1846,11.403029542299313
191.95126,134.66618,120.153,1845,11.40279425281876
195.3218,105.03335,120.04287,1827,11.398537182673463
199.93523,119.89321,117.67188,1826,11.398299446047902
219.92722,113.53713,104.63173,1817,11.396152253597643
211.73256,124.14588,98.385414,1794,11.390620742556125
227.93959,109.95238,115.92254,1786,11.388680122020194
210.43895,119.794395,106.30445,1774,11.385751019677668
225.44337,127.9107,118.81625,1770,11.384770851964328
206.73495,129.23035,106.39838,1760,11.382310666318237
219.06148,136.2224,93.95322,1754,11.380827849377063
229.56598,117.35389,99.74547,1752,11.380332469618303
218.45525,117.898605,119.14041,1747,11.379091497856733
188.39565,126.59704,108.00139,1745,11.378594102661788
194.85875,131.54678,82.826126,1742,11.37784696992501
223.75143,139.32681,108.470055,1742,11.37784696992501
189.7633,127.51515,107.61578,1741,11.377597629837268
204.98386,129.7759,97.45264,1739,11.377098519791955
216.78224,135.54346,88.03077,1724,11.37333505113117
216.62532,137.66447,97.92178,1723,11.373083106371904
201.44673,134.99158,99.34917,1716,11.371315418949573
202.44038,105.55563,101.26413,1716,11.371315418949573
207.66089,137.9517,82.70148,1707,11.369032076062528
216.8736,132.94208,110.848145,1695,11.365966934525352
211.3738,111.04723,99.97272,1692,11.365197740394615
210.45984,123.01307,115.8839,1677,11.3613311389277
197.04774,128.70929,105.134865,1675,11.36081296885088
214.34042,121.71141,103.354996,1667,11.358734115029703
217.63857,107.43346,117.71596,1657,11.356121499136782
198.05382,106.048,97.91064,1643,11.352435307960219
223.50981,114.13383,117.93265,1639,11.351376863163955
220.23047,125.24249,110.10051,1638,11.351111880113304
215.90234,124.789696,121.06563,1636,11.35058136500082
209.2109,106.914154,102.012436,1629,11.348719473874096
220.11482,136.13835,93.88659,1629,11.348719473874096
213.28032,133.89487,105.1673,1620,11.34631384755997
221.3441,131.80785,93.308,1620,11.34631384755997
216.20555,129.11537,82.211105,1619,11.346045724219795
215.63618,125.46414,106.09675,1619,11.346045724219795
206.19655,120.295784,108.56815,1616,11.345240391701362
205.18275,136.3968,102.30336,1610,11.343623232942164
206.47458,105.905655,105.45826,1609,11.343353442804988
190.71425,125.84234,95.57617,1597,11.34010288550721
207.76883,116.13111,113.2455,1581,11.335730624607361
214.04005,105.45227,116.79527,1574,11.333803820979922
204.67978,131.6739,102.26568,1569,11.33242027058693
195.98601,130.17699,82.9766,1561,11.330200641088208
210.92249,128.65044,106.7436,1556,11.328807581373368
218.37877,137.3795,118.87698,1549,11.326849746759525
200.04024,129.09824,82.33063,1542,11.324883046085054
198.73387,130.35878,112.36856,1528,11.320920683708916
220.29869,137.59529,113.321144,1522,11.319212281022734
194.89159,116.20124,88.54955,1520,11.318641305376138
229.13937,139.27502,116.84536,1512,11.316349935008015
222.44402,130.92479,92.919075,1509,11.31548751887884
185.33414,126.43588,82.54361,1506,11.314623421248275
215.90486,125.28125,121.075676,1504,11.314046376518856
193.53726,105.86923,121.44143,1500,11.31289001642415
203.36794,128.03989,115.42479,1499,11.312600436013566
190.35074,132.54128,113.78667,1494,11.311149665306278
197.20233,106.31213,95.30053,1490,11.309983430284408
207.98048,137.19768,82.524704,1489,11.30969190465734
216.71825,125.97195,122.061874,1487,11.30910826567487
203.01831,120.61082,114.09742,1482,11.307645762520753
221.72728,137.46147,122.001335,1478,11.306472210617606
202.76743,128.30121,82.48175,1472,11.304705897661554
220.95517,107.25359,87.305336,1471,11.304410806600945
193.59145,105.1522,90.51625,1466,11.302932371612764
208.79964,122.85006,112.33453,1463,11.302042902968672
206.9369,120.7069,87.23045,1452,11.298765783437934
193.12521,128.23247,107.06206,1451,11.298466627105714
203.72223,113.32581,109.97371,1450,11.298165079982917
219.04707,109.19916,85.510056,1442,11.295762745682657
215.3897,135.22282,88.54397,1433,11.293044171338524
187.23846,106.304306,98.88328,1431,11.29243774585035
210.99355,113.07878,88.90396,1430,11.292134197111057
219.49464,136.75954,94.07535,1426,11.29091787605045
191.58783,132.90593,118.19459,1426,11.29091787605045
224.68222,105.11366,88.16365,1415,11.287555394300014
215.36584,123.2849,107.651924,1412,11.286633834206343
225.43156,123.13931,115.120026,1404,11.284164419447686
198.39644,127.748405,105.2866,1401,11.283235627910706
212.71788,136.7137,96.81284,1398,11.282304845782251
226.75734,117.576645,86.03548,1393,11.2807490333184
200.3084,116.60406,117.96006,1392,11.280437238187403
208.40065,118.76476,94.27523,1392,11.280437238187403
196.21205,130.76552,92.24337,1389,11.279500395292125
193.65237,126.16293,103.971344,1385,11.278248156958808
200.57634,117.21834,118.447235,1382,11.27730657480709
216.79466,125.959816,121.57379,1378,11.276047985642315
211.81487,133.67581,101.51779,1371,11.273836611298698
227.83015,138.92566,97.91443,1369,11.27320274344917
218.73743,107.77054,116.854454,1367,11.272565593887654
193.53407,132.66943,99.96922,1364,11.271611635009462
213.44841,128.72855,107.99117,1362,11.270974470881008
202.56873,105.17031,119.92077,1362,11.270974470881008
227.20155,105.24172,109.49049,1361,11.270655537923876
204.61197,118.94345,113.32981,1359,11.270017006714689
228.48909,110.623405,120.76169,1344,11.26519764867744
223.44589,137.2728,111.72284,1343,11.264874482129898
205.54335,105.94466,111.06182,1342,11.26455103623422
217.85782,138.51056,114.33634,1341,11.264227349268877
205.6306,120.76412,109.23188,1337,11.262930222346007
223.5771,123.72997,112.10291,1333,11.261629170670792
201.73485,136.73724,120.58762,1332,11.261303336813212
191.95583,126.440125,94.66533,1328,11.259997394854212
201.4673,124.698944,110.0736,1328,11.259997394854212
200.09538,124.42639,109.13936,1327,11.259667907774173
228.84236,114.90686,111.86358,1323,11.258357070546662
211.99854,123.91396,98.79132,1322,11.258028732279326
184.02556,119.01638,120.19925,1320,11.257371349447268
222.59415,131.24411,93.33064,1319,11.257042264819255
216.35893,128.01231,82.78935,1312,11.25473170329054
200.15547,134.64328,99.395,1309,11.253737709767183
211.53392,114.951706,111.66884,1309,11.253737709767183
200.06877,107.10522,118.42765,1308,11.253405859158333
204.7529,128.76697,82.74245,1306,11.252741396255123
225.99544,111.524055,107.01868,1304,11.252075954999873
203.8816,122.2198,110.47823,1302,11.251409452683644
229.16568,105.06231,87.48472,1298,11.250073411586582
197.50093,129.10631,82.875565,1294,11.248733247675272
200.51321,124.966446,85.212166,1289,11.247052155815275
213.8422,107.74023,96.784,1286,11.246037945525401
195.31538,125.04934,98.110596,1285,11.245700156642856
225.70528,122.21998,113.04797,1284,11.245362104827775
197.15982,118.75437,88.19736,1280,11.244007300603945
210.94691,121.81298,110.471924,1275,11.242307820074847
200.82622,116.53715,83.56788,1274,11.241967116308553
213.46236,120.03613,92.909035,1274,11.241967116308553
195.63321,117.666435,88.749916,1273,11.241626145050494
202.35756,129.8977,109.558205,1272,11.241284946704669
197.38785,130.77718,83.134895,1269,11.240259617599481
218.51016,129.10571,107.00207,1263,11.238201709682032
229.99951,116.74395,112.929344,1263,11.238201709682032
200.56902,127.72127,84.042984,1258,11.23647931278336
214.58177,107.76615,116.76147,1254,11.235096468283146
184.05379,138.09914,85.75236,1252,11.234403370605058
217.20699,133.16699,111.23273,1251,11.23405640652698
226.44693,133.51436,108.74806,1250,11.233709206575421
229.03639,120.955,98.82785,1249,11.233361687254195
217.34772,119.30988,121.69175,1249,11.233361687254195
211.21867,121.59766,115.13427,1248,11.233013889627797
212.7064,107.8367,103.70228,1244,11.231617402540966
202.49872,133.26402,93.13924,1238,11.229518033118735
189.69098,105.61845,121.63367,1237,11.229167142453981
186.81462,126.830765,105.257706,1237,11.229167142453981
189.36737,105.89881,119.0946,1231,11.227055866137162
198.20398,107.77967,94.05533,1226,11.225288601867463
200.96898,127.85749,94.285904,1225,11.224934275915285
213.04765,109.49531,101.47521,1223,11.224224798042709
197.9476,126.99854,82.214775,1217,11.222089298305617
199.35602,127.14568,108.95138,1214,11.221017576367009
207.5914,136.04274,108.19115,1214,11.221017576367009
224.76994,105.19859,87.67709,1214,11.221017576367009
195.93764,120.92503,100.53822,1213,11.220659747198107
200.45192,117.77614,84.02925,1211,11.219943246043654
208.93771,106.437096,110.9499,1209,11.219225517896858
218.76683,137.03844,118.15179,1208,11.218866208530654
207.44568,120.17011,86.70083,1205,11.217783907701119
197.53616,114.50766,111.407326,1203,11.217062599107866
201.07234,106.79008,116.288376,1198,11.215254112232905
201.57027,128.52362,83.70263,1197,11.21489150071507
229.03787,134.42995,108.389366,1194,11.213801889544513
193.61359,110.443695,119.77251,1194,11.213801889544513
217.44118,110.739586,118.46864,1191,11.21270949414575
205.03629,112.26719,112.47934,1189,11.211979744706667
194.87529,106.58712,122.175705,1185,11.21051646923501
198.28252,129.2701,112.234215,1183,11.209783022393076
213.96297,133.60994,105.815956,1182,11.209415811983732
184.45807,121.94291,121.11443,1180,11.208680458384551
214.74966,124.28091,99.18774,1179,11.208312358185118
205.69067,116.49061,84.21697,1178,11.207943901643981
217.61058,129.65588,119.57113,1178,11.207943901643981
187.85352,133.48695,119.37891,1173,11.206096959578444
220.68796,106.12593,91.914116,1170,11.20498498572057
212.72408,124.80275,106.78952,1170,11.20498498572057
220.65108,112.28889,108.18588,1167,11.203870201936056
215.24338,130.93564,119.72277,1165,11.203125390115988
212.06009,114.85254,109.94302,1163,11.202376575074025
219.17662,136.47684,89.31316,1162,11.202003090535332
214.34966,128.06235,104.08158,1158,11.200505752804412
184.8249,133.96025,85.72543,1149,11.197117837965763
197.2185,128.1932,102.16554,1143,11.194844440492801
191.27586,130.63423,83.377426,1142,11.194464373641537
193.75705,129.00566,107.67031,1142,11.194464373641537
202.9105,113.44839,111.23901,1142,11.194464373641537
205.832,110.49745,112.56061,1142,11.194464373641537
198.08922,114.07978,95.407196,1142,11.194464373641537
207.81561,120.94919,111.15391,1141,11.194084019400037
222.85834,110.27993,106.58137,1140,11.193703286201718
215.49976,125.34806,106.484665,1128,11.189108353466375
207.29282,119.908554,110.52111,1127,11.188723231219017
194.07614,110.848885,99.25853,1124,11.187565857322122
219.0247,139.71228,113.2703,1122,11.186789703576041
187.54463,108.10629,97.48415,1120,11.18601498850288
186.13966,115.03489,100.12577,1114,11.183682563382726
229.05472,108.43064,102.99275,1113,11.183292643971766
226.49152,139.95705,96.029495,1108,11.181337590921133
214.01169,127.51777,108.11732,1108,11.181337590921133
204.29828,137.60178,119.04743,1107,11.180945512584259
200.62907,119.03835,116.378395,1107,11.180945512584259
220.19188,111.11343,83.46499,1107,11.180945512584259
202.5559,121.15416,109.69409,1105,11.18016029241245
225.38432,111.54842,107.24272,1105,11.18016029241245
195.98979,114.75666,118.16434,1103,11.179373649962177
195.0078,126.846245,84.438896,1101,11.178585627236581
220.0071,112.12194,107.748955,1100,11.178191055423412
213.6621,136.43599,102.50608,1092,11.17502155627791
206.0727,112.40013,114.37662,1092,11.17502155627791
201.18542,128.84464,97.92377,1087,11.17302882628069
210.95302,138.12694,112.73422,1086,11.172629218959713
210.19962,133.70543,112.98033,1086,11.172629218959713
205.70656,118.12476,114.01535,1086,11.172629218959713
194.04466,113.868126,88.21122,1083,11.171428042259224
227.96416,109.075874,97.32497,1079,11.16981840028869
192.20522,126.70839,94.24388,1078,11.169415778467581
215.09155,131.76062,87.76051,1078,11.169415778467581
196.02957,118.418526,88.33346,1076,11.168609413315155
219.84134,129.07271,117.66696,1075,11.168205716899612
216.49496,130.40681,116.6064,1074,11.167801596530092
191.90692,133.50784,119.160645,1074,11.167801596530092
220.04762,110.443825,107.31362,1072,11.166992225910333
210.7537,118.2232,94.19724,1070,11.166181344094518
199.99774,124.71136,86.075386,1067,11.164962224169782
218.858,133.42068,92.200516,1066,11.164555072941452
219.80817,136.38129,93.312515,1062,11.162922689111484
202.35646,110.05002,105.002235,1060,11.162104166054412
203.23639,117.68509,113.594345,1059,11.161694325290819
213.76979,139.5183,90.45467,1059,11.161694325290819
195.9753,130.2675,83.45804,1058,11.161284146479671
203.27164,111.87539,94.51935,1058,11.161284146479671
213.16872,123.086,89.379005,1056,11.160462526468596
201.92758,127.88641,82.7876,1051,11.158401699589342
203.45648,129.2217,82.76168,1047,11.156745977972204
217.4781,113.202126,120.25941,1045,11.155915719158157
214.3798,129.80498,108.76383,1041,11.154247431584368
215.399,134.30853,108.826614,1039,11.153412377820514
211.79141,124.66691,106.423294,1037,11.152575715336306
208.42223,117.73342,86.89557,1034,11.151317741885542
212.29987,129.52132,90.56698,1034,11.151317741885542
224.01277,133.73135,111.076546,1034,11.151317741885542
204.4616,109.15735,87.73812,1032,11.150477030448702
226.80391,116.43696,86.23413,1032,11.150477030448702
197.8615,131.11172,82.72375,1028,11.148790759908493
219.29308,131.74614,111.98888,1025,11.147521758973681
184.63756,132.514,111.15578,1025,11.147521758973681
217.63254,127.3536,118.7797,1020,11.145398448537259
218.45805,129.76129,111.07035,1019,11.144972527679618
221.70915,112.05911,104.50317,1016,11.143692253104712
206.51183,131.58727,111.88996,1014,11.142836686350341
219.81999,130.09247,91.463005,1012,11.141979379476192
191.10051,123.35779,96.73134,1010,11.141120376911505
205.65822,136.68173,103.25559,1008,11.140259723451367
197.8636,128.66768,82.630135,1002,11.137667378370278
204.6591,106.72105,98.35392,999,11.136362209099747
186.84225,106.58989,100.6771,998,11.13592732890788
219.86067,130.28926,91.72526,995,11.134620095506197
184.99922,127.12507,83.65815,995,11.134620095506197
187.83772,109.15445,109.80044,992,11.133308915428325
200.48355,120.60923,118.01515,992,11.133308915428325
220.09343,109.0258,103.86037,991,11.132870991704818
198.57518,129.64473,102.10627,991,11.132870991704818
192.11948,111.00039,90.1591,987,11.131114788655378
218.2567,125.308685,121.874084,985,11.130234029956165
205.05557,128.2516,119.317955,984,11.12979296668224
218.20097,124.97516,121.9763,978,11.127137218391573
201.92819,121.01724,115.974174,977,11.126692997185309
202.76099,128.31895,115.08628,972,11.124465103286047
201.58748,136.23758,120.331924,971,11.124018139050893
227.2646,138.06665,115.009636,971,11.124018139050893
204.07309,122.73778,85.726715,970,11.123570741105418
217.16261,110.74911,118.458244,968,11.122674506500566
214.66217,128.0923,104.85919,968,11.122674506500566
196.72005,107.557655,100.96455,967,11.122225721522735
205.83286,120.382355,89.52101,965,11.12132670407765
189.95015,119.305374,102.59438,965,11.12132670407765
188.77724,109.129265,97.99223,964,11.120876523440506
211.63065,119.527435,105.75844,962,11.119974705819715
200.65334,127.072044,84.5604,961,11.119523120815563
213.45587,106.47268,95.005394,959,11.118615182455109
214.17975,121.322624,103.53044,957,11.11770867910069
207.49535,134.96307,110.4077,957,11.11770867910069
218.10056,129.76018,110.82232,956,11.117254730459827
195.69112,123.26562,98.205605,956,11.117254730459827
207.03432,119.45983,89.887825,956,11.117254730459827
191.56453,111.98753,91.544525,954,11.116345352784123
227.37354,112.93123,106.70788,954,11.116345352784123
206.8451,119.57733,93.47961,953,11.115889976131523
191.68239,121.94545,101.51393,953,11.115889976131523
206.47983,132.72545,87.50659,951,11.114977733267223
193.54106,123.084435,95.98248,949,11.114063597546945
216.98808,110.89392,118.45172,948,11.113605820813945
206.32942,108.87267,111.15859,947,11.11314753362565
197.68965,105.26425,94.44559,947,11.11314753362565
187.8566,126.39737,105.73315,947,11.11314753362565
213.04182,135.43967,112.08029,946,11.11268876232107
204.82515,106.25505,94.41497,944,11.111769790768818
