#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:03.467 CET
#QUERYTIME 665 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
69.13673,22.407114,224.38702,170,10.36724779634943
85.20816,15.939806,240.03284,170,10.36724779634943
89.828285,9.967003,242.74309,170,10.36724779634943
82.185616,17.826675,229.67824,170,10.36724779634943
77.42108,17.844196,235.2032,170,10.36724779634943
65.36128,7.887745,235.51279,170,10.36724779634943
73.85483,5.161592,245.40343,170,10.36724779634943
67.28216,23.007988,240.43964,170,10.36724779634943
80.77709,13.990232,223.47081,170,10.36724779634943
84.41811,15.370117,237.39694,170,10.36724779634943
85.42087,6.615792,234.4463,170,10.36724779634943
85.61179,11.813096,240.76836,170,10.36724779634943
80.747856,16.994352,229.94806,169,10.36468418128294
80.82704,18.843708,234.0609,169,10.36468418128294
69.38942,4.344739,240.9199,169,10.36468418128294
74.83928,3.963564,242.9968,169,10.36468418128294
78.65776,30.264097,241.8872,169,10.36468418128294
66.03344,4.842546,225.39828,169,10.36468418128294
77.07839,4.963799,209.132,169,10.36468418128294
63.451084,6.740968,219.03125,169,10.36468418128294
80.18173,10.392961,223.91559,169,10.36468418128294
48.326206,6.381468,235.32396,169,10.36468418128294
52.98445,5.228078,241.62262,169,10.36468418128294
57.432865,18.957138,245.65929,169,10.36468418128294
48.875126,9.297741,245.67378,169,10.36468418128294
49.76786,22.99739,235.62599,169,10.36468418128294
56.545086,12.70641,227.14076,169,10.36468418128294
57.17907,22.833933,223.87672,169,10.36468418128294
61.90574,22.547195,244.4587,169,10.36468418128294
57.104626,33.27089,241.48386,169,10.36468418128294
46.053978,31.750584,214.44588,169,10.36468418128294
51.577805,22.325727,215.67262,169,10.36468418128294
58.042587,18.961124,215.41176,169,10.36468418128294
51.43273,24.141571,216.39374,169,10.36468418128294
85.18191,1.400425,208.86385,169,10.36468418128294
91.987206,31.28643,219.44165,169,10.36468418128294
80.3768,20.317123,206.8808,168,10.362107198037828
79.49311,15.740033,209.04774,168,10.362107198037828
88.41271,32.639645,222.41469,168,10.362107198037828
61.254524,8.515042,207.35893,168,10.362107198037828
57.090477,7.821088,209.00714,168,10.362107198037828
61.270447,11.525852,215.83163,168,10.362107198037828
52.424366,24.846106,215.09222,168,10.362107198037828
52.394108,23.623566,224.41858,168,10.362107198037828
46.295364,1.165604,233.849,168,10.362107198037828
50.748104,2.75581,236.43607,168,10.362107198037828
49.140564,12.646338,239.79178,168,10.362107198037828
48.436626,12.876547,239.68315,168,10.362107198037828
56.748234,15.455361,234.58833,168,10.362107198037828
53.882484,21.034433,233.64964,168,10.362107198037828
51.091198,12.903936,226.40273,168,10.362107198037828
54.4363,5.529159,226.46606,168,10.362107198037828
50.62395,6.406856,227.19415,168,10.362107198037828
60.52903,9.677073,229.52495,168,10.362107198037828
46.46485,32.610077,227.43672,168,10.362107198037828
74.78066,8.949635,208.41614,168,10.362107198037828
65.563324,8.651017,209.4515,168,10.362107198037828
72.001526,12.202529,231.8974,168,10.362107198037828
91.37862,15.725632,226.81944,168,10.362107198037828
88.11678,17.781868,239.5545,168,10.362107198037828
85.05731,19.629751,242.80862,168,10.362107198037828
88.51249,9.071961,242.89757,168,10.362107198037828
88.9752,15.729308,231.88878,168,10.362107198037828
74.235565,5.359306,238.45677,168,10.362107198037828
78.89866,20.23343,240.04768,168,10.362107198037828
74.98708,4.61308,244.53896,168,10.362107198037828
87.43305,29.901941,223.351,168,10.362107198037828
68.68722,28.812881,236.5969,168,10.362107198037828
67.40609,25.942139,238.44899,168,10.362107198037828
82.4946,26.558088,241.53633,168,10.362107198037828
82.44908,14.007491,231.45961,168,10.362107198037828
79.66506,9.183533,231.12044,168,10.362107198037828
78.240425,12.315209,231.56717,168,10.362107198037828
90.091286,16.832678,225.3753,167,10.359514871235621
76.76945,18.53338,225.89957,167,10.359514871235621
69.69403,23.462576,228.60806,167,10.359514871235621
88.38944,30.036203,232.54169,167,10.359514871235621
87.76866,17.58223,235.25998,167,10.359514871235621
90.97948,19.633255,233.53674,167,10.359514871235621
82.41683,8.091986,244.2263,167,10.359514871235621
64.42937,30.052792,223.54802,167,10.359514871235621
67.1321,27.82448,225.82785,167,10.359514871235621
76.96893,2.740513,206.42029,167,10.359514871235621
65.16799,7.805297,210.30418,167,10.359514871235621
66.97828,7.615811,217.26671,167,10.359514871235621
76.12294,15.420526,232.553,167,10.359514871235621
74.516365,11.09907,233.9835,167,10.359514871235621
80.727356,13.45836,239.11935,167,10.359514871235621
54.53515,8.671466,236.05162,167,10.359514871235621
55.81439,11.401145,240.16862,167,10.359514871235621
57.557453,13.94186,241.43759,167,10.359514871235621
53.863495,14.445365,245.31384,167,10.359514871235621
58.802807,19.108421,234.651,167,10.359514871235621
56.34989,7.41351,232.4505,167,10.359514871235621
55.11177,16.773363,221.37874,167,10.359514871235621
58.328037,14.577737,224.1504,167,10.359514871235621
53.702244,3.929671,226.50108,167,10.359514871235621
53.738678,18.171743,228.34865,167,10.359514871235621
52.995415,23.336594,226.2901,167,10.359514871235621
61.939842,19.924282,234.29073,167,10.359514871235621
56.718258,31.106432,243.41895,167,10.359514871235621
57.550495,14.121723,207.60661,167,10.359514871235621
52.37374,28.984259,212.02466,167,10.359514871235621
48.07843,26.385233,220.45201,167,10.359514871235621
61.66092,10.765422,217.03394,167,10.359514871235621
59.773964,9.269227,212.24043,167,10.359514871235621
53.231377,24.154026,214.02695,167,10.359514871235621
57.03835,24.579977,225.16522,167,10.359514871235621
87.27009,32.291355,223.75174,167,10.359514871235621
65.40575,32.07329,217.57513,167,10.359514871235621
91.413124,28.765734,218.28923,167,10.359514871235621
79.937096,34.769253,235.19286,167,10.359514871235621
79.94717,31.841873,239.7079,167,10.359514871235621
66.78306,18.576681,208.2143,166,10.356906938629495
69.58642,33.448086,221.29156,166,10.356906938629495
79.34457,31.936583,242.85669,166,10.356906938629495
80.142845,0.073064,214.63435,166,10.356906938629495
59.924656,12.34092,206.47453,166,10.356906938629495
49.34691,31.303658,205.26291,166,10.356906938629495
50.380512,27.64599,210.63861,166,10.356906938629495
54.124065,27.313993,209.5642,166,10.356906938629495
49.09328,7.245049,236.43884,166,10.356906938629495
53.292904,10.362353,238.09679,166,10.356906938629495
57.85329,18.893595,221.7564,166,10.356906938629495
56.672512,17.619955,223.99763,166,10.356906938629495
52.053913,4.50342,226.82535,166,10.356906938629495
61.816074,1.529546,230.7789,166,10.356906938629495
76.181656,9.553772,208.28703,166,10.356906938629495
76.885666,5.434167,210.49655,166,10.356906938629495
70.00164,14.436813,216.51498,166,10.356906938629495
72.17438,6.863308,218.31792,166,10.356906938629495
67.52964,6.679078,234.13237,166,10.356906938629495
72.93568,12.234573,230.90305,166,10.356906938629495
70.2956,18.359205,224.10577,166,10.356906938629495
76.44601,24.996082,245.874,166,10.356906938629495
85.813614,17.062592,235.22424,166,10.356906938629495
81.7596,18.473179,229.89542,166,10.356906938629495
78.90455,11.847048,243.58711,166,10.356906938629495
70.43496,25.675068,227.9142,166,10.356906938629495
68.59934,30.233654,230.8117,166,10.356906938629495
81.918526,13.620027,234.42299,166,10.356906938629495
79.07519,21.469177,229.22755,165,10.354281362455325
66.78308,18.052464,242.08415,165,10.354281362455325
79.79459,14.806563,241.25896,165,10.354281362455325
64.985794,28.067038,224.17896,165,10.354281362455325
68.04535,27.584984,229.15257,165,10.354281362455325
90.39392,27.7748,224.75194,165,10.354281362455325
76.925705,29.994284,237.91228,165,10.354281362455325
81.96562,27.529026,245.8291,165,10.354281362455325
73.67231,29.956295,240.26472,165,10.354281362455325
65.407265,6.647484,209.42088,165,10.354281362455325
69.568565,9.895283,211.13203,165,10.354281362455325
74.25146,1.509582,222.87506,165,10.354281362455325
67.26659,10.743518,233.9549,165,10.354281362455325
48.68102,12.85308,239.90137,165,10.354281362455325
46.06432,11.969811,241.28143,165,10.354281362455325
49.276695,10.315135,238.5549,165,10.354281362455325
55.60772,0.788743,221.39357,165,10.354281362455325
50.58802,16.849104,225.70255,165,10.354281362455325
51.189537,15.006549,227.0071,165,10.354281362455325
54.561844,17.062298,230.1743,165,10.354281362455325
51.69245,22.370262,223.66618,165,10.354281362455325
61.835243,24.466442,243.87453,165,10.354281362455325
46.0129,11.291109,207.73207,165,10.354281362455325
53.863506,23.603037,221.06471,165,10.354281362455325
86.842026,0.709863,211.57822,165,10.354281362455325
90.63617,32.285465,220.83578,165,10.354281362455325
81.261696,32.63986,209.54405,165,10.354281362455325
65.55315,34.997505,223.43593,165,10.354281362455325
81.637085,34.975136,236.60774,165,10.354281362455325
76.71802,34.27304,232.39319,164,10.351641716298596
79.80404,22.667841,217.54674,164,10.351641716298596
89.85437,32.077614,232.40637,164,10.351641716298596
64.7095,31.44988,217.37993,164,10.351641716298596
90.95709,32.799706,218.57497,164,10.351641716298596
87.60668,32.131737,223.41594,164,10.351641716298596
50.053223,34.467365,205.87737,164,10.351641716298596
49.527008,27.722502,215.3022,164,10.351641716298596
53.07141,29.352072,217.90166,164,10.351641716298596
55.51937,6.909829,231.05537,164,10.351641716298596
52.216324,14.033107,239.83495,164,10.351641716298596
54.59025,13.719225,243.36685,164,10.351641716298596
48.388626,1.157799,232.80775,164,10.351641716298596
56.20107,2.5586,223.77174,164,10.351641716298596
54.193333,21.080366,226.93018,164,10.351641716298596
54.7235,16.508804,229.77068,164,10.351641716298596
52.946056,3.842395,229.38278,164,10.351641716298596
57.837765,21.46095,219.86092,164,10.351641716298596
77.85181,4.385073,207.61594,164,10.351641716298596
77.446686,9.042622,210.45976,164,10.351641716298596
62.909225,10.960836,218.31503,164,10.351641716298596
77.20138,11.417639,228.62357,164,10.351641716298596
70.36503,24.438936,221.78387,164,10.351641716298596
90.737305,17.162466,242.73358,164,10.351641716298596
66.2394,21.402067,236.05269,164,10.351641716298596
73.178665,16.3278,240.5266,164,10.351641716298596
70.66354,16.962242,243.37988,164,10.351641716298596
71.68082,2.41267,234.87068,164,10.351641716298596
91.88798,20.888788,241.6306,164,10.351641716298596
69.80923,28.07574,226.72209,164,10.351641716298596
65.074165,26.948975,229.65192,164,10.351641716298596
88.69496,2.241386,222.71654,164,10.351641716298596
78.60224,15.176174,223.74545,164,10.351641716298596
79.87592,7.188898,230.90555,164,10.351641716298596
85.19012,18.963682,219.09697,163,10.34898596800793
65.30971,20.10184,225.65845,163,10.34898596800793
74.489815,18.104834,228.2677,163,10.34898596800793
88.10827,17.077824,236.16125,163,10.34898596800793
90.745964,16.984192,240.76808,163,10.34898596800793
66.84059,27.228788,231.42331,163,10.34898596800793
81.04905,27.449327,244.70915,163,10.34898596800793
65.95432,8.200191,208.72853,163,10.34898596800793
74.72603,8.118692,207.46748,163,10.34898596800793
74.40836,8.958384,209.31502,163,10.34898596800793
77.40653,5.287778,210.69475,163,10.34898596800793
76.7398,11.578597,216.19394,163,10.34898596800793
62.5972,12.60935,218.99767,163,10.34898596800793
77.23699,4.012646,222.16194,163,10.34898596800793
89.460686,5.344846,245.29988,163,10.34898596800793
87.924126,0.865336,244.70177,163,10.34898596800793
57.901176,19.32949,244.6902,163,10.34898596800793
50.9375,14.878261,245.70387,163,10.34898596800793
49.618996,9.999722,245.8149,163,10.34898596800793
52.62614,17.148533,232.89345,163,10.34898596800793
58.034924,9.95657,225.89034,163,10.34898596800793
58.374672,23.313057,220.52934,163,10.34898596800793
55.312798,31.632938,226.99025,163,10.34898596800793
47.101383,32.913918,242.91121,163,10.34898596800793
55.17029,25.384237,205.1799,163,10.34898596800793
49.567726,32.319817,206.64409,163,10.34898596800793
54.81993,29.16154,219.7098,163,10.34898596800793
56.9569,1.740877,210.88828,163,10.34898596800793
54.78104,1.97123,214.17497,163,10.34898596800793
78.25027,31.49883,229.51332,163,10.34898596800793
74.85337,31.886778,230.08397,163,10.34898596800793
81.069275,34.436893,235.40596,163,10.34898596800793
67.35776,32.26925,238.45903,163,10.34898596800793
84.15892,4.031229,212.23547,163,10.34898596800793
80.51856,16.094004,216.3319,162,10.346313839546319
88.221634,32.752,223.65515,162,10.346313839546319
48.92193,31.33887,215.14531,162,10.346313839546319
61.123688,16.187845,239.63596,162,10.346313839546319
55.83676,17.642235,242.38287,162,10.346313839546319
51.373077,13.796164,244.35371,162,10.346313839546319
47.052647,18.243214,234.07797,162,10.346313839546319
58.686382,10.275472,234.25116,162,10.346313839546319
58.07139,10.541429,224.88821,162,10.346313839546319
50.643005,14.392603,225.78732,162,10.346313839546319
48.83738,10.044344,226.23438,162,10.346313839546319
50.003044,15.508971,229.25734,162,10.346313839546319
70.42133,10.225442,205.31757,162,10.346313839546319
65.36521,11.099893,207.63148,162,10.346313839546319
70.635735,1.810548,227.01938,162,10.346313839546319
73.6425,10.997047,214.99078,162,10.346313839546319
77.030754,12.2111,216.38718,162,10.346313839546319
62.929424,6.409335,219.54507,162,10.346313839546319
63.924393,9.491716,219.50542,162,10.346313839546319
77.12828,15.204083,224.03877,162,10.346313839546319
77.021034,13.387461,234.19328,162,10.346313839546319
81.783,18.573334,228.393,162,10.346313839546319
77.42128,18.59257,228.2044,162,10.346313839546319
87.799675,14.421328,238.67068,162,10.346313839546319
76.87196,19.49133,233.02814,162,10.346313839546319
65.738304,18.659052,235.62111,162,10.346313839546319
65.53066,1.158396,233.02951,162,10.346313839546319
76.84156,26.980852,235.86938,162,10.346313839546319
87.011826,3.403105,220.0816,162,10.346313839546319
79.54806,3.85512,239.32205,162,10.346313839546319
73.4885,17.522276,222.15886,161,10.343623232942164
81.96708,8.458986,244.86249,161,10.343623232942164
71.845146,4.874167,244.12787,161,10.343623232942164
72.86483,13.126511,245.8589,161,10.343623232942164
77.4019,30.156513,236.01433,161,10.343623232942164
67.85078,13.168214,207.37283,161,10.343623232942164
77.82897,8.552898,210.20927,161,10.343623232942164
74.19056,5.540002,211.47934,161,10.343623232942164
63.392513,7.414128,224.11876,161,10.343623232942164
64.64246,11.840409,211.14914,161,10.343623232942164
80.81416,14.341303,222.32047,161,10.343623232942164
85.759445,10.780816,240.771,161,10.343623232942164
80.9742,13.599448,239.22575,161,10.343623232942164
46.364998,34.751644,244.4654,161,10.343623232942164
51.85379,2.886227,226.51694,161,10.343623232942164
52.246063,9.109326,230.6831,161,10.343623232942164
62.021763,9.286156,236.06459,161,10.343623232942164
47.35866,34.05112,217.32536,161,10.343623232942164
83.7114,6.000234,208.94135,161,10.343623232942164
78.277725,7.873835,210.28738,161,10.343623232942164
83.3611,34.210716,223.37828,161,10.343623232942164
68.769905,33.13071,219.01111,161,10.343623232942164
88.52602,32.4816,227.05592,161,10.343623232942164
75.49898,31.452267,242.1951,161,10.343623232942164
79.597115,25.04506,212.90067,160,10.340917800442696
79.398796,17.757427,207.5587,160,10.340917800442696
91.11781,33.374252,224.53781,160,10.340917800442696
78.08194,33.969193,233.21324,160,10.340917800442696
89.170845,2.012779,217.68619,160,10.340917800442696
55.685596,1.831778,207.58006,160,10.340917800442696
48.690212,20.64631,212.41391,160,10.340917800442696
53.79769,24.801003,230.95476,160,10.340917800442696
56.37617,0.068277,224.16463,160,10.340917800442696
46.02021,16.362278,241.84766,160,10.340917800442696
57.48391,18.420862,245.18028,160,10.340917800442696
48.873764,7.397386,233.35687,160,10.340917800442696
53.48012,4.11486,226.52103,160,10.340917800442696
56.87536,22.279787,222.02802,160,10.340917800442696
70.86251,8.237844,209.55452,160,10.340917800442696
76.80262,12.578753,215.27077,160,10.340917800442696
63.31278,10.847798,219.86615,160,10.340917800442696
70.593735,6.769682,225.42195,160,10.340917800442696
76.75434,13.655505,211.00104,160,10.340917800442696
81.51408,24.881687,232.84338,160,10.340917800442696
91.13624,23.937012,219.70042,160,10.340917800442696
89.003235,11.585073,242.97372,160,10.340917800442696
87.41172,16.05359,232.68646,160,10.340917800442696
81.29829,17.259962,231.11122,160,10.340917800442696
75.54885,18.978474,229.68384,160,10.340917800442696
84.39483,20.493294,243.01576,160,10.340917800442696
67.60531,12.640687,240.4085,160,10.340917800442696
65.375336,28.178596,229.4854,160,10.340917800442696
78.20635,28.419538,237.45042,160,10.340917800442696
78.31016,25.660877,239.83829,160,10.340917800442696
91.819954,8.760582,227.19568,160,10.340917800442696
80.491936,7.934272,226.23494,160,10.340917800442696
81.03186,7.723824,227.9902,160,10.340917800442696
79.22282,12.456732,240.13838,160,10.340917800442696
69.558846,24.075918,228.67142,159,10.338195449604678
71.7653,25.312649,228.51364,159,10.338195449604678
81.4929,17.165625,225.727,159,10.338195449604678
72.19305,23.476355,221.88571,159,10.338195449604678
67.64137,24.64802,224.9473,159,10.338195449604678
90.710556,17.79922,241.83449,159,10.338195449604678
86.77828,16.965384,242.34465,159,10.338195449604678
91.90995,9.301295,245.49666,159,10.338195449604678
71.39268,14.556485,236.34877,159,10.338195449604678
72.53285,11.754365,240.67325,159,10.338195449604678
74.84455,31.227118,235.78714,159,10.338195449604678
73.55332,9.902658,212.65182,159,10.338195449604678
76.07654,8.907193,215.1442,159,10.338195449604678
71.41015,14.500582,217.52312,159,10.338195449604678
66.68421,8.485935,218.40909,159,10.338195449604678
68.02738,7.355578,233.99495,159,10.338195449604678
85.514725,6.679156,234.11574,159,10.338195449604678
88.30751,8.350166,229.51814,159,10.338195449604678
81.33125,6.031922,240.18904,159,10.338195449604678
47.871502,9.425673,245.24005,159,10.338195449604678
59.429867,5.986607,221.57793,159,10.338195449604678
55.49922,12.165903,225.98448,159,10.338195449604678
61.839447,24.326591,243.6075,159,10.338195449604678
48.835484,25.503008,222.83871,159,10.338195449604678
60.823627,27.600319,216.59123,159,10.338195449604678
55.21648,26.170267,223.11162,159,10.338195449604678
60.63726,13.474153,217.6773,159,10.338195449604678
80.79623,32.757614,207.49097,159,10.338195449604678
64.20522,31.098448,217.12491,159,10.338195449604678
83.99447,34.061916,208.99313,159,10.338195449604678
70.7652,33.260258,239.55957,159,10.338195449604678
68.05599,32.940582,219.79158,158,10.335455885076875
88.050285,26.489655,210.11159,158,10.335455885076875
89.19111,34.243908,208.64247,158,10.335455885076875
68.49402,32.707764,235.63191,158,10.335455885076875
83.34566,31.375837,245.9093,158,10.335455885076875
78.957466,3.564092,207.06422,158,10.335455885076875
90.68171,3.008062,217.59927,158,10.335455885076875
59.482555,23.873137,214.07188,158,10.335455885076875
52.14989,20.585024,212.42625,158,10.335455885076875
48.405785,15.56536,213.7081,158,10.335455885076875
47.767982,17.27366,231.78972,158,10.335455885076875
54.9208,22.298542,229.27785,158,10.335455885076875
60.079895,6.449363,224.8103,158,10.335455885076875
68.7858,11.328468,214.07341,158,10.335455885076875
76.91572,2.85307,223.49277,158,10.335455885076875
76.96251,1.971058,223.53694,158,10.335455885076875
84.34719,15.828439,221.26282,158,10.335455885076875
86.87811,21.715141,243.34045,158,10.335455885076875
74.16745,29.90667,229.29256,158,10.335455885076875
65.09697,30.656006,243.94696,158,10.335455885076875
77.08131,30.089104,245.81302,158,10.335455885076875
84.479126,2.828627,221.7647,158,10.335455885076875
79.57199,14.219106,222.57936,158,10.335455885076875
79.15096,11.306144,228.6866,158,10.335455885076875
79.07706,0.1268,243.96965,158,10.335455885076875
79.29563,12.409176,231.04285,158,10.335455885076875
62.50354,8.905303,236.10388,157,10.332696944863285
67.311356,27.92282,222.58694,157,10.332696944863285
71.03134,30.660793,231.08043,157,10.332696944863285
82.06649,27.22157,245.64458,157,10.332696944863285
66.52137,8.607548,208.71564,157,10.332696944863285
63.1245,0.48236,207.02109,157,10.332696944863285
67.236275,1.355858,205.02333,157,10.332696944863285
73.526596,11.855633,209.26736,157,10.332696944863285
63.399925,2.724155,216.01082,157,10.332696944863285
71.927795,6.534899,216.69711,157,10.332696944863285
65.88732,5.894049,219.24283,157,10.332696944863285
84.92916,2.546951,219.29753,157,10.332696944863285
78.615395,11.967059,227.81686,157,10.332696944863285
79.5635,1.003181,245.45856,157,10.332696944863285
59.52439,16.461302,235.6908,157,10.332696944863285
51.969032,13.084448,239.6227,157,10.332696944863285
59.107998,21.665472,244.77756,157,10.332696944863285
52.01702,11.103301,224.12556,157,10.332696944863285
48.01829,2.281745,225.95369,157,10.332696944863285
57.8415,4.046449,225.11884,157,10.332696944863285
51.276524,21.670813,225.65462,157,10.332696944863285
47.220726,31.809761,216.85112,157,10.332696944863285
59.644375,7.851784,211.35648,157,10.332696944863285
53.421337,22.56743,214.77066,157,10.332696944863285
58.448315,12.977418,214.20132,157,10.332696944863285
85.119354,20.611591,217.68301,157,10.332696944863285
68.99058,26.353743,208.11578,157,10.332696944863285
82.069885,32.801342,212.20192,157,10.332696944863285
83.78545,30.40447,213.98216,157,10.332696944863285
69.60803,32.42192,240.11765,157,10.332696944863285
81.25379,34.633583,238.58014,157,10.332696944863285
83.745544,32.21404,244.98575,157,10.332696944863285
79.07234,6.583749,205.24565,156,10.329922363089198
82.12104,32.13038,213.9982,156,10.329922363089198
90.21222,31.232098,216.23802,156,10.329922363089198
61.2738,12.94694,211.22357,156,10.329922363089198
51.56068,28.668043,212.55519,156,10.329922363089198
53.09341,23.384373,213.95085,156,10.329922363089198
54.46132,19.465157,215.55026,156,10.329922363089198
53.743362,21.185814,215.42955,156,10.329922363089198
55.028515,24.249542,216.56093,156,10.329922363089198
53.730804,23.814426,219.29836,156,10.329922363089198
54.41375,31.164022,230.33395,156,10.329922363089198
59.015987,23.034863,244.87425,156,10.329922363089198
50.789387,1.666052,223.27171,156,10.329922363089198
55.89374,12.831365,224.43488,156,10.329922363089198
51.843903,4.595944,226.84714,156,10.329922363089198
50.282722,15.857639,228.72482,156,10.329922363089198
59.532322,2.665937,226.27095,156,10.329922363089198
65.46262,5.852308,208.34709,156,10.329922363089198
76.288445,13.820826,227.58032,156,10.329922363089198
62.78797,15.564801,215.02985,156,10.329922363089198
69.18481,15.498741,216.25937,156,10.329922363089198
69.50705,11.870787,214.68428,156,10.329922363089198
77.08775,12.665979,216.12532,156,10.329922363089198
71.35161,9.845682,230.58804,156,10.329922363089198
84.52403,20.888805,229.53893,156,10.329922363089198
76.29956,24.770954,245.7058,156,10.329922363089198
78.063896,30.360619,229.46188,156,10.329922363089198
76.153595,30.01162,244.89644,156,10.329922363089198
83.642746,14.504449,237.88004,156,10.329922363089198
79.83418,10.709253,231.8933,156,10.329922363089198
83.64705,17.455805,227.81929,155,10.327129983156974
79.01815,16.50074,226.82181,155,10.327129983156974
63.62865,19.202045,221.92485,155,10.327129983156974
65.11766,20.137558,223.35469,155,10.327129983156974
74.50669,19.627035,220.9706,155,10.327129983156974
88.88087,8.978631,242.03241,155,10.327129983156974
74.108734,5.275791,238.22894,155,10.327129983156974
72.85756,29.406605,239.07225,155,10.327129983156974
68.35686,8.963213,208.32858,155,10.327129983156974
62.72281,11.581651,207.43611,155,10.327129983156974
69.247856,10.817564,205.63173,155,10.327129983156974
67.71706,10.631457,214.47737,155,10.327129983156974
67.77526,15.422048,216.41159,155,10.327129983156974
74.55708,12.762988,232.90485,155,10.327129983156974
82.2344,0.393259,219.6325,155,10.327129983156974
59.296394,34.105118,225.61934,155,10.327129983156974
51.08656,10.802851,235.33812,155,10.327129983156974
49.991486,5.916869,225.01263,155,10.327129983156974
58.783005,5.888465,224.63976,155,10.327129983156974
57.261963,1.114932,224.22389,155,10.327129983156974
54.994244,2.573195,225.39384,155,10.327129983156974
60.301277,23.23303,220.29199,155,10.327129983156974
59.89379,18.517544,208.25359,155,10.327129983156974
60.362602,32.588665,216.01596,155,10.327129983156974
52.32455,32.936,211.25969,155,10.327129983156974
59.810913,33.915417,218.5482,155,10.327129983156974
46.27729,21.248226,216.31583,155,10.327129983156974
59.206413,9.368227,213.3787,155,10.327129983156974
52.628014,1.481349,214.25247,155,10.327129983156974
80.243675,14.483981,205.4332,155,10.327129983156974
77.09096,31.07098,208.61159,155,10.327129983156974
69.24516,27.394352,216.17783,155,10.327129983156974
90.78481,32.85044,221.84875,154,10.324319490681251
69.20179,19.419916,216.32585,154,10.324319490681251
84.752075,32.891445,230.01442,154,10.324319490681251
56.428406,33.175888,213.24457,154,10.324319490681251
59.20436,22.498611,217.04698,154,10.324319490681251
57.992573,7.852301,212.28583,154,10.324319490681251
51.23238,9.66442,215.2372,154,10.324319490681251
50.85396,23.593708,225.08386,154,10.324319490681251
50.072845,32.08067,221.77814,154,10.324319490681251
51.032448,10.885006,236.89757,154,10.324319490681251
48.106495,7.699799,236.81783,154,10.324319490681251
57.857834,16.859308,242.99669,154,10.324319490681251
58.487682,8.550929,228.92212,154,10.324319490681251
54.258915,33.53645,244.23633,154,10.324319490681251
76.160706,4.756945,205.4468,154,10.324319490681251
72.982475,4.961823,228.16043,154,10.324319490681251
74.51043,8.026396,213.89836,154,10.324319490681251
68.125206,24.416452,227.34251,154,10.324319490681251
62.903313,0.247599,233.8228,154,10.324319490681251
82.08088,15.958718,234.07744,154,10.324319490681251
80.575294,25.041788,234.81442,154,10.324319490681251
71.96676,24.836046,234.33017,154,10.324319490681251
71.857574,23.772009,233.89221,154,10.324319490681251
77.356186,3.680968,243.56569,154,10.324319490681251
75.42906,29.886156,232.27338,154,10.324319490681251
78.04485,28.157154,237.11288,154,10.324319490681251
78.21392,30.69325,237.81026,154,10.324319490681251
76.24255,26.444956,241.89502,154,10.324319490681251
83.31182,3.286363,221.29349,154,10.324319490681251
84.466064,10.470435,241.45767,154,10.324319490681251
82.008705,14.296227,239.65814,154,10.324319490681251
89.7785,18.903954,220.81352,153,10.321488655445112
73.43352,20.66995,226.6256,153,10.321488655445112
64.81509,22.123493,219.10606,153,10.321488655445112
70.620995,16.8887,220.28021,153,10.321488655445112
63.878166,19.38155,223.31335,153,10.321488655445112
67.66305,23.218765,228.22496,153,10.321488655445112
89.580795,19.173183,241.2464,153,10.321488655445112
79.55519,21.49819,229.10658,153,10.321488655445112
63.784184,9.774057,218.81561,153,10.321488655445112
82.86179,14.113868,223.8809,153,10.321488655445112
79.96568,4.545031,224.9144,153,10.321488655445112
88.4864,6.552403,230.96144,153,10.321488655445112
50.289627,9.157014,235.75162,153,10.321488655445112
53.25397,11.156156,235.9476,153,10.321488655445112
57.509903,11.708615,236.3662,153,10.321488655445112
58.919533,13.221982,239.73364,153,10.321488655445112
53.588238,17.575788,230.06818,153,10.321488655445112
60.530422,9.736111,225.87721,153,10.321488655445112
57.55158,34.312748,239.84584,153,10.321488655445112
59.389908,7.363757,205.7801,153,10.321488655445112
47.604103,21.73808,206.27614,153,10.321488655445112
53.381496,27.596859,221.83632,153,10.321488655445112
60.57571,15.050044,217.48975,153,10.321488655445112
47.26667,3.144743,214.59494,153,10.321488655445112
83.02031,0.344418,205.60677,153,10.321488655445112
88.01977,13.077878,209.23206,153,10.321488655445112
79.6354,15.754101,209.34409,153,10.321488655445112
66.61789,18.122343,209.49489,153,10.321488655445112
72.64448,31.439037,231.49333,153,10.321488655445112
72.75499,33.8631,239.74724,153,10.321488655445112
85.03585,0.145824,213.3687,153,10.321488655445112
70.6483,31.986149,205.13013,152,10.318641296835253
78.90068,2.387183,205.40158,152,10.318641296835253
85.07422,0.514535,210.08928,152,10.318641296835253
78.98571,14.736122,214.92972,152,10.318641296835253
82.86906,32.260845,213.11751,152,10.318641296835253
87.95409,33.049934,217.26555,152,10.318641296835253
