#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:30.630 CET
#QUERYTIME 248 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
96.6265,44.925217,65.02939,2239,11.486852527223606
112.90428,56.267944,42.859486,2232,11.485492884724252
131.50438,45.624683,47.62515,2212,11.48158307562563
126.15035,61.807953,52.92259,2207,11.480600439859135
95.070724,55.860516,56.907852,2207,11.480600439859135
119.64688,42.690838,49.03532,2205,11.480206809279016
115.8394,53.897793,48.87382,2186,11.476447587264744
111.431465,56.60295,45.804688,2186,11.476447587264744
102.6646,61.16145,48.86288,2185,11.476248901768448
106.15277,58.301533,68.848946,2174,11.474057388775705
93.42524,48.539772,54.304726,2172,11.473657732319058
102.06948,35.71271,68.74878,2168,11.472857314367472
129.68283,42.70405,50.868538,2152,11.469640905062462
101.77341,40.79258,64.82038,2142,11.46761696991853
106.501884,55.483936,65.70342,2137,11.466602231873866
130.5113,59.563545,48.28841,2116,11.462314142143653
137.42522,47.81323,72.00975,2115,11.462108882818224
94.89621,45.64955,53.43556,2104,11.459844653571706
99.66127,38.027824,45.19278,2100,11.459016860218819
123.24879,45.872303,47.914078,2095,11.457981753784166
98.86217,57.013203,73.27835,2088,11.456528497243085
131.69351,48.201447,55.518036,2087,11.456320484510702
94.8245,56.243702,46.737747,2085,11.455904159913409
101.65688,36.06902,68.63364,2080,11.454861599010524
93.12367,52.52195,76.83616,2072,11.453188328396212
93.77745,56.77267,80.838905,2058,11.450242950041549
99.271255,46.58532,67.072784,2041,11.446641248091648
119.37331,51.825546,41.482952,2041,11.446641248091648
93.13301,40.70871,65.45422,2039,11.446215535986003
133.90302,51.24736,78.8383,2038,11.4460025233436
132.14972,48.280987,55.865795,2033,11.444935890131665
118.045494,53.937336,60.82944,2029,11.444080744565067
114.07016,53.839775,50.51872,2028,11.443866682014322
123.51867,62.861557,70.35204,2026,11.443438240120045
135.04303,48.287434,46.924973,2021,11.442363740886064
107.03941,42.58082,58.917107,2015,11.441072678303353
92.14129,52.08063,56.615677,2012,11.44042575650502
135.4542,58.97203,62.21497,1998,11.437393790171884
92.463646,53.310715,56.764053,1995,11.436741308858686
95.92636,38.256683,69.408195,1978,11.433023786688285
108.555214,54.41966,70.985245,1974,11.432144784319359
96.02975,57.3206,58.9496,1972,11.431704641410928
105.4376,59.242027,42.20578,1972,11.431704641410928
114.74857,43.67687,48.103977,1958,11.428610954830033
92.5107,51.931976,79.74289,1948,11.426387623114813
132.19241,50.381416,79.360146,1939,11.424375217804704
127.256836,64.66706,72.245995,1933,11.423029498519947
105.89711,63.544353,48.56829,1929,11.422130012180313
99.6318,66.48008,46.02332,1926,11.421454199702309
132.63014,61.79731,71.35794,1914,11.41874032975166
105.059074,63.78604,49.72435,1910,11.417831933758652
104.817665,36.289516,74.202065,1909,11.417604530765566
94.26594,48.92888,53.890606,1907,11.417149394483129
106.325516,62.0101,58.794044,1902,11.416009394357907
121.609375,57.693897,59.496613,1899,11.415322314428865
133.82495,47.044636,42.443684,1897,11.414864751473468
113.50401,54.85073,50.879044,1888,11.4127997864328
93.82254,47.122612,81.04666,1886,11.412339556652208
116.49267,50.313805,72.59838,1870,11.408640137863351
95.550026,58.350983,44.79392,1862,11.40677855772735
109.29947,60.53804,65.251274,1861,11.406545291167722
95.22143,63.97643,47.33236,1849,11.403734618779374
120.573044,52.702736,59.62325,1848,11.403499711084292
113.97642,50.95688,51.245953,1843,11.402323291090795
105.19796,55.90043,67.43422,1833,11.399960847641005
115.877266,56.629917,60.034595,1827,11.398537182673463
94.778244,60.73364,46.82757,1817,11.396152253597643
93.19407,54.13886,70.55809,1813,11.395195307330997
92.58934,48.056664,54.11152,1807,11.393755908315212
93.96372,44.9541,60.456287,1804,11.39303440145682
96.08191,58.328846,60.21341,1799,11.391829248789747
98.86126,39.549706,43.148018,1791,11.389894032922335
118.09051,37.757183,46.50745,1791,11.389894032922335
122.921,47.53258,52.064445,1789,11.389408864039984
96.31849,64.09555,45.546223,1787,11.388923152548559
109.731094,63.07521,44.1961,1787,11.388923152548559
113.083275,52.681953,54.51512,1784,11.388193594368241
119.2349,52.576374,58.316906,1771,11.385016079369407
93.32758,57.01151,43.357548,1764,11.383296425352725
94.640564,57.47981,78.700485,1763,11.383050195277551
136.28851,58.009075,51.585667,1762,11.38280382551917
93.01525,37.571846,68.42038,1760,11.382310666318237
112.31486,53.862576,69.26762,1758,11.381816976016532
108.893036,59.66633,63.296444,1744,11.378345191277036
133.53148,66.70579,42.18092,1741,11.377597629837268
109.47595,53.37861,70.50426,1739,11.377098519791955
113.78737,53.723526,51.050278,1732,11.375345304741641
94.28706,43.553844,57.338387,1723,11.373083106371904
104.29961,47.00416,81.82285,1722,11.372831015368535
92.36998,39.74477,69.383286,1721,11.372578808124661
97.82668,54.880955,54.32185,1720,11.37232642414069
127.78236,64.84975,72.14904,1719,11.37207389340211
93.007256,44.01889,56.519897,1719,11.37207389340211
107.00978,64.39296,53.146652,1713,11.370555647854406
137.8738,43.60756,44.325787,1712,11.370302085053057
97.28749,58.829533,44.590313,1706,11.368777621900659
132.49635,65.84226,46.12913,1688,11.364170014161603
98.17268,60.783813,42.17244,1681,11.362365597136106
131.11462,47.04931,47.19391,1674,11.360553651786171
118.365715,56.591816,62.462288,1673,11.360294179790834
102.978836,44.469913,61.824978,1672,11.360034552679625
136.52419,46.750874,45.40787,1660,11.356906954270595
125.54313,58.239857,77.31735,1654,11.355332737128688
92.03236,49.742775,45.75563,1653,11.355070126091116
129.1216,61.560074,50.86261,1653,11.355070126091116
97.05362,60.451584,42.666233,1652,11.354807356160697
96.48864,35.692852,49.17721,1651,11.35454442714504
95.63369,55.097546,47.88006,1649,11.354018122577669
107.33095,36.172752,73.58105,1647,11.353491147899131
120.0996,42.711586,47.25184,1644,11.352699516587613
107.47974,36.023205,60.618023,1641,11.351906408011818
101.776405,50.558323,43.872856,1635,11.350315864226246
115.70274,41.105373,69.395355,1631,11.349252266876013
96.04446,54.850357,73.97773,1631,11.349252266876013
135.11275,50.76793,51.18503,1628,11.34845286395795
116.04667,51.142094,43.841602,1624,11.34738465667323
107.807526,68.99045,41.338367,1621,11.34658180546914
126.19586,58.39286,45.330524,1614,11.344702651060588
130.44254,47.374126,46.950447,1613,11.344431567029433
95.76736,48.8808,41.6682,1604,11.342002004788412
106.34856,63.314873,48.268814,1603,11.341731205323592
132.68295,67.72334,42.853027,1601,11.34118909930498
95.24671,40.598602,70.5472,1600,11.340917824784217
112.25284,51.37388,53.659634,1592,11.338741278521779
134.28416,46.157417,45.996857,1591,11.338468437574546
128.63155,56.032833,46.577854,1588,11.337648917466579
135.88263,58.377563,51.97168,1580,11.335455885076875
97.10537,58.02331,44.881626,1569,11.33242027058693
96.842,59.23332,44.343006,1569,11.33242027058693
108.26123,35.935112,62.735477,1560,11.329922379732974
117.69671,39.232826,47.837692,1554,11.328249090547397
129.68129,44.803314,47.17996,1547,11.32628873089765
128.45038,44.453613,47.64053,1543,11.325164553997457
131.2013,50.874435,48.433975,1542,11.324883046085054
132.48862,58.7843,60.927376,1541,11.32460135558201
116.524216,54.189434,71.335266,1539,11.324037459597156
133.39859,65.33008,49.60638,1536,11.323190189702977
109.47711,59.638107,62.692604,1531,11.321772354528086
119.78411,43.784943,48.408966,1524,11.31978250698174
137.68886,47.447906,61.86542,1524,11.31978250698174
100.51488,43.606724,59.213264,1522,11.319212281022734
96.27527,37.012165,67.595146,1522,11.319212281022734
103.34591,53.29422,43.791237,1521,11.318926887033568
104.41373,57.31091,67.69722,1521,11.318926887033568
109.49308,63.63927,43.776566,1520,11.318641305376138
115.54077,40.241993,44.78811,1519,11.318355535803471
99.88828,36.94199,70.04277,1518,11.31806961227665
106.22293,62.619205,58.185207,1516,11.317497131370635
131.26015,47.778923,54.005096,1510,11.315775181249897
123.59704,42.17658,42.603947,1505,11.314334994723085
129.47328,62.383602,51.041615,1501,11.31317940387594
136.39343,57.76845,43.23053,1499,11.312600436013566
97.96137,61.820007,43.557724,1496,11.311730569163029
102.96684,63.630722,50.71306,1495,11.31144021436036
116.85702,53.923283,49.23725,1492,11.310567983403004
135.77724,50.11573,57.808395,1485,11.308523876265745
107.89324,38.274174,61.77966,1481,11.307352662942963
96.4694,44.258865,65.56183,1476,11.30588422573792
129.52379,62.232224,50.74823,1475,11.305589934504368
129.2311,44.46195,46.989304,1474,11.305295478944522
116.58419,37.695374,44.24903,1472,11.304705897661554
113.905754,64.17221,51.599934,1470,11.304115514897804
103.650345,63.642944,54.597015,1470,11.304115514897804
93.4666,55.338215,70.18996,1468,11.30352436384488
103.63123,36.73538,71.92987,1468,11.30352436384488
137.18245,65.79401,64.15647,1467,11.303228468597815
93.05091,53.08856,48.913986,1451,11.298466627105714
110.47256,59.00997,53.50784,1449,11.297865509437248
135.08427,50.563732,78.84041,1446,11.296965591874422
123.78337,46.383896,47.82695,1440,11.295160107035965
104.35203,46.838634,68.29296,1440,11.295160107035965
102.51156,45.264225,77.982666,1436,11.293952279051211
131.36887,47.23623,43.63851,1433,11.293044171338524
95.20654,37.76595,55.993366,1430,11.292134197111057
105.29576,64.12417,57.61084,1429,11.29183043605894
94.35672,45.05676,75.49103,1428,11.291526462396789
94.75434,58.802143,42.902084,1428,11.291526462396789
114.46901,35.440002,41.729916,1423,11.290003430981816
110.96638,63.853107,44.28557,1418,11.288475039631287
127.80958,62.024536,61.476048,1415,11.287555394300014
97.98847,54.677654,55.067924,1406,11.284782536741757
125.394196,56.738354,46.697323,1404,11.284164419447686
108.69346,60.66071,59.224163,1402,11.283545458192169
132.64973,64.06893,61.459465,1402,11.283545458192169
130.52267,54.480576,52.71372,1401,11.283235627910706
106.08432,66.3251,51.841766,1399,11.282615303449681
128.48868,57.162514,46.51701,1398,11.282304845782251
94.600136,68.380394,54.974876,1398,11.282304845782251
92.7147,62.44932,44.410553,1398,11.282304845782251
137.92941,43.03887,44.243267,1396,11.281683189460015
100.71051,64.7708,48.01644,1395,11.281372027286709
108.70943,66.52973,69.08522,1395,11.281372027286709
97.96905,64.45674,48.189144,1390,11.279812900857728
115.033516,37.142136,42.744244,1388,11.27918766469475
107.995,35.6845,62.860783,1385,11.278248156958808
105.99292,57.011204,69.75144,1384,11.277934523011217
131.24362,54.49233,53.10876,1381,11.276992297496237
95.99414,36.317078,66.36019,1375,11.27510165380703
97.2516,57.0707,43.381577,1370,11.27351981196991
94.009636,61.303196,41.677296,1369,11.27320274344917
133.84193,68.924515,45.244984,1366,11.272247827692901
121.613365,43.438557,46.862083,1364,11.271611635009462
129.35141,54.14035,47.906723,1364,11.271611635009462
120.54076,52.603157,55.151054,1361,11.270655537923876
137.35448,58.969994,47.68817,1358,11.269697369589586
128.43262,56.61635,59.152977,1355,11.268737044284041
94.36636,52.877514,67.81574,1355,11.268737044284041
100.42786,35.37629,56.437862,1355,11.268737044284041
100.50819,36.92293,66.23465,1354,11.26841650173136
131.4988,67.51771,43.72478,1350,11.267131806557462
107.74562,64.21261,68.07499,1350,11.267131806557462
134.27293,66.77373,41.709133,1348,11.266488069571103
110.92719,56.712715,45.23055,1347,11.266165823628956
119.36675,53.463497,60.156822,1345,11.265520613538143
111.64789,68.3209,71.9352,1345,11.265520613538143
107.23412,62.87027,52.67435,1336,11.262605324651046
134.82324,47.37845,57.704227,1334,11.26195479917833
119.69984,52.703335,56.035984,1333,11.261629170670792
97.462654,64.21093,44.179497,1329,11.26032424868684
95.067825,63.955635,41.47641,1325,11.259013003320788
116.684746,54.743862,52.520294,1323,11.258357070546662
102.421074,49.51417,43.485405,1322,11.258028732279326
120.776085,48.602856,46.663754,1319,11.257042264819255
106.08415,36.710606,65.09079,1319,11.257042264819255
107.0872,62.44895,56.703503,1317,11.256383346530088
109.74499,40.79269,59.746014,1313,11.255062542733022
93.80623,49.44907,54.556263,1307,11.253073754783783
109.55581,53.285812,70.04089,1307,11.253073754783783
116.334206,59.630013,80.099205,1307,11.253073754783783
92.26885,55.00352,76.04546,1307,11.253073754783783
94.715935,47.817673,68.067024,1301,11.25107581755768
94.25225,37.316597,53.657547,1299,11.250407817376788
97.96374,55.676476,61.736046,1297,11.249738748106225
110.38281,59.686558,47.37282,1295,11.24906864648432
105.57368,66.36804,51.07144,1291,11.24772537363231
94.16328,54.03987,48.499676,1290,11.247388895171623
120.44398,49.204174,46.21177,1290,11.247388895171623
113.14334,44.690933,62.6011,1290,11.247388895171623
103.94444,45.30423,79.0824,1289,11.247052155815275
109.89947,66.958725,53.090496,1289,11.247052155815275
116.81743,48.83958,46.089783,1286,11.246037945525401
98.62134,50.197613,51.80059,1278,11.24332828997914
137.5489,46.752552,72.12196,1277,11.242988426808612
101.19714,53.105648,68.20243,1276,11.24264825676874
93.95058,47.319336,53.11628,1272,11.241284946704669
99.93337,42.279583,60.24342,1265,11.238888776731406
104.58634,41.019577,64.59943,1264,11.23854537907682
96.26379,50.95483,79.1732,1254,11.235096468283146
129.67123,58.30467,49.048626,1249,11.233361687254195
137.56847,50.10706,52.666313,1249,11.233361687254195
113.924355,54.419167,52.200813,1246,11.232317457673963
114.53165,56.451385,48.061176,1246,11.232317457673963
103.08634,55.192116,77.93992,1242,11.230918725779565
135.40544,48.157787,46.37946,1241,11.230568965444384
117.15343,54.44929,53.390053,1241,11.230568965444384
106.63791,36.713566,65.88029,1238,11.229518033118735
93.91902,57.299072,78.834854,1237,11.229167142453981
96.3981,56.98419,59.94155,1230,11.226702979690296
130.80714,39.804356,53.89029,1229,11.226349806271973
128.49414,48.265953,80.06238,1227,11.225642638972909
134.01703,57.375824,50.510395,1215,11.22137511095167
122.45111,59.15028,43.66699,1212,11.220301665804373
100.91788,48.844707,66.90452,1211,11.219943246043654
107.47286,35.942802,59.453243,1209,11.219225517896858
128.53859,59.093098,60.081566,1208,11.218866208530654
105.70117,64.81232,53.3394,1207,11.218506601647135
111.88962,55.0515,71.36625,1204,11.217423403154848
123.88432,56.32835,70.26823,1204,11.217423403154848
129.51773,48.233795,45.255917,1203,11.217062599107866
105.054245,60.923866,49.457348,1202,11.216701495062118
133.3347,48.877956,55.557693,1201,11.216340133756162
96.21931,54.980247,73.585884,1201,11.216340133756162
99.149,56.078598,64.84505,1198,11.215254112232905
111.24588,58.92161,51.156807,1198,11.215254112232905
126.414795,57.392765,46.13741,1196,11.21452858618395
108.063675,65.5152,67.91927,1193,11.213438062963831
114.16075,69.54314,71.50878,1193,11.213438062963831
123.82567,56.972073,41.71286,1191,11.21270949414575
102.50123,52.42027,44.552357,1190,11.212344794520597
95.088715,36.890465,66.67386,1185,11.21051646923501
106.632,37.637466,66.06884,1184,11.21014992257611
133.89005,61.208145,62.316116,1180,11.208680458384551
130.50941,47.582455,49.164505,1179,11.208312358185118
96.75751,56.68705,46.817455,1178,11.207943901643981
121.25585,52.881725,56.897987,1177,11.207575132237926
92.39706,43.716427,51.85484,1177,11.207575132237926
103.48906,36.035576,68.35163,1174,11.206466941505724
102.14021,45.860916,62.491154,1169,11.204613694174721
100.8877,57.36329,59.327553,1166,11.203497955694345
135.07654,48.27287,46.287365,1164,11.202749783311758
127.09098,42.13828,46.967525,1164,11.202749783311758
95.15932,47.605003,67.91483,1163,11.202376575074025
104.62287,40.52785,41.200577,1161,11.201629239803417
136.54404,55.68606,71.321846,1161,11.201629239803417
92.53999,50.64885,69.50927,1160,11.201255066974861
103.18901,46.128887,54.90001,1159,11.200880571494169
129.5917,64.08614,72.13408,1158,11.200505752804412
123.80536,66.99388,65.81669,1158,11.200505752804412
98.600266,40.202564,64.44809,1157,11.200130655229358
123.01684,46.713913,48.228676,1154,11.199003279764279
97.9564,56.258583,52.491135,1152,11.19825006698176
121.45542,57.151897,57.893974,1150,11.197495590760225
98.12843,55.281223,65.41231,1148,11.196739756312853
94.0643,60.827343,42.056015,1145,11.19560357781752
92.93983,40.20624,65.87135,1141,11.194084019400037
123.37054,59.02761,44.16475,1135,11.191794643146144
113.50596,61.6699,50.351597,1135,11.191794643146144
102.43333,39.9069,57.874054,1135,11.191794643146144
109.929184,59.859097,62.91306,1134,11.191411896732685
127.45736,46.49277,48.242744,1134,11.191411896732685
94.989174,64.24111,48.65471,1133,11.191028812704879
130.12166,61.787567,49.95995,1127,11.188723231219017
108.871,63.040882,52.015785,1127,11.188723231219017
92.8859,52.894917,49.0681,1126,11.188337767151065
105.87589,59.486214,43.083107,1125,11.187951960655203
123.225975,60.094734,43.818493,1121,11.18640251878612
93.258064,59.2368,66.729485,1119,11.185627158515508
133.51572,59.985695,52.218147,1118,11.185238935434082
101.92512,36.892174,64.03689,1116,11.184461446600277
98.74314,51.279175,41.586887,1115,11.184072179601994
118.20745,54.233143,52.988415,1115,11.184072179601994
93.43135,49.57323,50.589176,1115,11.184072179601994
125.17112,58.79072,45.41191,1114,11.183682563382726
106.01645,57.789753,69.085335,1112,11.182902327469334
112.83197,52.57011,52.92943,1111,11.182511659859458
134.1559,45.84503,72.87055,1109,11.181729268786693
108.177055,65.736465,68.378426,1108,11.181337590921133
105.71434,62.062897,51.602642,1107,11.180945512584259
93.71978,39.25892,42.644264,1105,11.18016029241245
123.24553,61.98579,54.71172,1103,11.179373649962177
131.18443,37.330864,53.62324,1102,11.178979840892751
132.13731,53.703354,52.087025,1097,11.177005231855953
92.56066,40.582844,66.48045,1096,11.176609220926274
93.07016,45.343674,57.034313,1092,11.17502155627791
92.3323,45.25508,56.858246,1092,11.17502155627791
113.36144,55.047634,52.853878,1091,11.174623779165158
96.05487,56.74958,46.79445,1090,11.17422558974734
136.70438,45.928356,64.421715,1089,11.17382703490851
117.85973,40.36037,47.33137,1088,11.173428113977348
115.3689,48.019604,70.92743,1086,11.172629218959713
120.88048,53.95939,61.83039,1084,11.171828803742573
96.067116,48.6353,58.955513,1084,11.171828803742573
105.158806,60.245422,62.818832,1084,11.171828803742573
110.559555,57.051594,41.248558,1083,11.171428042259224
101.727646,37.36676,63.8652,1083,11.171428042259224
107.564255,36.854527,74.077324,1080,11.170220649196475
93.88655,64.28598,42.726425,1079,11.16981840028869
95.05194,36.785866,66.353226,1078,11.169415778467581
93.96955,37.572617,65.37662,1077,11.16901278304107
132.73106,59.056923,47.774048,1076,11.168609413315155
134.02232,46.45138,51.35359,1076,11.168609413315155
132.5505,59.68318,62.01532,1076,11.168609413315155
123.277885,53.9102,58.15937,1075,11.168205716899612
101.39573,38.397427,63.73592,1073,11.167397099767596
119.62473,61.535526,69.0714,1071,11.16658697425455
