#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:51.562 CET
#QUERYTIME 254 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
137.2255,218.41797,150.35303,1418,11.288475039631287
122.683395,212.78873,157.16711,1414,11.287248449314237
127.81271,210.37558,154.91866,1409,11.285708066282197
120.095764,241.0746,130.45291,1409,11.285708066282197
135.47476,226.53902,161.5391,1408,11.285399775539656
115.57131,229.01953,133.72859,1394,11.28106064201289
129.30214,211.36212,152.8786,1392,11.280437238187403
96.43944,233.20007,163.60057,1389,11.279500395292125
117.40412,218.6592,140.16177,1389,11.279500395292125
99.47694,229.95259,152.99619,1388,11.27918766469475
123.94917,218.16254,139.66547,1386,11.278561564573172
128.73846,235.07805,136.15044,1385,11.278248156958808
111.01681,219.8259,142.72896,1383,11.277620662403258
133.51218,229.68637,141.40088,1379,11.276362984456755
111.16053,230.96,148.49338,1368,11.272883127748045
133.34883,241.1042,131.90234,1360,11.270336370579722
121.00675,242.73814,136.05891,1359,11.270017006714689
99.834496,227.9531,128.46805,1354,11.26841650173136
130.23624,242.963,126.12648,1353,11.26809568403868
127.50714,214.94354,140.76955,1353,11.26809568403868
100.711784,216.73093,162.47318,1350,11.267131806557462
126.281334,232.55145,154.38979,1347,11.266165823628956
106.65239,211.59586,130.35304,1336,11.262605324651046
101.251686,225.63753,157.81544,1333,11.261629170670792
115.27317,215.0165,133.66615,1332,11.261303336813212
123.831665,213.73788,150.48444,1325,11.259013003320788
124.37233,212.96248,147.77843,1318,11.256712930639784
131.0609,238.43182,124.20531,1307,11.253073754783783
121.50794,229.39452,131.62134,1305,11.252408822975028
102.12653,233.69112,141.97932,1303,11.251742831700076
99.6178,228.59702,158.1489,1293,11.248397549481583
134.86748,230.5971,129.54414,1291,11.24772537363231
120.08582,232.81087,149.14429,1287,11.246377933143473
105.51708,212.95706,146.39049,1285,11.245700156642856
119.68421,228.45522,129.9088,1279,11.243667927993949
119.820595,234.20206,147.69896,1276,11.24264825676874
126.50317,219.17256,157.45355,1274,11.241967116308553
122.30629,210.74239,133.85236,1270,11.240601663005856
97.75271,244.92696,159.19922,1268,11.239917302589673
119.27204,237.57903,163.5774,1266,11.239231903075181
102.49067,212.37987,162.77089,1265,11.238888776731406
119.235,217.47969,141.50603,1261,11.237513595129592
119.357956,219.25136,136.42732,1261,11.237513595129592
128.0806,237.29173,134.52261,1253,11.23475005770983
122.039604,217.33275,151.98486,1249,11.233361687254195
123.542885,210.9338,158.0172,1242,11.230918725779565
119.297226,238.32988,139.50365,1236,11.228815968055885
119.31698,233.11287,149.15799,1235,11.228464509465217
132.22905,213.80617,140.2626,1232,11.227408466078554
99.39656,228.07718,158.26903,1229,11.226349806271973
117.37576,231.25943,127.412186,1227,11.225642638972909
118.19168,217.34438,140.47238,1216,11.221732351436724
134.23523,232.66571,148.60626,1214,11.221017576367009
122.32415,241.33952,157.93167,1213,11.220659747198107
117.85495,243.809,124.296936,1206,11.218146739811552
125.612595,219.0228,154.8362,1203,11.217062599107866
125.92672,222.27844,159.63643,1203,11.217062599107866
133.27408,234.55103,161.14131,1198,11.215254112232905
99.82054,215.96526,163.5411,1196,11.21452858618395
131.1452,226.9535,163.00502,1194,11.213801889544513
119.26943,233.41982,136.60489,1189,11.211979744706667
124.698296,226.16502,144.46754,1184,11.21014992257611
116.18428,227.42896,127.13594,1183,11.209783022393076
127.794106,231.79372,155.34227,1182,11.209415811983732
101.97822,228.21399,136.2439,1179,11.208312358185118
124.53528,237.0683,154.89182,1176,11.207206049435179
92.78091,210.74533,160.14496,1175,11.20683665270261
106.19928,215.45366,147.70746,1175,11.20683665270261
134.87053,241.01578,132.52626,1173,11.206096959578444
98.41503,229.89693,158.78818,1168,11.20424212938807
94.518654,226.9654,161.94841,1166,11.203497955694345
133.38478,221.67142,163.4547,1159,11.200880571494169
102.9934,235.43088,147.4536,1157,11.200130655229358
127.802185,216.98639,159.71846,1156,11.199755188483715
96.26297,211.33778,142.46452,1154,11.199003279764279
103.80877,214.184,144.08061,1154,11.199003279764279
107.6654,214.11261,145.88664,1150,11.197495590760225
118.5499,236.48195,158.47559,1149,11.197117837965763
126.65573,227.91711,154.96848,1148,11.196739756312853
134.04892,228.39015,144.85097,1143,11.194844440492801
125.787926,217.85231,150.45406,1143,11.194844440492801
137.53474,211.83319,155.12794,1137,11.19255907983521
133.58214,241.44392,125.46902,1133,11.191028812704879
125.32974,210.91855,153.81807,1131,11.190261629420116
133.34692,228.15459,144.05852,1121,11.18640251878612
126.170204,237.13908,131.98824,1120,11.18601498850288
93.502304,228.77087,152.68167,1120,11.18601498850288
125.76085,223.67917,160.48126,1119,11.185627158515508
113.84986,226.12245,127.625465,1116,11.184461446600277
132.00623,242.9823,131.11781,1109,11.181729268786693
128.94688,235.56862,135.83803,1109,11.181729268786693
125.44107,218.17912,154.18141,1106,11.18055307996165
117.078445,213.76883,129.5011,1104,11.179767149294072
120.41725,237.8362,159.18181,1103,11.179373649962177
116.37294,220.295,127.50906,1102,11.178979840892751
134.4827,224.89362,148.4017,1101,11.178585627236581
134.95598,228.80013,147.31395,1096,11.176609220926274
97.74463,231.04744,126.35505,1092,11.17502155627791
98.23941,210.68546,141.69682,1089,11.17382703490851
121.70417,229.7591,131.64575,1086,11.172629218959713
120.11683,228.10648,136.03284,1085,11.172229195749187
121.30595,238.25348,159.93562,1081,11.17062247784344
124.25358,213.56757,149.6927,1077,11.16901278304107
118.99872,217.51996,157.14632,1074,11.167801596530092
137.72285,213.9943,156.85764,1072,11.166992225910333
130.06596,235.91626,155.67136,1067,11.164962224169782
92.58627,225.59262,163.32947,1066,11.164555072941452
128.08794,244.09236,144.98526,1065,11.16414753965049
127.374695,228.5637,139.47098,1065,11.16414753965049
127.03203,220.9921,162.55179,1065,11.16414753965049
120.541466,226.21877,125.61048,1061,11.162513620418663
96.659775,221.0759,162.82875,1059,11.161694325290819
103.807526,213.63919,143.19926,1050,11.157988348226832
96.710396,220.53891,136.84254,1045,11.155915719158157
114.97003,213.26196,129.82169,1040,11.153830105405738
92.98824,214.46432,140.97522,1038,11.152994248055759
97.6219,230.21669,162.7113,1036,11.152156829008947
107.25457,212.26616,148.14656,1032,11.150477030448702
92.86808,223.24304,161.14027,1029,11.149212954377568
137.33017,214.29787,159.84428,1029,11.149212954377568
94.934,224.04207,149.03839,1026,11.147945188289688
101.618805,220.40474,153.67099,1026,11.147945188289688
96.37596,223.86586,148.81934,1024,11.147097916418767
122.95889,213.58055,151.81213,1024,11.147097916418767
97.906906,234.7205,157.0773,1023,11.14667365981757
126.05447,224.00697,163.70943,1015,11.14326470599297
133.2806,214.75479,149.21979,1014,11.142836686350341
106.32362,213.59802,152.49031,1011,11.141550090574306
123.75383,225.1511,151.57451,1009,11.140690289111634
126.90475,229.24074,138.49258,1007,11.139828730498587
97.00215,230.28839,158.6954,1005,11.138965459317236
102.673706,213.02464,151.28947,1004,11.138533231104683
113.57552,242.77167,124.017426,1001,11.137233803797644
132.96341,215.72641,151.9957,1000,11.136796628296146
95.4866,217.35692,134.59824,997,11.135492038855265
103.54813,226.97234,126.64339,997,11.135492038855265
93.79452,232.47342,151.86703,997,11.135492038855265
126.05564,223.04843,160.0621,996,11.135056286008366
133.94656,229.37077,148.19772,994,11.1341834925898
130.75084,242.1965,126.5728,992,11.133308915428325
109.21292,227.08948,153.93791,992,11.133308915428325
118.303,213.78595,148.22601,984,11.12979296668224
137.82904,240.96353,134.92967,983,11.129351481428639
126.85793,242.80525,160.32477,981,11.12846710931646
120.532135,224.1462,162.21957,979,11.127580959166051
133.0256,212.56194,140.40375,976,11.12624832113894
113.99588,216.87766,159.45903,974,11.125357627450832
127.00529,224.07458,161.32985,973,11.124911581305772
99.51295,213.7153,157.54318,971,11.124018139050893
122.49411,221.80121,143.26295,970,11.123570741105418
122.74865,231.14914,139.93321,970,11.123570741105418
117.29521,220.27515,158.50732,969,11.12312285499299
134.7733,214.65486,162.03229,969,11.12312285499299
123.83284,232.25099,142.83867,967,11.122225721522735
132.01567,220.64801,124.57072,967,11.122225721522735
124.90668,216.90588,161.99739,965,11.12132670407765
107.15608,211.60172,149.53468,965,11.12132670407765
97.4546,223.08289,152.33534,963,11.120425848709436
127.12599,228.73466,139.26935,962,11.119974705819715
136.65976,213.71695,159.9425,961,11.119523120815563
119.75386,220.6216,141.8308,959,11.118615182455109
96.72746,230.55345,152.65533,958,11.118162180847374
125.03007,218.5206,149.05582,958,11.118162180847374
124.88659,212.6709,155.34642,950,11.11452091959018
107.86423,212.25912,142.74634,944,11.111769790768818
130.8721,210.72963,127.835205,944,11.111769790768818
129.63199,224.90277,138.65594,943,11.111309560988227
98.355415,222.85797,136.66045,940,11.109925965728877
120.697174,215.15492,153.62212,939,11.109463804468298
137.67917,220.91237,163.86668,938,11.109001123187165
118.74767,237.0463,163.50684,937,11.108537976166739
122.588295,238.7484,159.25636,935,11.10761014219937
116.26317,230.87772,153.32588,935,11.10761014219937
128.74306,220.96191,139.90833,934,11.1071455086144
112.76385,216.16371,125.46922,931,11.105748562063368
133.26123,233.4241,161.65627,930,11.105281903585553
123.4134,216.80089,149.14604,930,11.105281903585553
127.774704,225.70982,162.30766,929,11.10481474313404
119.81581,225.6568,135.69449,929,11.10481474313404
117.82237,232.80544,152.60567,929,11.10481474313404
132.05016,241.42293,153.91112,927,11.103878939990942
119.59662,211.70238,128.08577,925,11.102941116055586
93.44532,211.86409,133.8858,925,11.102941116055586
134.38586,216.72943,163.24281,920,11.100587643601887
112.082344,220.15022,124.89447,919,11.100111956660319
92.44388,220.01744,142.54388,919,11.100111956660319
121.051834,244.86855,134.84486,919,11.100111956660319
104.07957,214.18347,150.39185,916,11.098692164550572
93.96055,233.33661,147.97653,911,11.096315490297943
115.59603,227.96829,148.52094,909,11.09536117253766
124.01698,229.44705,147.17708,909,11.09536117253766
133.66785,230.48251,148.44838,908,11.094883211825326
125.20053,210.99376,125.7437,907,11.094404753142609
120.08724,210.84465,127.59943,905,11.093446194145919
123.418396,215.48557,149.33237,904,11.092966148813726
120.43927,216.36772,159.81448,902,11.092004405792839
112.79315,212.36125,141.25478,899,11.090557814984773
136.44524,240.952,134.22682,898,11.090074564573275
94.63284,216.17046,145.0595,897,11.089590746892144
132.26366,239.18465,124.54763,895,11.08862152056753
130.09483,216.57524,150.83536,892,11.08716359870426
94.592125,222.28026,142.98349,889,11.08570076612326
126.02382,219.99947,156.21976,888,11.085212048518553
128.00204,220.23384,139.89241,886,11.08423298963116
134.58022,216.9821,162.135,886,11.08423298963116
118.271385,230.53325,127.05239,886,11.08423298963116
92.036705,210.34814,158.81088,884,11.083251718598381
97.60384,218.55083,135.56381,884,11.083251718598381
103.61212,213.37172,142.45462,882,11.082268225401064
122.82621,228.24643,142.89543,881,11.081775627605454
120.14705,228.86867,125.06729,876,11.079300665937279
129.94427,210.39673,138.03923,876,11.079300665937279
128.00668,229.72765,124.2037,871,11.07681515586688
122.744965,231.23334,142.3276,867,11.074816436901761
130.65245,230.79196,150.25989,867,11.074816436901761
129.08743,231.83943,134.6949,866,11.07431530907766
128.01247,226.9398,138.01337,866,11.07431530907766
96.9202,220.35007,163.04794,865,11.07381363235592
122.86448,210.8518,151.27803,863,11.072808506931423
95.15122,220.12149,153.73395,862,11.072305055467188
96.86516,228.88083,152.86717,862,11.072305055467188
119.47257,234.2223,129.46849,858,11.070285423285592
137.64156,212.17542,155.33661,858,11.070285423285592
123.793724,219.93835,135.35292,856,11.069272089389075
120.132484,222.50331,136.91708,855,11.068764549593418
128.52194,233.11543,126.18907,855,11.068764549593418
119.409836,211.45609,128.34929,854,11.068256385562416
120.80523,224.34137,143.86365,854,11.068256385562416
113.58627,225.41246,127.905365,852,11.067238300694292
136.23372,244.16536,139.3152,851,11.066728346620867
127.394516,216.55385,138.3867,850,11.066217793048912
128.3747,232.9593,126.00474,845,11.06365604459809
119.95699,223.7224,136.53091,845,11.06365604459809
134.86717,226.4386,161.73018,845,11.06365604459809
116.24301,230.561,151.57756,840,11.061079095598709
101.6034,212.53517,141.34828,838,11.060044025502423
119.86011,241.21805,133.34091,837,11.059521763859703
119.397194,222.41588,135.87793,836,11.059002662490034
113.75338,213.73666,127.931625,834,11.057962625759867
127.68187,223.07397,161.37016,833,11.057441687491554
93.542336,226.7384,155.02617,832,11.056920092397682
119.972176,241.98566,127.476555,831,11.05639787010584
134.98938,243.53816,160.6259,830,11.055875050388188
124.40879,238.25475,158.8984,830,11.055875050388188
137.29875,242.27228,152.35373,830,11.055875050388188
114.45949,214.8412,133.39313,829,11.055351569202134
127.78221,229.0738,124.63674,827,11.054302741464706
137.30765,235.53374,150.24962,825,11.053251343187423
125.20245,242.16516,142.91226,825,11.053251343187423
122.67118,210.62735,158.5393,825,11.053251343187423
116.915596,219.82442,162.56078,825,11.053251343187423
130.74706,218.54024,161.99251,824,11.052724719503566
123.229004,216.58182,162.52988,822,11.051669520923632
127.19195,226.85945,150.05444,821,11.051140942836282
92.79161,233.0686,151.01451,821,11.051140942836282
116.62604,231.62541,151.27483,820,11.050611720634615
120.840515,224.71478,143.73796,819,11.050081884449323
136.13483,220.54752,162.69464,816,11.048488422801624
121.81177,232.95195,149.69145,814,11.04742286829397
113.58628,241.45436,123.29381,814,11.04742286829397
93.05986,226.15659,153.48953,812,11.046354661009248
96.32428,234.28122,127.468315,812,11.046354661009248
97.85149,230.25092,128.23935,810,11.045283851895988
97.585106,230.81866,126.73462,806,11.043134248103291
101.9081,212.07289,163.97195,802,11.040973983960694
125.368416,218.57336,140.05327,802,11.040973983960694
130.86726,230.6016,162.56467,800,11.03988980889266
118.17285,221.32701,144.08852,799,11.039346688466008
128.89346,213.6827,140.74966,799,11.039346688466008
94.96142,227.01793,156.94196,798,11.038802887972702
114.77575,218.18953,140.45285,798,11.038802887972702
120.04085,241.70506,125.07565,798,11.038802887972702
98.11352,224.48651,153.90414,798,11.038802887972702
123.86919,226.71654,154.97139,796,11.037709293129383
102.8807,234.76219,161.85066,794,11.0366169270632
137.57011,242.74834,127.5918,793,11.036069695581773
114.1521,215.35841,124.95711,792,11.035521806476178
127.01405,225.33908,162.12703,790,11.034423884575276
110.943855,231.67401,146.45488,789,11.033873913921367
98.914375,230.85597,163.09843,788,11.033323212976956
122.33292,228.00186,139.546,785,11.031666940930412
101.85894,225.04913,162.8492,784,11.031113432553873
122.28032,241.53754,131.47937,783,11.030559250990537
137.99802,219.9384,161.85147,782,11.030004328157643
112.494865,226.7332,138.11122,779,11.028335325923463
