#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:38.453 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
162.18236,98.89062,23.5406,81,10.045283843882338
158.99286,97.0565,24.011503,81,10.045283843882338
159.59692,94.93759,28.555456,81,10.045283843882338
182.15938,98.351715,27.748688,81,10.045283843882338
181.3404,99.202736,22.443914,81,10.045283843882338
158.93988,72.62486,7.555413,81,10.045283843882338
165.42947,72.69705,10.815209,81,10.045283843882338
179.29588,71.749016,0.766701,81,10.045283843882338
178.30702,74.291466,11.076713,81,10.045283843882338
177.98364,72.59332,13.906991,81,10.045283843882338
172.26672,99.6685,1.789222,81,10.045283843882338
156.8148,70.849174,11.96561,81,10.045283843882338
160.75627,93.812614,21.913486,81,10.045283843882338
167.80196,103.02468,16.066534,81,10.045283843882338
183.39,104.54119,5.305849,81,10.045283843882338
172.4743,104.77782,3.485283,81,10.045283843882338
174.60011,102.05089,21.49267,81,10.045283843882338
167.28915,82.669075,17.23087,81,10.045283843882338
164.26953,75.69641,20.300344,81,10.045283843882338
166.74944,88.05283,17.34445,81,10.045283843882338
168.62303,76.37291,20.392273,81,10.045283843882338
163.38266,80.53037,24.17828,81,10.045283843882338
162.93506,80.73429,25.593012,81,10.045283843882338
165.46938,79.44443,25.66381,81,10.045283843882338
158.05818,83.7886,23.36362,81,10.045283843882338
167.18254,89.4876,23.570704,81,10.045283843882338
157.35368,78.90802,29.749874,81,10.045283843882338
156.30122,89.61175,21.73265,81,10.045283843882338
146.65028,80.24182,16.341808,81,10.045283843882338
148.04945,78.276085,15.67925,81,10.045283843882338
149.14229,86.203316,1.111042,81,10.045283843882338
155.89708,87.74382,0.956604,81,10.045283843882338
144.86513,91.060585,2.929589,81,10.045283843882338
146.67873,91.1184,15.798314,81,10.045283843882338
148.71101,89.4805,7.399431,81,10.045283843882338
155.92325,79.15668,30.79951,81,10.045283843882338
142.59518,81.49412,24.996927,81,10.045283843882338
139.60075,84.614,29.148514,81,10.045283843882338
145.64268,84.55093,29.364971,81,10.045283843882338
154.56245,93.397934,21.09137,81,10.045283843882338
150.0111,91.43565,30.08718,81,10.045283843882338
145.11726,92.84506,19.519255,81,10.045283843882338
147.13293,93.363106,20.94685,81,10.045283843882338
138.60641,70.849106,12.733992,81,10.045283843882338
151.90419,80.39267,0.557419,81,10.045283843882338
155.58699,78.67164,1.032412,81,10.045283843882338
152.17456,73.086464,8.212013,81,10.045283843882338
153.77576,72.37767,8.950261,81,10.045283843882338
151.00021,75.639465,10.975657,81,10.045283843882338
144.28047,82.72482,9.579757,81,10.045283843882338
145.40924,80.43922,4.531016,81,10.045283843882338
139.8288,74.50455,9.447448,81,10.045283843882338
146.78113,81.32474,10.421875,81,10.045283843882338
140.59908,72.45699,9.846159,81,10.045283843882338
142.07114,92.164536,10.905702,81,10.045283843882338
143.76279,88.94618,11.429569,81,10.045283843882338
150.63078,75.61007,30.708961,81,10.045283843882338
139.01761,76.053535,30.282187,81,10.045283843882338
139.921,75.09035,28.0615,81,10.045283843882338
175.19597,91.88854,17.997978,81,10.045283843882338
181.22972,72.867386,33.26037,81,10.045283843882338
177.54362,76.265076,27.120459,81,10.045283843882338
175.7882,75.924576,28.283056,81,10.045283843882338
173.21895,81.03284,30.178108,81,10.045283843882338
182.65114,76.78268,31.588549,81,10.045283843882338
181.02878,80.63552,37.213203,81,10.045283843882338
183.8866,82.70762,37.40051,81,10.045283843882338
182.49113,85.1686,23.792353,81,10.045283843882338
182.70686,85.34731,24.276634,81,10.045283843882338
171.92065,85.35765,31.324265,81,10.045283843882338
183.35345,93.591225,36.584324,81,10.045283843882338
173.68745,82.96086,38.371334,81,10.045283843882338
177.8055,84.42936,38.01532,81,10.045283843882338
156.3522,75.100815,38.484676,81,10.045283843882338
182.94617,81.480255,38.553577,81,10.045283843882338
163.23093,77.67731,32.30154,81,10.045283843882338
164.0001,80.04698,33.25201,81,10.045283843882338
170.29771,98.321014,36.35811,81,10.045283843882338
166.1055,81.67514,35.280773,81,10.045283843882338
163.08266,92.19827,34.575233,81,10.045283843882338
165.51767,89.39884,33.375187,81,10.045283843882338
179.72261,95.12122,33.699684,81,10.045283843882338
182.90094,99.153755,33.968204,81,10.045283843882338
179.53671,94.76119,35.573822,81,10.045283843882338
164.67816,91.148254,36.309574,81,10.045283843882338
165.66577,90.90454,36.162174,81,10.045283843882338
171.59285,83.408295,37.896606,81,10.045283843882338
157.19624,93.00918,36.042362,81,10.045283843882338
142.1282,98.68674,37.845905,81,10.045283843882338
176.20505,100.50385,32.07624,81,10.045283843882338
174.40128,101.8549,33.37128,81,10.045283843882338
180.18901,100.99802,35.6026,81,10.045283843882338
167.09813,104.50836,36.578693,81,10.045283843882338
160.94383,82.60723,39.623753,81,10.045283843882338
167.73903,100.60634,38.780506,81,10.045283843882338
152.03033,84.12564,37.77967,81,10.045283843882338
140.55995,80.14959,34.637535,81,10.045283843882338
145.32277,76.50971,34.546757,81,10.045283843882338
145.0448,84.48258,34.240498,81,10.045283843882338
140.47136,84.44554,33.938717,81,10.045283843882338
154.46933,74.86283,38.330868,81,10.045283843882338
149.07652,73.154015,38.376373,81,10.045283843882338
151.27713,75.68196,31.856556,80,10.039889792665054
151.8895,80.30738,34.588676,80,10.039889792665054
154.31108,71.78206,36.548405,80,10.039889792665054
155.07066,92.73203,31.82054,80,10.039889792665054
143.3807,71.84958,32.75515,80,10.039889792665054
145.35678,72.19081,34.944103,80,10.039889792665054
139.02115,83.54199,37.289814,80,10.039889792665054
154.10454,84.2614,40.63853,80,10.039889792665054
144.5992,86.017265,40.475056,80,10.039889792665054
145.74162,85.74366,40.617313,80,10.039889792665054
170.14009,83.170395,31.857878,80,10.039889792665054
164.35109,80.52194,33.75093,80,10.039889792665054
167.16576,94.04379,34.540455,80,10.039889792665054
162.38466,90.03682,36.08266,80,10.039889792665054
172.34747,93.98257,37.464603,80,10.039889792665054
157.40071,84.800545,39.206654,80,10.039889792665054
164.34377,92.24034,39.44409,80,10.039889792665054
139.60289,95.63558,32.936096,80,10.039889792665054
139.86313,94.698204,34.95226,80,10.039889792665054
152.4831,102.825584,33.083813,80,10.039889792665054
154.56659,95.961624,39.702595,80,10.039889792665054
149.14053,99.548386,37.100044,80,10.039889792665054
178.16943,102.58717,35.741993,80,10.039889792665054
170.33452,85.33051,39.72342,80,10.039889792665054
170.49905,83.68159,40.04949,80,10.039889792665054
167.99123,96.49447,39.111,80,10.039889792665054
179.99316,71.790665,28.883501,80,10.039889792665054
168.21846,73.86809,39.050903,80,10.039889792665054
169.50578,70.58993,40.924984,80,10.039889792665054
181.51595,73.996185,32.657715,80,10.039889792665054
181.19456,71.71328,35.423687,80,10.039889792665054
182.20688,77.00048,26.999403,80,10.039889792665054
173.73802,76.97155,26.711708,80,10.039889792665054
179.04976,79.73675,28.855654,80,10.039889792665054
182.67978,84.30035,24.330406,80,10.039889792665054
171.0269,75.41278,32.07362,80,10.039889792665054
183.92181,77.16835,36.52196,80,10.039889792665054
175.873,90.09758,32.71792,80,10.039889792665054
174.05019,87.887856,36.278336,80,10.039889792665054
176.67851,71.61019,18.003433,80,10.039889792665054
157.52055,74.09245,34.450527,80,10.039889792665054
173.51917,79.8272,36.72444,80,10.039889792665054
182.32138,88.22101,40.303715,80,10.039889792665054
174.53671,87.79752,38.83532,80,10.039889792665054
143.19524,71.67699,13.212915,80,10.039889792665054
142.55801,71.061134,7.217653,80,10.039889792665054
155.52626,74.47871,2.23539,80,10.039889792665054
149.73666,78.63223,7.22336,80,10.039889792665054
152.02011,71.02556,14.395914,80,10.039889792665054
141.04112,85.21463,5.748211,80,10.039889792665054
143.77487,82.03696,11.473125,80,10.039889792665054
143.55652,81.933624,11.736589,80,10.039889792665054
143.96245,85.31212,8.621132,80,10.039889792665054
140.5233,76.01144,15.394109,80,10.039889792665054
143.11418,72.78158,14.454352,80,10.039889792665054
143.32635,73.91057,6.978646,80,10.039889792665054
146.90504,82.9968,15.207989,80,10.039889792665054
140.56165,72.54394,12.670889,80,10.039889792665054
147.28293,72.64677,13.955914,80,10.039889792665054
148.67178,78.47089,5.884593,80,10.039889792665054
141.31741,90.36453,3.463281,80,10.039889792665054
143.27855,89.62111,12.513711,80,10.039889792665054
141.15628,70.919655,30.962723,80,10.039889792665054
139.65904,74.28695,24.083727,80,10.039889792665054
139.06554,74.196365,25.632671,80,10.039889792665054
143.28448,85.733215,15.979012,80,10.039889792665054
150.83089,89.940636,9.832302,80,10.039889792665054
147.28995,88.89451,15.633879,80,10.039889792665054
150.45694,93.57699,23.651646,80,10.039889792665054
142.59143,87.00418,28.717049,80,10.039889792665054
144.90414,86.64551,30.273092,80,10.039889792665054
151.47351,91.942604,21.560186,80,10.039889792665054
153.08707,91.881905,22.709269,80,10.039889792665054
150.70116,90.405876,19.00138,80,10.039889792665054
139.12291,93.261375,27.527554,80,10.039889792665054
144.53804,91.89372,20.26619,80,10.039889792665054
157.3432,80.43612,4.297814,80,10.039889792665054
157.9553,79.31203,1.059405,80,10.039889792665054
157.7419,83.50138,11.524631,80,10.039889792665054
180.38998,74.95244,8.196236,80,10.039889792665054
179.07811,81.31547,8.590744,80,10.039889792665054
180.26573,82.233826,10.962385,80,10.039889792665054
183.59306,82.183876,13.115226,80,10.039889792665054
162.42606,89.883,3.868489,80,10.039889792665054
163.14403,86.82422,14.177635,80,10.039889792665054
163.90526,88.13664,14.784502,80,10.039889792665054
160.48969,85.63255,11.587148,80,10.039889792665054
160.3568,85.93656,2.243161,80,10.039889792665054
178.75064,96.0179,0.761519,80,10.039889792665054
173.49635,85.95318,3.456909,80,10.039889792665054
179.96674,85.86774,5.282563,80,10.039889792665054
181.46771,93.53741,6.029866,80,10.039889792665054
183.08276,89.06997,12.819103,80,10.039889792665054
173.42201,94.26698,11.125961,80,10.039889792665054
183.0548,96.554016,13.029216,80,10.039889792665054
175.49243,94.054504,17.127203,80,10.039889792665054
158.75603,94.40709,23.184324,80,10.039889792665054
159.45108,97.453636,30.030436,80,10.039889792665054
178.56548,96.019455,29.326693,80,10.039889792665054
160.84618,74.06161,4.268651,80,10.039889792665054
161.69826,74.04438,5.969144,80,10.039889792665054
167.68376,71.112434,6.917758,80,10.039889792665054
174.52979,72.716324,13.152162,80,10.039889792665054
166.93605,103.49829,1.82395,80,10.039889792665054
161.32405,103.403206,12.06243,80,10.039889792665054
166.17126,103.62927,4.507691,80,10.039889792665054
168.86853,103.79506,9.169911,80,10.039889792665054
166.34587,104.70913,6.547749,80,10.039889792665054
169.95824,100.54049,12.195889,80,10.039889792665054
182.33743,101.180786,3.883477,80,10.039889792665054
178.07147,103.36856,16.936106,80,10.039889792665054
160.80305,104.7422,17.65621,80,10.039889792665054
161.53563,99.8316,29.965359,80,10.039889792665054
180.86559,102.638214,30.317173,80,10.039889792665054
158.6568,96.57373,0.163529,80,10.039889792665054
165.6854,99.25232,1.163258,80,10.039889792665054
165.26225,94.211006,2.083092,80,10.039889792665054
171.76837,95.56936,2.829631,80,10.039889792665054
138.45819,89.97875,0.693229,80,10.039889792665054
142.22147,102.36285,2.835861,80,10.039889792665054
144.08807,103.41276,6.492772,80,10.039889792665054
138.73993,104.648445,15.697405,80,10.039889792665054
141.48279,99.97879,3.587808,80,10.039889792665054
139.91321,95.43162,6.943277,80,10.039889792665054
147.3358,95.922424,4.216472,80,10.039889792665054
148.39772,104.45818,8.036679,80,10.039889792665054
147.94409,104.85985,5.524179,80,10.039889792665054
151.77252,95.41818,19.882872,80,10.039889792665054
149.49245,99.17575,16.767448,80,10.039889792665054
141.26979,97.109215,17.86506,80,10.039889792665054
146.7207,101.32929,19.144676,80,10.039889792665054
164.4624,101.12566,4.206962,80,10.039889792665054
144.99437,99.64136,24.652002,80,10.039889792665054
141.27846,99.28714,24.234426,80,10.039889792665054
142.42128,98.82,23.96422,80,10.039889792665054
145.39832,95.33404,21.085323,80,10.039889792665054
143.17087,95.86259,21.49461,80,10.039889792665054
150.78679,95.12672,22.822794,80,10.039889792665054
171.29163,92.38466,17.476633,80,10.039889792665054
158.39532,87.55079,20.545305,80,10.039889792665054
169.56273,90.80446,19.751318,80,10.039889792665054
170.21164,84.37105,31.178062,80,10.039889792665054
160.91466,91.67859,21.278595,80,10.039889792665054
161.80145,90.72723,24.665358,80,10.039889792665054
163.5673,90.08195,29.094078,80,10.039889792665054
164.41884,86.03582,23.462439,80,10.039889792665054
165.53369,90.79323,24.800001,80,10.039889792665054
167.75732,87.09606,22.993242,80,10.039889792665054
168.19818,85.380264,24.702713,80,10.039889792665054
161.2228,94.448456,1.654078,79,10.034423876358709
161.42426,97.44751,6.243802,79,10.034423876358709
165.68318,99.41579,1.288084,79,10.034423876358709
139.35332,80.97911,7.31202,79,10.034423876358709
138.30246,90.653534,9.294105,79,10.034423876358709
141.33661,98.08889,10.381088,79,10.034423876358709
144.72044,97.343025,6.954711,79,10.034423876358709
141.51535,96.861465,11.479981,79,10.034423876358709
143.66682,95.42974,13.383068,79,10.034423876358709
147.75209,97.469604,0.375055,79,10.034423876358709
150.14667,96.9802,0.279599,79,10.034423876358709
154.59096,100.39621,15.837802,79,10.034423876358709
151.57582,100.11267,19.469091,79,10.034423876358709
149.76431,100.499664,17.759909,79,10.034423876358709
150.08925,98.28788,16.917274,79,10.034423876358709
139.5252,94.47137,19.482544,79,10.034423876358709
140.34773,98.69199,18.85394,79,10.034423876358709
143.76491,100.08188,18.381882,79,10.034423876358709
139.02017,100.803444,18.17037,79,10.034423876358709
141.14146,97.9935,17.23549,79,10.034423876358709
153.00311,93.935715,23.541908,79,10.034423876358709
165.24548,100.88753,3.347815,79,10.034423876358709
150.47136,99.38425,21.599743,79,10.034423876358709
150.97389,97.1253,25.939526,79,10.034423876358709
150.06682,97.14588,26.403889,79,10.034423876358709
153.48387,97.579094,30.410645,79,10.034423876358709
168.74065,81.820564,12.139847,79,10.034423876358709
157.56836,83.152336,13.08017,79,10.034423876358709
176.36476,80.73221,13.595527,79,10.034423876358709
162.36922,93.068306,3.095716,79,10.034423876358709
157.88985,87.00686,7.293723,79,10.034423876358709
163.03502,91.31223,13.347331,79,10.034423876358709
160.51175,95.314064,12.142902,79,10.034423876358709
168.78288,91.281494,4.615093,79,10.034423876358709
171.44849,87.92146,2.582671,79,10.034423876358709
183.96306,94.828896,8.458044,79,10.034423876358709
174.63576,91.84135,9.203098,79,10.034423876358709
159.56311,83.5663,21.853535,79,10.034423876358709
174.91133,96.393776,28.685755,79,10.034423876358709
158.05647,70.412605,3.908334,79,10.034423876358709
178.90143,72.22879,1.006479,79,10.034423876358709
175.89427,73.360794,13.372684,79,10.034423876358709
173.23436,70.449036,14.281039,79,10.034423876358709
157.095,76.994125,7.770237,79,10.034423876358709
157.64577,96.53892,25.82816,79,10.034423876358709
183.24226,104.36725,3.219039,79,10.034423876358709
172.89563,103.91941,3.646305,79,10.034423876358709
172.79672,104.282646,1.831289,79,10.034423876358709
177.17062,104.12935,17.883595,79,10.034423876358709
174.43251,104.61091,7.382296,79,10.034423876358709
156.29839,99.32894,21.41284,79,10.034423876358709
181.51508,100.304405,23.044905,79,10.034423876358709
182.38675,100.40222,21.946531,79,10.034423876358709
167.00914,82.258675,16.475685,79,10.034423876358709
163.65932,92.71601,19.01458,79,10.034423876358709
163.46727,93.6738,18.230394,79,10.034423876358709
166.11949,85.47397,16.78741,79,10.034423876358709
170.53552,93.12138,18.99016,79,10.034423876358709
167.197,78.43115,23.507864,79,10.034423876358709
160.67189,83.060104,23.835247,79,10.034423876358709
158.55971,83.937546,23.90009,79,10.034423876358709
169.66472,84.29089,20.98022,79,10.034423876358709
157.88562,87.092354,20.809212,79,10.034423876358709
156.28084,89.798065,21.790176,79,10.034423876358709
156.26842,93.09093,23.48973,79,10.034423876358709
144.08244,85.52151,15.925829,79,10.034423876358709
150.79657,87.08374,7.785345,79,10.034423876358709
150.44647,89.773254,10.110857,79,10.034423876358709
143.98146,90.02086,16.424145,79,10.034423876358709
154.4024,84.665565,16.200794,79,10.034423876358709
142.11583,89.02283,16.25675,79,10.034423876358709
146.77441,80.6297,18.811983,79,10.034423876358709
152.48456,91.46182,21.245533,79,10.034423876358709
154.52396,93.09369,21.79297,79,10.034423876358709
155.52419,89.63443,30.819506,79,10.034423876358709
145.4884,90.16483,22.8203,79,10.034423876358709
141.81738,70.59451,5.881888,79,10.034423876358709
146.38852,71.24091,18.298391,79,10.034423876358709
149.70692,79.62809,12.053186,79,10.034423876358709
141.43645,88.67433,8.063086,79,10.034423876358709
143.20883,79.63601,11.819887,79,10.034423876358709
146.60904,81.06415,3.719407,79,10.034423876358709
146.31284,86.90455,15.07632,79,10.034423876358709
142.09706,78.73716,2.132744,79,10.034423876358709
139.87106,77.605415,12.643365,79,10.034423876358709
143.37944,76.64889,13.143445,79,10.034423876358709
138.40546,75.78658,5.532309,79,10.034423876358709
144.35902,76.61749,4.488809,79,10.034423876358709
142.07506,74.73362,15.900542,79,10.034423876358709
142.3597,74.36444,8.681662,79,10.034423876358709
146.09218,83.335464,10.580388,79,10.034423876358709
145.47458,74.320885,15.675815,79,10.034423876358709
145.34016,72.34137,14.897117,79,10.034423876358709
147.97153,76.16158,7.754177,79,10.034423876358709
147.7985,82.89911,10.194628,79,10.034423876358709
141.50336,93.41855,1.275464,79,10.034423876358709
145.0683,90.88024,11.672669,79,10.034423876358709
147.62927,89.94899,12.512798,79,10.034423876358709
143.3728,71.41939,19.463451,79,10.034423876358709
142.68448,71.73556,22.142397,79,10.034423876358709
140.87247,73.98554,25.262014,79,10.034423876358709
183.21837,76.26196,18.975702,79,10.034423876358709
174.08395,93.49977,17.259853,79,10.034423876358709
172.81212,92.882996,18.43774,79,10.034423876358709
183.62263,73.64528,20.099333,79,10.034423876358709
180.07573,73.87043,20.13558,79,10.034423876358709
163.72885,70.423645,35.972775,79,10.034423876358709
164.49951,72.01697,30.366783,79,10.034423876358709
174.56778,77.04916,30.596191,79,10.034423876358709
177.18393,83.54647,23.974945,79,10.034423876358709
183.46939,84.40738,26.331217,79,10.034423876358709
170.471,75.116425,24.837683,79,10.034423876358709
183.22539,81.57995,33.834816,79,10.034423876358709
178.31357,81.97982,36.63242,79,10.034423876358709
183.1465,80.17676,37.14335,79,10.034423876358709
183.55923,81.07955,37.337353,79,10.034423876358709
175.86847,84.701775,37.407665,79,10.034423876358709
178.61853,86.087975,30.537962,79,10.034423876358709
181.41728,91.16764,30.84549,79,10.034423876358709
182.36598,88.721565,31.207148,79,10.034423876358709
183.6341,90.19137,31.96916,79,10.034423876358709
181.73381,85.08878,34.385197,79,10.034423876358709
183.21373,88.16922,22.124687,79,10.034423876358709
183.83511,74.60104,21.24645,79,10.034423876358709
173.70544,79.21323,38.188034,79,10.034423876358709
176.70305,81.15821,39.785694,79,10.034423876358709
182.14058,96.89629,34.139957,79,10.034423876358709
177.14278,95.9282,34.696632,79,10.034423876358709
165.9864,99.38765,37.557003,79,10.034423876358709
163.14934,85.76061,36.230694,79,10.034423876358709
174.89723,97.83545,36.93465,79,10.034423876358709
158.96118,74.69622,34.696495,79,10.034423876358709
156.80826,86.4834,32.624844,79,10.034423876358709
157.44763,88.92486,37.540558,79,10.034423876358709
149.23563,100.72288,36.30209,79,10.034423876358709
154.15517,96.78847,31.71827,79,10.034423876358709
151.29826,98.3573,33.27739,79,10.034423876358709
154.60164,97.02916,39.348965,79,10.034423876358709
153.05478,101.963615,36.41033,79,10.034423876358709
140.027,97.39591,36.55126,79,10.034423876358709
177.93367,99.53302,36.326473,79,10.034423876358709
177.30777,99.24933,36.745693,79,10.034423876358709
161.8945,104.4391,34.132797,79,10.034423876358709
159.10313,97.71994,39.151493,79,10.034423876358709
169.78374,93.48401,39.747177,79,10.034423876358709
173.48892,96.6974,39.38051,79,10.034423876358709
181.39581,100.939,40.747833,79,10.034423876358709
149.36601,70.43848,35.05649,79,10.034423876358709
155.92255,75.66206,37.166683,79,10.034423876358709
153.76067,75.8312,32.06363,79,10.034423876358709
151.99066,73.41653,37.21349,79,10.034423876358709
151.75085,84.62892,32.761032,79,10.034423876358709
143.84598,88.78359,35.910076,79,10.034423876358709
141.59607,77.209465,35.172333,79,10.034423876358709
147.11438,84.751854,34.959053,79,10.034423876358709
155.1776,85.500534,36.973114,79,10.034423876358709
150.59296,74.57022,39.106083,79,10.034423876358709
144.99225,82.57112,38.46729,79,10.034423876358709
138.19008,77.493034,39.10182,79,10.034423876358709
139.97345,75.32092,39.60985,79,10.034423876358709
155.60727,86.01755,40.817905,79,10.034423876358709
154.80296,72.35977,35.742516,78,10.028892367425216
149.53412,71.33271,36.33881,78,10.028892367425216
140.7157,80.71127,31.640905,78,10.028892367425216
140.36848,78.81126,31.418324,78,10.028892367425216
145.85796,72.94663,32.542606,78,10.028892367425216
147.31134,80.98187,32.522015,78,10.028892367425216
149.30458,71.22643,37.294403,78,10.028892367425216
142.35709,82.8425,34.592125,78,10.028892367425216
152.98433,86.14239,36.356903,78,10.028892367425216
142.02567,90.4108,37.57112,78,10.028892367425216
144.30301,86.109634,38.566174,78,10.028892367425216
145.06548,85.070816,39.458527,78,10.028892367425216
143.5802,78.82167,40.882034,78,10.028892367425216
156.18314,85.94221,40.173702,78,10.028892367425216
161.1021,76.61084,32.06765,78,10.028892367425216
166.31932,82.40009,36.78201,78,10.028892367425216
166.19638,83.65101,36.709892,78,10.028892367425216
171.80482,80.253235,34.000023,78,10.028892367425216
170.1056,98.39753,36.93182,78,10.028892367425216
163.0666,92.09502,32.00107,78,10.028892367425216
169.90988,94.50573,32.044914,78,10.028892367425216
161.8507,98.49716,35.294357,78,10.028892367425216
177.69128,96.0442,34.56906,78,10.028892367425216
183.0765,97.16483,35.162563,78,10.028892367425216
169.70271,96.08428,37.882187,78,10.028892367425216
159.43193,74.52995,34.801685,78,10.028892367425216
171.62479,82.03782,38.415585,78,10.028892367425216
159.10486,87.55911,38.416885,78,10.028892367425216
153.61166,98.80904,32.33481,78,10.028892367425216
149.70775,99.918274,36.097427,78,10.028892367425216
153.83495,100.654495,36.641705,78,10.028892367425216
168.33604,102.15476,34.81421,78,10.028892367425216
174.40703,101.7879,33.874454,78,10.028892367425216
180.83865,102.20189,31.456556,78,10.028892367425216
165.43504,104.18656,37.32497,78,10.028892367425216
179.24963,103.16778,37.26473,78,10.028892367425216
166.72014,95.22277,38.594757,78,10.028892367425216
167.72066,100.478455,38.74217,78,10.028892367425216
176.56062,100.91939,40.147556,78,10.028892367425216
179.98029,104.22521,38.032047,78,10.028892367425216
182.63812,84.16784,18.879816,78,10.028892367425216
174.9048,93.25148,17.275038,78,10.028892367425216
182.20674,74.215256,21.16262,78,10.028892367425216
177.95633,73.22024,37.917053,78,10.028892367425216
165.07951,74.93467,33.88763,78,10.028892367425216
171.8139,78.10902,32.210556,78,10.028892367425216
172.67809,79.72964,33.788822,78,10.028892367425216
174.31424,78.08354,37.68608,78,10.028892367425216
176.27348,83.333374,35.119923,78,10.028892367425216
174.4051,82.93044,34.816257,78,10.028892367425216
183.21053,84.409256,35.65102,78,10.028892367425216
182.65138,85.33421,23.135017,78,10.028892367425216
180.15125,86.77128,30.50525,78,10.028892367425216
181.21663,90.78261,32.918476,78,10.028892367425216
178.21025,89.959274,34.32657,78,10.028892367425216
181.39124,85.107056,36.537605,78,10.028892367425216
173.17128,88.320114,36.965122,78,10.028892367425216
181.18185,90.59593,36.881355,78,10.028892367425216
177.4898,73.51639,18.526466,78,10.028892367425216
175.13496,81.094025,37.645626,78,10.028892367425216
157.14114,75.21785,39.223713,78,10.028892367425216
141.7917,70.35416,7.23746,78,10.028892367425216
143.75261,70.820755,6.514548,78,10.028892367425216
143.59003,71.042885,15.832629,78,10.028892367425216
142.55002,72.00888,18.313118,78,10.028892367425216
151.72519,80.816055,0.616004,78,10.028892367425216
154.28328,75.858025,2.986387,78,10.028892367425216
155.53815,74.53329,3.790399,78,10.028892367425216
155.09209,74.91386,4.036002,78,10.028892367425216
143.18158,87.03804,0.581225,78,10.028892367425216
142.2087,88.02026,10.864379,78,10.028892367425216
145.41852,80.220215,10.826972,78,10.028892367425216
141.19295,72.9097,7.861028,78,10.028892367425216
146.44983,72.57167,14.819711,78,10.028892367425216
143.46407,91.59925,9.193742,78,10.028892367425216
146.96939,89.82252,11.564245,78,10.028892367425216
143.43182,70.31914,31.226955,78,10.028892367425216
151.81248,75.200935,30.747398,78,10.028892367425216
139.70985,74.47235,24.5427,78,10.028892367425216
148.50156,89.41493,13.736332,78,10.028892367425216
144.73112,88.91758,16.114313,78,10.028892367425216
145.08356,84.70662,15.665524,78,10.028892367425216
153.91206,93.54246,0.630018,78,10.028892367425216
151.13824,88.73034,7.184636,78,10.028892367425216
141.33208,84.88498,31.123795,78,10.028892367425216
149.55562,93.01962,23.945063,78,10.028892367425216
151.00882,92.633354,30.442633,78,10.028892367425216
141.82057,93.52903,20.786316,78,10.028892367425216
151.87083,84.46293,18.734825,78,10.028892367425216
165.77756,82.87017,13.417269,78,10.028892367425216
167.16432,76.30716,3.09208,78,10.028892367425216
167.84204,82.23059,8.563095,78,10.028892367425216
171.24802,82.12429,2.332766,78,10.028892367425216
178.05714,78.13779,8.474432,78,10.028892367425216
158.0877,87.62027,5.597142,78,10.028892367425216
159.89987,89.62612,5.352211,78,10.028892367425216
160.46869,95.15108,9.743217,78,10.028892367425216
163.14009,90.80856,13.357054,78,10.028892367425216
162.95071,91.52081,13.481846,78,10.028892367425216
161.7576,92.53987,13.404248,78,10.028892367425216
159.63536,96.01932,15.078784,78,10.028892367425216
167.77744,92.14787,2.626492,78,10.028892367425216
163.87079,85.39229,4.581253,78,10.028892367425216
169.89342,89.02004,8.478651,78,10.028892367425216
176.42351,97.10794,1.84194,78,10.028892367425216
178.4042,98.29346,1.872216,78,10.028892367425216
172.5656,90.54475,4.750113,78,10.028892367425216
180.49638,87.15287,9.334614,78,10.028892367425216
160.03416,94.246376,29.882683,78,10.028892367425216
183.42316,94.96074,26.753838,78,10.028892367425216
175.00145,95.804245,28.884598,78,10.028892367425216
182.62584,94.423775,30.248272,78,10.028892367425216
173.48192,73.263016,9.30625,78,10.028892367425216
180.23929,73.32012,11.619463,78,10.028892367425216
175.9271,72.548325,13.3977,78,10.028892367425216
177.48515,103.71018,18.28064,78,10.028892367425216
157.10326,88.05443,9.706468,78,10.028892367425216
169.41512,104.141785,3.060586,78,10.028892367425216
181.11919,100.91881,0.683776,78,10.028892367425216
174.15062,100.144966,1.909534,78,10.028892367425216
176.31721,102.036026,15.430229,78,10.028892367425216
183.93428,104.867386,0.334425,78,10.028892367425216
177.94632,104.86506,18.449522,78,10.028892367425216
178.84816,102.312706,23.639,78,10.028892367425216
138.60667,93.90829,4.751176,78,10.028892367425216
140.36177,91.125916,3.631953,78,10.028892367425216
138.62709,89.558235,8.245409,78,10.028892367425216
141.8806,98.210594,15.243969,78,10.028892367425216
141.2864,94.82086,3.571183,78,10.028892367425216
146.19714,94.65199,1.706873,78,10.028892367425216
151.35356,98.68981,19.080915,78,10.028892367425216
150.90326,99.367,18.466877,78,10.028892367425216
153.75113,98.68682,17.996338,78,10.028892367425216
146.30716,102.075775,19.040905,78,10.028892367425216
