#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:14.856 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
120.87715,174.3955,234.51537,103,10.149634732511622
108.10979,147.53056,206.98479,103,10.149634732511622
122.06021,170.38753,210.26256,103,10.149634732511622
108.62262,161.91782,205.64339,103,10.149634732511622
111.25373,143.33565,206.03658,103,10.149634732511622
100.19538,172.88939,214.2568,103,10.149634732511622
93.07334,145.41646,230.6623,103,10.149634732511622
92.68878,149.61987,208.84308,103,10.149634732511622
92.3176,154.14027,227.86583,103,10.149634732511622
98.5219,153.4574,243.99638,103,10.149634732511622
132.08223,151.90399,227.34404,103,10.149634732511622
129.08969,155.86783,223.70363,103,10.149634732511622
104.70939,145.7427,224.50328,103,10.149634732511622
109.65249,142.99866,245.9307,103,10.149634732511622
114.30804,145.53154,222.09254,103,10.149634732511622
126.92489,145.38756,222.36517,103,10.149634732511622
135.72643,140.57045,234.04123,103,10.149634732511622
111.19752,148.43236,227.5734,103,10.149634732511622
118.43081,147.05907,233.27315,103,10.149634732511622
116.93684,149.69966,236.14857,103,10.149634732511622
131.46545,169.19223,225.09454,103,10.149634732511622
126.95696,160.30328,227.64603,103,10.149634732511622
136.39902,172.1614,231.19116,103,10.149634732511622
133.22868,172.6139,223.00061,102,10.14539843580968
133.6774,174.48027,226.5081,102,10.14539843580968
135.37732,170.83777,227.02281,102,10.14539843580968
127.866135,165.32224,225.31581,102,10.14539843580968
137.15425,174.59558,227.97137,102,10.14539843580968
132.1984,168.29039,228.93541,102,10.14539843580968
137.23473,167.76247,231.121,102,10.14539843580968
136.62766,162.35545,234.10542,102,10.14539843580968
114.44915,143.40297,245.26332,102,10.14539843580968
112.76452,143.96109,225.81009,102,10.14539843580968
121.85377,142.44048,218.8425,102,10.14539843580968
94.65171,146.22081,231.64423,102,10.14539843580968
123.77464,147.65573,244.6441,102,10.14539843580968
134.74518,154.22223,233.03036,102,10.14539843580968
109.21027,174.20801,206.08095,102,10.14539843580968
121.516464,174.34134,217.94763,102,10.14539843580968
104.961105,172.63438,215.92062,102,10.14539843580968
113.50907,172.5833,209.82986,102,10.14539843580968
107.65312,164.65768,212.83415,102,10.14539843580968
105.04593,165.95523,210.90631,102,10.14539843580968
99.134834,148.71416,218.26636,102,10.14539843580968
93.95631,166.95337,214.5585,102,10.14539843580968
110.61404,147.20264,206.54172,102,10.14539843580968
116.77238,169.04004,214.28297,102,10.14539843580968
116.60831,168.43735,207.63838,102,10.14539843580968
107.91227,166.58041,206.75298,102,10.14539843580968
108.801575,165.84569,206.51881,102,10.14539843580968
107.641174,163.04028,206.52254,102,10.14539843580968
105.58143,160.46043,210.09999,102,10.14539843580968
120.442635,157.32458,216.47104,102,10.14539843580968
120.845764,165.2424,217.05267,102,10.14539843580968
118.176315,163.9513,217.78622,102,10.14539843580968
121.15601,142.13449,210.91293,102,10.14539843580968
109.17966,144.587,211.42256,102,10.14539843580968
114.44808,144.87396,205.25545,102,10.14539843580968
120.623505,141.1446,205.46124,102,10.14539843580968
121.323746,144.12138,215.82219,102,10.14539843580968
121.63629,174.76349,221.7212,102,10.14539843580968
106.90906,173.76355,220.13432,102,10.14539843580968
105.02718,172.85014,236.40523,102,10.14539843580968
104.03074,165.1186,227.11899,102,10.14539843580968
98.82061,168.90971,225.32402,102,10.14539843580968
101.73989,165.64075,225.18837,102,10.14539843580968
113.13872,170.7767,241.55255,102,10.14539843580968
117.05255,166.592,224.6963,102,10.14539843580968
120.16854,159.71342,228.68861,102,10.14539843580968
111.1234,159.07118,230.21684,102,10.14539843580968
131.91046,141.69502,208.71472,102,10.14539843580968
131.88057,150.9205,217.51779,102,10.14539843580968
129.30177,150.71686,218.33186,102,10.14539843580968
137.22116,157.9164,217.24141,102,10.14539843580968
130.42845,172.05956,212.96257,102,10.14539843580968
137.96686,172.03406,205.5592,101,10.141120409045437
131.69806,163.9444,217.8921,101,10.141120409045437
132.1165,170.25545,217.059,101,10.141120409045437
137.89111,149.27226,205.12225,101,10.141120409045437
130.24901,146.73419,216.2138,101,10.141120409045437
137.12329,160.56628,209.47931,101,10.141120409045437
132.57489,140.97574,206.34142,101,10.141120409045437
136.09323,142.17233,207.92223,101,10.141120409045437
128.11903,150.13637,218.42294,101,10.141120409045437
135.53731,164.14485,210.8132,101,10.141120409045437
133.10776,143.33965,209.59544,101,10.141120409045437
93.4292,165.61528,235.1296,101,10.141120409045437
104.69298,168.46204,219.24643,101,10.141120409045437
96.65048,168.78177,233.64171,101,10.141120409045437
104.72723,164.37387,228.1341,101,10.141120409045437
103.734665,164.63286,241.4139,101,10.141120409045437
95.44112,158.14253,244.2706,101,10.141120409045437
114.31861,170.82718,241.1541,101,10.141120409045437
117.02734,166.53572,225.29655,101,10.141120409045437
120.577965,164.3446,226.84605,101,10.141120409045437
124.38225,165.38872,239.81454,101,10.141120409045437
116.35486,162.68245,224.48743,101,10.141120409045437
114.78491,158.61436,228.02426,101,10.141120409045437
105.365875,146.00307,206.96532,101,10.141120409045437
103.481415,165.32959,208.04007,101,10.141120409045437
97.81692,162.02507,216.70656,101,10.141120409045437
103.231285,150.52797,212.92075,101,10.141120409045437
103.17342,151.63411,213.81403,101,10.141120409045437
100.5325,167.4718,206.73788,101,10.141120409045437
113.01528,149.37727,208.59322,101,10.141120409045437
106.527214,152.74542,209.21744,101,10.141120409045437
123.5779,148.77766,205.33781,101,10.141120409045437
98.13723,171.81766,206.72939,101,10.141120409045437
113.04427,164.16959,217.60316,101,10.141120409045437
106.2198,147.01105,218.63521,101,10.141120409045437
107.84325,150.01646,216.92496,101,10.141120409045437
105.5205,154.23051,214.10948,101,10.141120409045437
98.423195,141.17955,208.15398,101,10.141120409045437
105.167915,143.84378,213.21767,101,10.141120409045437
114.24688,144.37488,207.94193,101,10.141120409045437
118.38794,143.88506,211.9254,101,10.141120409045437
100.018875,167.50916,211.87688,101,10.141120409045437
93.245575,158.95981,214.155,101,10.141120409045437
96.66124,142.50389,231.11371,101,10.141120409045437
94.777306,143.86844,230.27283,101,10.141120409045437
120.474525,144.73598,229.29492,101,10.141120409045437
125.424416,143.44809,233.88614,101,10.141120409045437
128.45662,145.5227,219.16698,101,10.141120409045437
126.6947,143.35202,233.75105,101,10.141120409045437
99.723595,153.60483,242.04634,101,10.141120409045437
124.699295,151.40349,227.32887,101,10.141120409045437
106.510635,153.61214,236.57863,101,10.141120409045437
111.538574,146.20934,239.76822,101,10.141120409045437
92.6242,146.4175,245.9466,101,10.141120409045437
129.74934,173.33372,221.90294,101,10.141120409045437
137.16518,172.33849,223.23508,101,10.141120409045437
128.6836,167.93562,223.39745,101,10.141120409045437
137.62387,170.89792,227.46588,101,10.141120409045437
136.01738,167.21405,221.26546,101,10.141120409045437
131.47261,164.26662,222.53006,101,10.141120409045437
128.47435,166.24097,228.10127,101,10.141120409045437
135.97412,159.38574,232.35793,101,10.141120409045437
137.26334,160.67133,239.62155,101,10.141120409045437
133.73738,172.24074,233.12756,101,10.141120409045437
129.66939,170.3839,239.61412,101,10.141120409045437
130.92918,170.58554,241.19226,101,10.141120409045437
135.77066,167.299,230.17894,101,10.141120409045437
137.82375,172.19557,227.53743,100,10.136796641278325
132.36937,166.95374,222.81389,100,10.136796641278325
132.5323,165.84254,222.26314,100,10.136796641278325
126.56978,168.98311,223.06851,100,10.136796641278325
127.34037,164.60725,223.64223,100,10.136796641278325
129.86052,167.74135,227.65582,100,10.136796641278325
137.66267,157.40002,229.51874,100,10.136796641278325
131.65468,160.47334,244.93826,100,10.136796641278325
126.19531,170.94907,233.30843,100,10.136796641278325
127.90457,168.74794,245.15672,100,10.136796641278325
130.50412,163.8614,244.1926,100,10.136796641278325
92.77537,145.26009,230.08575,100,10.136796641278325
135.55058,152.23335,218.90775,100,10.136796641278325
132.46004,154.84903,226.24745,100,10.136796641278325
95.41284,143.48106,230.58774,100,10.136796641278325
93.80775,143.74773,231.29393,100,10.136796641278325
94.372086,144.12971,230.56844,100,10.136796641278325
104.74432,144.97934,225.24934,100,10.136796641278325
113.65495,143.14929,226.2897,100,10.136796641278325
134.89108,144.526,219.06415,100,10.136796641278325
130.67604,144.83516,220.46669,100,10.136796641278325
130.7379,145.43916,221.41841,100,10.136796641278325
127.74425,143.48752,227.60123,100,10.136796641278325
131.96574,141.3901,236.80739,100,10.136796641278325
100.91993,147.26164,237.77167,100,10.136796641278325
114.347916,146.55986,235.27454,100,10.136796641278325
125.58709,152.95857,223.42685,100,10.136796641278325
104.498314,168.38478,213.41043,100,10.136796641278325
116.03584,173.49007,205.67812,100,10.136796641278325
113.537346,172.40007,216.6359,100,10.136796641278325
93.21953,159.32327,236.0178,100,10.136796641278325
105.45558,154.07497,209.7175,100,10.136796641278325
95.30822,161.64145,218.71284,100,10.136796641278325
95.00945,167.26585,212.82703,100,10.136796641278325
99.5525,159.61346,215.01523,100,10.136796641278325
94.851555,167.78545,212.55373,100,10.136796641278325
117.13561,149.64572,208.23367,100,10.136796641278325
108.91437,153.35764,208.2081,100,10.136796641278325
100.41314,169.57004,208.3119,100,10.136796641278325
110.850494,162.94353,206.57578,100,10.136796641278325
121.96088,169.79527,214.65407,100,10.136796641278325
113.37164,160.10251,217.85205,100,10.136796641278325
97.54973,145.26077,211.12366,100,10.136796641278325
105.5354,142.76622,205.18898,100,10.136796641278325
108.916595,163.53339,219.16808,100,10.136796641278325
98.57947,168.91501,221.87006,100,10.136796641278325
93.13663,167.12122,234.78288,100,10.136796641278325
105.21407,163.02492,224.06532,100,10.136796641278325
103.23768,158.17853,239.61026,100,10.136796641278325
94.29085,171.14668,225.76762,100,10.136796641278325
114.556274,164.69676,227.3075,100,10.136796641278325
113.27409,162.36734,223.69862,100,10.136796641278325
122.7975,161.90988,225.17944,100,10.136796641278325
126.36224,149.88002,209.00342,100,10.136796641278325
133.61922,169.84943,214.02762,100,10.136796641278325
130.18552,145.34793,215.27522,100,10.136796641278325
130.52084,171.43071,213.60004,100,10.136796641278325
134.40422,159.99875,217.69012,99,10.132432606282324
134.94362,171.8922,212.28079,99,10.132432606282324
133.6154,167.76561,215.22241,99,10.132432606282324
129.36903,150.08836,218.53267,99,10.132432606282324
105.65234,165.92807,219.29735,99,10.132432606282324
97.636215,174.91806,233.14114,99,10.132432606282324
102.0339,171.90305,243.17618,99,10.132432606282324
94.5225,160.11015,244.29741,99,10.132432606282324
118.83805,172.06403,245.62706,99,10.132432606282324
109.38461,165.36401,223.62326,99,10.132432606282324
122.95414,164.06738,237.49066,99,10.132432606282324
114.25693,160.36853,226.26804,99,10.132432606282324
114.53567,158.96088,235.62054,99,10.132432606282324
102.361595,157.88959,215.52267,99,10.132432606282324
107.466484,151.62973,208.80077,99,10.132432606282324
112.307495,171.02077,207.05663,99,10.132432606282324
112.28143,170.99467,208.29442,99,10.132432606282324
109.80274,165.41777,210.90161,99,10.132432606282324
110.09147,163.28772,215.91618,99,10.132432606282324
111.69041,160.2621,217.19336,99,10.132432606282324
111.0571,148.81941,218.09608,99,10.132432606282324
123.58872,154.81673,214.54019,99,10.132432606282324
121.5068,142.44287,206.222,99,10.132432606282324
106.05627,140.10507,208.15056,99,10.132432606282324
118.78296,174.63448,208.34357,99,10.132432606282324
93.45922,158.81567,235.72789,99,10.132432606282324
117.790794,172.25952,211.42703,99,10.132432606282324
92.09318,160.80582,224.82779,99,10.132432606282324
126.27259,149.30954,223.2423,99,10.132432606282324
129.9643,152.97795,226.15086,99,10.132432606282324
128.91466,155.79427,223.84311,99,10.132432606282324
122.79949,144.93648,243.27779,99,10.132432606282324
113.28579,141.86935,228.34856,99,10.132432606282324
122.9278,140.29959,219.52039,99,10.132432606282324
136.63971,141.90002,224.50896,99,10.132432606282324
99.504265,148.12189,235.66487,99,10.132432606282324
116.75866,155.15125,227.7062,99,10.132432606282324
123.79158,147.57481,232.7421,99,10.132432606282324
93.73472,142.13083,245.92456,99,10.132432606282324
133.40402,170.7364,220.70035,99,10.132432606282324
128.73982,174.70576,223.07889,99,10.132432606282324
129.71286,165.75543,226.44492,99,10.132432606282324
131.01692,172.17154,227.6655,99,10.132432606282324
129.86284,165.77365,242.32008,99,10.132432606282324
131.38405,173.02658,224.00037,98,10.128024273504888
136.97176,171.6268,227.20032,98,10.128024273504888
130.02164,166.54167,226.4685,98,10.128024273504888
125.746506,173.9875,218.779,98,10.128024273504888
125.483894,168.33548,233.8617,98,10.128024273504888
132.46587,171.65508,233.32048,98,10.128024273504888
96.131294,154.9251,243.44566,98,10.128024273504888
133.19713,151.27509,219.61174,98,10.128024273504888
125.34094,142.338,230.02226,98,10.128024273504888
114.27591,142.34221,225.90067,98,10.128024273504888
121.68652,140.87732,219.63953,98,10.128024273504888
103.91445,146.93997,223.72806,98,10.128024273504888
120.32625,150.93239,226.8185,98,10.128024273504888
118.032555,148.75394,245.70512,98,10.128024273504888
97.20013,172.9819,206.53204,98,10.128024273504888
92.3248,168.30331,213.7354,98,10.128024273504888
92.93749,164.48474,224.92967,98,10.128024273504888
97.97073,162.4261,217.57605,98,10.128024273504888
105.230125,156.33229,209.18669,98,10.128024273504888
99.26296,164.85391,205.26778,98,10.128024273504888
96.43606,169.63693,213.23312,98,10.128024273504888
118.30574,168.72011,207.6097,98,10.128024273504888
124.74889,169.61407,208.4605,98,10.128024273504888
107.28962,167.35088,208.51445,98,10.128024273504888
110.36668,157.26427,205.91367,98,10.128024273504888
117.097374,167.88211,216.86308,98,10.128024273504888
93.83731,140.68887,214.12318,98,10.128024273504888
104.814896,144.06,206.63771,98,10.128024273504888
115.008675,144.96284,205.34355,98,10.128024273504888
106.79893,143.77121,205.07611,98,10.128024273504888
122.34606,169.46263,218.90381,98,10.128024273504888
102.98823,166.03038,219.04439,98,10.128024273504888
96.5197,162.29807,223.5975,98,10.128024273504888
97.28338,169.65367,233.48483,98,10.128024273504888
99.79733,170.67644,233.99751,98,10.128024273504888
115.28963,171.39708,236.16367,98,10.128024273504888
119.6884,172.94565,238.4563,98,10.128024273504888
124.14661,164.97035,227.44093,98,10.128024273504888
112.5779,162.09875,229.20323,98,10.128024273504888
115.33095,160.75348,236.55827,98,10.128024273504888
113.24604,159.30888,240.23907,98,10.128024273504888
119.236015,174.25392,227.31488,98,10.128024273504888
128.03394,149.2499,205.2294,98,10.128024273504888
136.17413,168.44414,207.08836,98,10.128024273504888
126.67067,152.02002,214.7307,98,10.128024273504888
127.26726,146.20836,218.13452,98,10.128024273504888
132.92897,141.70251,212.81311,98,10.128024273504888
130.20952,141.143,210.44365,98,10.128024273504888
134.9713,160.50996,215.10637,98,10.128024273504888
130.47514,172.26988,214.9335,97,10.123570734413608
131.38246,161.44316,211.89423,97,10.123570734413608
129.18999,149.38658,208.05244,97,10.123570734413608
132.43579,146.57822,213.78659,97,10.123570734413608
123.67328,168.51852,221.695,97,10.123570734413608
123.55685,169.29102,219.56343,97,10.123570734413608
115.517715,161.35689,221.90663,97,10.123570734413608
98.92006,160.1862,237.87071,97,10.123570734413608
104.75192,158.65585,214.01001,97,10.123570734413608
100.86912,151.6814,208.9558,97,10.123570734413608
96.75322,166.45305,213.45422,97,10.123570734413608
101.41434,154.96747,206.90207,97,10.123570734413608
101.70562,154.38191,207.0108,97,10.123570734413608
119.65616,152.44312,210.26433,97,10.123570734413608
121.13096,170.58864,209.14299,97,10.123570734413608
113.85249,171.62024,208.89354,97,10.123570734413608
118.38595,171.56638,213.86464,97,10.123570734413608
110.03028,169.36711,205.9735,97,10.123570734413608
105.64893,162.53448,210.1386,97,10.123570734413608
109.07566,162.05022,217.39952,97,10.123570734413608
118.014534,171.84776,217.70073,97,10.123570734413608
118.57669,143.65935,212.03479,97,10.123570734413608
119.98792,142.35463,218.47208,97,10.123570734413608
98.29289,172.65958,208.03966,97,10.123570734413608
105.10088,170.94218,217.76625,97,10.123570734413608
92.03597,156.93452,216.93446,97,10.123570734413608
130.24297,153.63228,226.38142,97,10.123570734413608
101.04053,144.23378,227.03676,97,10.123570734413608
101.17396,144.79352,241.03369,97,10.123570734413608
111.79635,145.6072,239.89703,97,10.123570734413608
127.06964,145.47392,219.87878,97,10.123570734413608
132.06998,140.89159,238.00064,97,10.123570734413608
125.03993,150.30963,223.8974,97,10.123570734413608
127.56971,149.10397,237.51,97,10.123570734413608
93.15026,144.8821,230.47008,97,10.123570734413608
130.01389,170.3877,220.49344,97,10.123570734413608
136.98706,173.15596,221.74788,97,10.123570734413608
131.79453,169.98764,225.48543,97,10.123570734413608
133.00438,172.10695,226.58304,97,10.123570734413608
134.64198,173.39032,227.11377,97,10.123570734413608
130.3206,164.72986,224.13118,97,10.123570734413608
134.64856,163.64804,219.08585,97,10.123570734413608
131.96877,163.26802,222.14323,97,10.123570734413608
136.05338,160.63571,232.55301,97,10.123570734413608
132.80765,170.83348,241.22125,97,10.123570734413608
129.91519,166.07948,226.1371,96,10.119071052235684
127.182686,170.95746,237.95354,96,10.119071052235684
137.63779,170.45941,231.43338,96,10.119071052235684
128.14256,169.81589,236.8919,96,10.119071052235684
132.40862,174.10147,240.10403,96,10.119071052235684
136.33102,173.56514,240.91573,96,10.119071052235684
130.07434,167.95213,241.19366,96,10.119071052235684
134.62431,164.46783,238.54431,96,10.119071052235684
135.56802,167.23935,230.09042,96,10.119071052235684
96.28697,154.96834,243.49142,96,10.119071052235684
126.894295,149.78972,222.81424,96,10.119071052235684
127.93161,153.57475,226.42674,96,10.119071052235684
104.01409,144.5009,227.573,96,10.119071052235684
111.29423,142.8606,236.79358,96,10.119071052235684
122.34361,145.33131,243.81042,96,10.119071052235684
115.26257,142.09747,228.52446,96,10.119071052235684
112.727776,141.66405,227.07632,96,10.119071052235684
125.12502,143.07954,222.6394,96,10.119071052235684
115.73339,141.84198,219.96962,96,10.119071052235684
127.21802,145.8843,219.39157,96,10.119071052235684
127.158775,145.33006,222.326,96,10.119071052235684
104.29352,146.92152,223.36342,96,10.119071052235684
113.02005,149.69911,235.82838,96,10.119071052235684
117.84453,148.66866,235.42645,96,10.119071052235684
120.74523,174.05133,207.16963,96,10.119071052235684
99.96984,164.76602,212.83633,96,10.119071052235684
104.22535,171.73914,217.00633,96,10.119071052235684
105.48534,171.92009,217.31557,96,10.119071052235684
119.64787,173.21808,212.14207,96,10.119071052235684
92.773056,159.54425,231.35333,96,10.119071052235684
98.0084,150.93869,217.22803,96,10.119071052235684
102.94518,153.2792,217.81137,96,10.119071052235684
94.84703,161.84518,218.49724,96,10.119071052235684
93.881714,157.69783,212.45491,96,10.119071052235684
94.25527,164.76991,213.22664,96,10.119071052235684
100.661964,164.07458,206.32266,96,10.119071052235684
123.93586,146.74614,205.596,96,10.119071052235684
97.16372,170.2485,221.54868,96,10.119071052235684
103.28474,167.24278,219.9196,96,10.119071052235684
102.763794,162.09453,240.27509,96,10.119071052235684
94.35341,170.30092,225.65582,96,10.119071052235684
95.545586,162.6465,240.31116,96,10.119071052235684
113.11148,167.67291,240.1816,96,10.119071052235684
114.71749,165.29012,228.35881,96,10.119071052235684
110.80948,165.79675,223.01471,96,10.119071052235684
124.22411,163.33879,223.73596,96,10.119071052235684
118.843094,162.4231,238.10202,96,10.119071052235684
107.85703,162.05466,223.85463,96,10.119071052235684
122.64916,162.18059,225.17859,96,10.119071052235684
118.827644,160.22928,229.02586,96,10.119071052235684
131.00317,157.02063,207.62396,96,10.119071052235684
137.06593,169.73946,207.48302,96,10.119071052235684
134.63145,168.57846,213.16539,96,10.119071052235684
128.87733,142.10347,210.60786,96,10.119071052235684
136.93376,171.10301,206.26768,95,10.114520912757465
135.53021,171.86914,210.53804,95,10.114520912757465
134.79665,168.98253,212.54225,95,10.114520912757465
137.35406,169.8705,214.27788,95,10.114520912757465
133.41736,167.9392,217.46997,95,10.114520912757465
131.91731,167.64316,217.18042,95,10.114520912757465
130.71527,162.55699,215.69084,95,10.114520912757465
101.382095,171.42522,241.87544,95,10.114520912757465
110.59253,168.0521,240.56912,95,10.114520912757465
110.92864,172.153,222.53152,95,10.114520912757465
124.51684,163.92398,240.85876,95,10.114520912757465
121.05987,174.79395,238.7443,95,10.114520912757465
103.836784,154.01431,217.62254,95,10.114520912757465
94.88028,153.7745,216.86182,95,10.114520912757465
94.87626,157.19305,211.37761,95,10.114520912757465
99.910706,161.06241,215.10995,95,10.114520912757465
94.432724,167.74548,209.4991,95,10.114520912757465
118.531815,147.70274,208.94295,95,10.114520912757465
124.761894,151.5747,205.27351,95,10.114520912757465
109.544136,146.57413,212.69984,95,10.114520912757465
100.70109,171.18298,213.421,95,10.114520912757465
106.03532,168.77129,210.61163,95,10.114520912757465
123.2896,170.69319,213.7989,95,10.114520912757465
106.083275,165.03387,207.62968,95,10.114520912757465
121.794586,168.36426,218.52148,95,10.114520912757465
100.04704,140.83235,211.15166,95,10.114520912757465
101.09782,142.68378,215.00087,95,10.114520912757465
101.42697,143.44235,216.65701,95,10.114520912757465
114.430984,141.37169,205.7847,95,10.114520912757465
98.37171,164.52734,213.52715,95,10.114520912757465
92.47581,170.49933,232.53008,95,10.114520912757465
129.26215,152.46053,219.69878,95,10.114520912757465
112.08012,147.98056,219.66039,95,10.114520912757465
99.99319,145.39633,229.85751,95,10.114520912757465
110.80122,143.69875,230.22255,95,10.114520912757465
125.52671,140.58105,222.90144,95,10.114520912757465
110.29124,146.67796,231.17358,95,10.114520912757465
115.313705,152.17639,238.40372,95,10.114520912757465
125.5865,146.70915,224.88922,95,10.114520912757465
125.59474,146.83493,224.9121,95,10.114520912757465
135.63766,172.24911,226.73573,95,10.114520912757465
131.49806,167.55638,223.74443,95,10.114520912757465
131.09686,166.89476,226.35515,95,10.114520912757465
132.09505,165.00478,222.79146,95,10.114520912757465
137.52971,166.60046,230.77861,95,10.114520912757465
136.8375,166.03705,230.80055,95,10.114520912757465
132.13834,164.14702,241.0772,95,10.114520912757465
136.61674,170.56943,226.71172,94,10.10992597953966
131.36078,166.18594,219.01707,94,10.10992597953966
131.00204,166.54861,225.72606,94,10.10992597953966
133.47324,156.91245,227.86774,94,10.10992597953966
131.94131,163.14609,219.17883,94,10.10992597953966
129.98651,166.1647,226.44261,94,10.10992597953966
128.52086,165.10652,228.8135,94,10.10992597953966
127.29269,168.92451,238.92342,94,10.10992597953966
137.31708,166.87938,233.97777,94,10.10992597953966
136.63783,171.48152,229.70724,94,10.10992597953966
131.91554,150.97453,226.71184,94,10.10992597953966
110.89793,147.5332,220.97276,94,10.10992597953966
106.07897,148.40517,219.90656,94,10.10992597953966
125.68966,148.60791,223.95949,94,10.10992597953966
96.2894,141.33485,229.94221,94,10.10992597953966
94.44707,143.11198,227.62506,94,10.10992597953966
97.41177,144.16121,241.77406,94,10.10992597953966
123.827835,144.64366,222.0006,94,10.10992597953966
125.470116,140.89084,222.26984,94,10.10992597953966
131.12555,145.28375,221.56439,94,10.10992597953966
133.95392,142.50145,223.70041,94,10.10992597953966
123.2448,150.67522,227.04248,94,10.10992597953966
116.4869,146.43575,228.46411,94,10.10992597953966
119.71916,148.60939,238.57744,94,10.10992597953966
109.094025,173.9176,205.52684,94,10.10992597953966
122.3192,171.8882,207.03824,94,10.10992597953966
92.566765,167.46185,214.57121,94,10.10992597953966
105.24728,162.02379,205.96649,94,10.10992597953966
104.7184,162.12283,205.72723,94,10.10992597953966
97.41713,164.60724,210.37224,94,10.10992597953966
100.57447,148.79579,210.14087,94,10.10992597953966
95.614296,161.2955,214.28821,94,10.10992597953966
97.841965,153.52408,207.93317,94,10.10992597953966
107.02403,153.8152,208.61282,94,10.10992597953966
109.81885,154.57733,208.07323,94,10.10992597953966
112.03195,146.50179,205.59192,94,10.10992597953966
94.481834,169.82693,211.36041,94,10.10992597953966
109.06397,146.99065,217.78719,94,10.10992597953966
97.592834,144.78828,212.37425,94,10.10992597953966
105.33113,140.3655,213.79959,94,10.10992597953966
112.63897,144.61847,206.445,94,10.10992597953966
113.34318,141.90755,206.61465,94,10.10992597953966
107.67371,162.64145,219.2993,94,10.10992597953966
98.05419,170.06633,222.04237,94,10.10992597953966
94.788376,158.2736,243.45264,94,10.10992597953966
94.97228,160.32019,244.23018,94,10.10992597953966
106.26453,168.845,243.7147,94,10.10992597953966
124.12258,173.04233,223.90204,94,10.10992597953966
114.30171,164.01044,243.83878,94,10.10992597953966
120.57504,160.63281,227.42531,94,10.10992597953966
113.64785,159.15367,228.02945,94,10.10992597953966
119.24791,174.11903,227.05876,94,10.10992597953966
134.64041,160.20753,215.15955,94,10.10992597953966
133.57861,164.72263,217.06662,94,10.10992597953966
134.3043,163.42792,214.30244,94,10.10992597953966
127.08035,149.353,208.937,94,10.10992597953966
134.27751,165.77527,208.47612,94,10.10992597953966
125.12159,149.76448,215.37283,94,10.10992597953966
131.21986,146.71817,214.44144,93,10.105281910565182
137.51138,146.19579,206.63611,93,10.105281910565182
131.5035,142.09177,207.24176,93,10.105281910565182
129.82602,149.36963,214.37538,93,10.105281910565182
130.07736,156.2438,217.97589,93,10.105281910565182
136.76668,167.237,212.20953,93,10.105281910565182
127.28586,151.32002,215.75017,93,10.105281910565182
136.59845,172.32675,209.35841,93,10.105281910565182
125.85203,169.95813,216.80028,93,10.105281910565182
127.544075,167.36438,211.64328,93,10.105281910565182
135.95424,174.4998,215.06337,93,10.105281910565182
137.50986,165.89838,212.1764,93,10.105281910565182
103.3811,161.81639,221.91374,93,10.105281910565182
92.66089,164.95982,239.8307,93,10.105281910565182
95.05224,167.59172,223.86739,93,10.105281910565182
100.38526,169.56839,233.6081,93,10.105281910565182
98.1641,166.3186,238.98473,93,10.105281910565182
120.78358,167.85597,233.45738,93,10.105281910565182
121.67237,168.47113,237.7567,93,10.105281910565182
118.3415,166.71906,241.91638,93,10.105281910565182
118.06309,171.17355,244.61095,93,10.105281910565182
124.29091,160.96698,229.73875,93,10.105281910565182
94.283806,174.93983,241.34505,93,10.105281910565182
100.11898,168.45671,207.63655,93,10.105281910565182
101.68518,151.69566,218.02661,93,10.105281910565182
98.29672,146.45683,210.75514,93,10.105281910565182
110.09482,154.68474,207.97224,93,10.105281910565182
106.32461,166.64648,209.33987,93,10.105281910565182
119.8727,163.34901,205.13467,93,10.105281910565182
112.3721,162.29715,217.5829,93,10.105281910565182
123.59314,153.31886,214.41615,93,10.105281910565182
93.525536,174.88602,205.5745,93,10.105281910565182
118.70029,172.38968,208.40593,93,10.105281910565182
111.242325,145.16557,240.15015,93,10.105281910565182
122.67688,144.80402,244.31728,93,10.105281910565182
111.63209,142.5398,229.92487,93,10.105281910565182
121.10803,140.65587,232.68773,93,10.105281910565182
126.95313,145.33911,220.82129,93,10.105281910565182
132.9932,143.86372,239.42497,93,10.105281910565182
132.52519,141.96077,238.49507,93,10.105281910565182
135.67451,141.1817,239.60132,93,10.105281910565182
97.776764,147.10541,224.47911,93,10.105281910565182
95.67336,146.69966,230.79216,93,10.105281910565182
131.999,149.54967,230.47638,93,10.105281910565182
129.24532,154.09906,229.94444,93,10.105281910565182
97.58617,155.44812,242.35242,93,10.105281910565182
133.73587,167.9347,221.7441,93,10.105281910565182
132.39622,172.19272,224.11873,93,10.105281910565182
131.34007,166.8537,221.02414,93,10.105281910565182
131.94499,164.8317,223.38249,93,10.105281910565182
