#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:28.959 CET
#QUERYTIME 763 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
5.639147,61.623955,232.77773,331,10.65662611074493
35.780846,67.39207,236.04245,331,10.65662611074493
36.004623,64.462875,223.19716,330,10.655312302275117
28.858042,68.91591,233.94699,330,10.655312302275117
44.8989,67.04279,240.46053,330,10.655312302275117
25.354511,51.39157,223.22128,330,10.655312302275117
7.571134,55.85449,231.11192,330,10.655312302275117
10.93412,54.998985,243.43756,330,10.655312302275117
4.333065,58.855453,211.11261,330,10.655312302275117
36.175137,48.326973,212.96156,330,10.655312302275117
34.076443,50.543247,228.83423,330,10.655312302275117
41.35841,42.842804,224.63011,329,10.653994507267047
44.166615,50.196552,228.2838,329,10.653994507267047
35.1594,53.12644,233.049,329,10.653994507267047
29.77865,36.921513,217.98076,329,10.653994507267047
8.542933,47.42642,217.12747,329,10.653994507267047
31.624325,53.932877,208.75282,329,10.653994507267047
6.206716,40.020885,231.94826,329,10.653994507267047
6.141487,61.40073,232.76161,329,10.653994507267047
5.20883,45.409973,223.61534,328,10.652671711962578
6.877327,56.497684,231.228,328,10.652671711962578
42.110695,42.18919,226.96364,328,10.652671711962578
36.410187,41.02769,208.25053,327,10.65134586783037
36.753433,46.06008,219.62444,327,10.65134586783037
44.07615,48.169147,228.48322,327,10.65134586783037
12.60623,47.556812,218.45055,327,10.65134586783037
2.105176,62.70434,205.49156,327,10.65134586783037
3.213331,63.01332,208.11858,327,10.65134586783037
24.104706,41.353188,237.90953,326,10.650015963671912
6.535107,54.470306,232.30325,326,10.650015963671912
5.520146,38.918697,244.12898,326,10.650015963671912
18.198637,58.096535,219.51646,326,10.650015963671912
20.437885,52.07123,227.3373,326,10.650015963671912
33.785942,57.33074,214.18086,326,10.650015963671912
44.591846,44.6973,213.75339,326,10.650015963671912
27.177809,43.264027,211.88805,325,10.648681934600425
35.143246,53.23743,209.43767,325,10.648681934600425
25.792366,50.32501,222.66339,325,10.648681934600425
25.290438,46.46246,223.7355,325,10.648681934600425
7.481669,38.515034,229.76607,325,10.648681934600425
5.339593,57.58375,229.2136,325,10.648681934600425
2.07912,67.58557,214.96643,325,10.648681934600425
42.353607,65.51581,244.25671,325,10.648681934600425
28.979368,67.602905,228.1397,324,10.647342873571127
14.498304,67.37256,229.83939,324,10.647342873571127
3.591711,42.42171,225.4277,324,10.647342873571127
21.782999,39.532833,237.01613,324,10.647342873571127
6.655725,58.682163,211.67717,324,10.647342873571127
6.665308,49.1067,218.20198,323,10.6460006356575
14.703587,59.150085,216.12552,323,10.6460006356575
34.72911,60.70064,212.51599,323,10.6460006356575
1.73406,63.85951,205.04648,323,10.6460006356575
5.730916,68.742134,218.74084,323,10.6460006356575
45.530315,44.33974,241.71794,323,10.6460006356575
22.017305,45.94998,220.63948,323,10.6460006356575
13.758927,35.240013,234.03905,323,10.6460006356575
10.206024,59.052254,245.945,323,10.6460006356575
2.819846,68.081825,228.60712,323,10.6460006356575
21.574736,69.10763,245.27132,323,10.6460006356575
41.78553,66.57892,229.42758,322,10.644654196219356
42.635952,66.36556,235.72818,322,10.644654196219356
1.559837,67.19796,225.1169,322,10.644654196219356
1.639054,69.01312,243.16103,322,10.644654196219356
6.675014,61.979073,229.13571,322,10.644654196219356
4.185822,58.6837,227.79439,322,10.644654196219356
15.297861,53.893307,231.70352,322,10.644654196219356
11.569302,57.235363,213.82788,322,10.644654196219356
27.02789,41.21555,214.13565,321,10.643303609884038
37.91537,47.25404,216.23155,321,10.643303609884038
35.695843,55.182392,205.82224,321,10.643303609884038
9.207314,44.721897,224.85301,321,10.643303609884038
25.376743,48.289036,221.83435,321,10.643303609884038
32.812935,47.52703,242.77876,321,10.643303609884038
37.53283,66.819214,222.48442,321,10.643303609884038
21.99408,67.00324,244.8577,321,10.643303609884038
8.005281,36.08719,220.41573,320,10.641947796106678
6.156965,53.642735,234.40355,320,10.641947796106678
14.515361,56.896908,242.25359,320,10.641947796106678
7.206465,57.85123,216.52284,320,10.641947796106678
20.42791,59.513016,217.78828,320,10.641947796106678
1.703576,62.278835,213.86679,320,10.641947796106678
33.35683,36.089146,206.87976,320,10.641947796106678
43.067085,36.446133,224.4581,320,10.641947796106678
39.059753,57.375645,210.3486,319,10.640588753797303
14.98033,58.831657,229.31439,319,10.640588753797303
30.894825,46.745346,245.49161,319,10.640588753797303
21.71563,44.127293,241.22285,319,10.640588753797303
37.85026,67.73234,224.6292,319,10.640588753797303
22.833923,66.401276,230.27449,319,10.640588753797303
27.48439,39.216347,220.12317,318,10.639225445268659
27.014791,48.97884,220.38889,318,10.639225445268659
29.353025,59.37012,220.6141,318,10.639225445268659
15.025373,60.925137,222.17784,318,10.639225445268659
35.452526,49.24119,211.88654,318,10.639225445268659
30.937706,53.29042,209.80284,318,10.639225445268659
8.05295,46.58668,213.00441,318,10.639225445268659
3.990807,46.02778,208.76714,318,10.639225445268659
4.736274,59.189823,211.1003,318,10.639225445268659
32.983017,52.962418,241.84108,318,10.639225445268659
38.3437,36.434002,226.33162,317,10.637857843651886
9.673184,64.936966,214.24396,317,10.637857843651886
25.555304,50.323994,226.32787,316,10.636484894756299
6.448884,41.35936,230.73401,316,10.636484894756299
15.126304,61.20241,219.08365,316,10.636484894756299
0.400804,69.951675,228.30518,316,10.636484894756299
42.432735,42.2891,224.93176,316,10.636484894756299
23.078947,61.052364,214.52258,316,10.636484894756299
43.30309,57.650414,210.6461,316,10.636484894756299
42.9089,56.58482,227.2257,315,10.635108622075022
20.410666,65.90328,244.02992,315,10.635108622075022
4.790525,46.49842,245.75494,315,10.635108622075022
28.686,62.299328,227.79149,315,10.635108622075022
0.188499,46.693405,228.34099,314,10.63372793279316
13.904881,35.68981,233.92996,314,10.63372793279316
27.566423,54.73178,221.32292,314,10.63372793279316
7.174945,56.508247,237.5969,314,10.63372793279316
2.781605,53.56457,240.64424,314,10.63372793279316
12.78605,56.739647,244.50565,314,10.63372793279316
8.537101,41.064163,231.40459,313,10.63234288156021
28.467653,55.380768,222.54276,313,10.63234288156021
27.788828,37.90356,243.87895,313,10.63234288156021
13.278744,65.65508,214.87993,313,10.63234288156021
19.593534,66.0117,242.78506,313,10.63234288156021
36.33015,48.794827,241.20216,313,10.63234288156021
8.363578,44.81579,205.91788,313,10.63234288156021
25.685629,50.82312,206.86023,312,10.630952358753179
0.250204,60.428806,216.84724,312,10.630952358753179
34.499367,60.62607,212.6705,312,10.630952358753179
36.7946,61.372948,230.13948,312,10.630952358753179
45.944393,40.839516,232.01538,312,10.630952358753179
26.924374,64.20108,228.52509,312,10.630952358753179
9.375596,66.85637,218.78192,312,10.630952358753179
4.074238,55.23884,220.6424,312,10.630952358753179
18.359077,58.387688,221.98299,311,10.629558413051207
2.451577,51.421734,228.40965,311,10.629558413051207
20.52384,44.928802,243.76584,311,10.629558413051207
28.686722,66.2446,215.55287,311,10.629558413051207
41.661472,63.558964,227.45517,311,10.629558413051207
31.288336,64.04284,226.95296,311,10.629558413051207
37.06548,65.09143,230.85062,311,10.629558413051207
36.825714,63.963657,237.81795,311,10.629558413051207
44.139614,40.78657,221.82556,311,10.629558413051207
30.772423,50.896545,206.83472,311,10.629558413051207
6.549547,48.360237,214.45676,310,10.628159978820955
42.960865,66.95513,205.79402,310,10.628159978820955
26.071468,47.31426,231.9056,310,10.628159978820955
24.088087,62.92331,214.40927,310,10.628159978820955
24.965475,46.84727,221.18163,310,10.628159978820955
0.94833,52.545025,236.04472,310,10.628159978820955
5.268992,57.61893,236.86403,310,10.628159978820955
13.391048,56.68221,245.01743,310,10.628159978820955
40.746006,60.303143,244.1036,310,10.628159978820955
4.550846,44.934956,224.18042,309,10.62675702706275
0.5693,51.701237,234.80792,309,10.62675702706275
20.377369,67.10829,241.7967,309,10.62675702706275
36.190426,67.46626,233.23538,309,10.62675702706275
0.509938,67.36643,232.88052,309,10.62675702706275
16.648493,40.74384,209.82526,309,10.62675702706275
5.898903,54.850647,211.13959,309,10.62675702706275
11.532328,49.64088,210.47049,308,10.625348474750592
0.452677,51.73372,211.99648,308,10.625348474750592
45.433926,60.376095,208.23077,308,10.625348474750592
45.928955,52.258064,229.92989,308,10.625348474750592
39.60196,61.184128,235.72287,308,10.625348474750592
1.914086,68.87989,227.7595,308,10.625348474750592
3.755099,58.51645,219.31758,308,10.625348474750592
5.224216,62.93002,218.29118,308,10.625348474750592
7.368512,64.88881,211.33707,307,10.623936396374214
9.446671,64.18112,212.98354,307,10.623936396374214
8.095198,68.375984,218.57521,307,10.623936396374214
23.166443,44.54381,229.14024,307,10.623936396374214
0.949318,55.46262,219.91512,307,10.623936396374214
23.307764,54.623985,227.93738,307,10.623936396374214
3.686067,54.078594,239.55916,307,10.623936396374214
9.594717,61.684566,231.22202,307,10.623936396374214
32.582317,49.80788,229.73366,307,10.623936396374214
35.73303,46.717625,211.1424,307,10.623936396374214
12.091098,51.998436,208.93591,307,10.623936396374214
5.995821,39.400223,210.1442,307,10.623936396374214
4.184665,57.696175,212.94218,307,10.623936396374214
42.481846,62.159653,210.90247,306,10.62251966931671
42.76443,56.05483,229.65765,306,10.62251966931671
26.51927,49.517742,221.17126,306,10.62251966931671
0.06997,47.10045,236.82544,306,10.62251966931671
1.361946,60.6769,223.14896,306,10.62251966931671
23.478302,53.528206,229.73935,306,10.62251966931671
27.906168,57.30689,228.25592,305,10.621098348139576
16.272697,54.616318,221.53868,305,10.621098348139576
24.137924,51.75212,224.40028,305,10.621098348139576
0.680763,54.739777,232.04227,305,10.621098348139576
3.470727,65.631996,232.40872,305,10.621098348139576
25.798475,69.17041,229.45747,305,10.621098348139576
28.924551,66.63838,228.06233,305,10.621098348139576
33.354362,45.87157,218.38524,305,10.621098348139576
37.950317,61.131573,205.27208,304,10.619671292499234
8.382926,51.76822,209.53749,304,10.619671292499234
29.954746,36.78337,217.78717,304,10.619671292499234
25.50079,69.47663,239.0176,304,10.619671292499234
42.206715,68.9088,236.32472,304,10.619671292499234
6.697864,57.5756,227.99123,304,10.619671292499234
25.766745,40.727875,233.08012,303,10.618240603344077
1.6072,60.941357,226.49927,303,10.618240603344077
2.092151,63.014915,205.56769,303,10.618240603344077
23.949915,66.56053,227.98671,303,10.618240603344077
8.270758,60.990242,205.75244,303,10.618240603344077
37.59979,47.888298,211.71327,303,10.618240603344077
41.04706,68.63426,209.10728,303,10.618240603344077
10.704574,59.390476,207.81784,302,10.616805185511318
13.569487,51.457924,207.02373,302,10.616805185511318
40.463192,44.82797,243.075,302,10.616805185511318
37.421234,48.295124,242.36562,302,10.616805185511318
23.37109,62.19963,238.83865,302,10.616805185511318
10.710732,52.82128,240.8655,302,10.616805185511318
1.35263,57.613525,241.68237,302,10.616805185511318
4.325083,35.722656,237.09225,301,10.615365007639058
3.41138,50.70416,237.06746,301,10.615365007639058
5.62416,69.49089,211.1381,301,10.615365007639058
30.952679,66.651474,229.59232,301,10.615365007639058
28.649284,63.559753,227.89795,301,10.615365007639058
7.796909,67.215256,238.29012,301,10.615365007639058
36.434433,48.472935,208.07668,301,10.615365007639058
23.596516,45.511753,217.99348,301,10.615365007639058
35.292053,47.652924,212.1176,301,10.615365007639058
32.712666,60.748257,210.20818,301,10.615365007639058
43.170147,46.01734,212.33383,301,10.615365007639058
36.024216,55.57503,221.1789,300,10.61391895620804
0.287412,50.612484,218.93939,300,10.61391895620804
2.378727,37.60177,224.09131,300,10.61391895620804
3.210528,44.97927,237.0179,299,10.612469159297223
7.231728,46.6555,227.94092,299,10.612469159297223
15.260613,52.926746,230.92624,299,10.612469159297223
4.608133,69.13307,209.53206,299,10.612469159297223
44.287098,35.628174,234.42207,299,10.612469159297223
25.489666,64.574745,220.18164,299,10.612469159297223
44.17807,54.883278,228.88434,299,10.612469159297223
37.01013,60.62982,207.02953,299,10.612469159297223
38.05046,61.99954,209.18921,299,10.612469159297223
39.224525,39.55173,210.34795,298,10.611014462777714
31.021645,57.865993,226.98761,298,10.611014462777714
27.31852,39.31722,239.64851,298,10.611014462777714
4.351813,46.97681,223.67822,297,10.609554920991602
22.82607,44.141605,229.65341,297,10.609554920991602
9.068316,41.77365,227.73198,297,10.609554920991602
15.98556,56.529957,223.31139,297,10.609554920991602
10.286962,60.042717,233.7978,297,10.609554920991602
7.107321,65.316734,206.17165,297,10.609554920991602
8.614913,68.24628,213.70834,297,10.609554920991602
17.997074,69.20655,214.18353,297,10.609554920991602
5.326537,69.73498,227.45409,297,10.609554920991602
31.29693,64.534225,227.5424,297,10.609554920991602
31.751917,35.209587,219.55956,297,10.609554920991602
37.07866,62.290558,228.9142,297,10.609554920991602
34.60796,56.0032,211.42963,297,10.609554920991602
35.00704,47.338345,211.4511,296,10.608089361086545
28.110472,62.288776,210.5418,296,10.608089361086545
2.727435,48.532322,213.18472,296,10.608089361086545
5.072351,35.15271,218.33006,296,10.608089361086545
34.815495,41.530186,210.06844,296,10.608089361086545
30.413097,67.69489,233.15846,296,10.608089361086545
29.675158,36.07797,244.18398,296,10.608089361086545
7.716572,51.732265,224.68541,296,10.608089361086545
27.140417,53.50874,222.05327,296,10.608089361086545
2.787773,38.40729,224.83647,295,10.606619938969802
3.607496,47.844067,222.66716,295,10.606619938969802
41.338715,47.97855,237.01866,295,10.606619938969802
32.939693,47.69636,242.54247,295,10.606619938969802
38.577316,65.689575,221.80466,295,10.606619938969802
39.541702,69.778305,212.66008,295,10.606619938969802
39.91341,69.907875,209.02917,295,10.606619938969802
42.469864,39.189762,221.2107,294,10.60514552822455
4.381809,45.61847,207.54404,294,10.60514552822455
28.759043,63.985672,227.86127,294,10.60514552822455
29.901527,62.65191,226.86919,294,10.60514552822455
24.110744,59.30359,226.97255,294,10.60514552822455
43.413147,45.22765,245.93864,294,10.60514552822455
2.676845,38.59848,225.42769,294,10.60514552822455
3.383655,48.905075,240.07991,294,10.60514552822455
14.778496,56.364056,222.91696,294,10.60514552822455
0.964167,59.894222,222.27193,294,10.60514552822455
20.361593,53.396843,227.27531,294,10.60514552822455
13.611259,41.277122,224.54187,293,10.603666094862993
22.842932,55.145016,223.95851,293,10.603666094862993
11.808523,60.452873,219.25566,293,10.603666094862993
21.067327,56.26033,226.54855,293,10.603666094862993
4.201764,57.0477,230.07158,293,10.603666094862993
4.528848,67.1768,207.60312,293,10.603666094862993
24.427317,69.787704,241.63478,293,10.603666094862993
18.622093,47.478413,210.3634,293,10.603666094862993
45.944466,38.307316,230.33022,293,10.603666094862993
28.173864,38.73015,215.17773,292,10.602180493064784
7.944495,46.456882,207.29132,292,10.602180493064784
16.378832,42.477688,212.41937,292,10.602180493064784
11.771752,61.63721,212.56332,292,10.602180493064784
17.682913,61.331554,218.20981,292,10.602180493064784
20.416492,65.11071,243.70103,292,10.602180493064784
41.96133,65.56394,244.31343,292,10.602180493064784
24.177454,41.268448,238.54431,292,10.602180493064784
19.149044,45.99684,242.94257,292,10.602180493064784
25.381634,55.655586,229.01889,292,10.602180493064784
15.570055,56.096344,230.33844,292,10.602180493064784
11.086019,56.284237,244.65611,292,10.602180493064784
7.68474,49.92631,224.93143,291,10.600690907289486
4.144265,42.151604,221.48825,291,10.600690907289486
2.540135,38.146393,231.3645,291,10.600690907289486
4.908037,40.050877,229.70316,291,10.600690907289486
3.161861,43.524822,228.73312,291,10.600690907289486
6.797165,64.93358,213.75342,291,10.600690907289486
11.995731,69.46355,215.70604,291,10.600690907289486
43.415375,41.5837,243.05397,291,10.600690907289486
20.786163,62.502464,234.4262,291,10.600690907289486
42.36497,66.006615,231.64314,291,10.600690907289486
22.032192,65.5167,225.11708,291,10.600690907289486
43.04102,46.504642,212.43849,291,10.600690907289486
44.84639,35.953854,234.12988,291,10.600690907289486
36.095688,50.166504,239.59618,291,10.600690907289486
20.403286,66.67092,205.5281,291,10.600690907289486
44.670284,35.799007,234.21368,290,10.59919615003178
40.70057,52.51742,212.36586,290,10.59919615003178
37.072598,60.557606,209.62985,290,10.59919615003178
41.868736,67.27561,227.00331,290,10.59919615003178
23.13213,62.659813,213.10567,290,10.59919615003178
12.498451,63.91513,214.57178,290,10.59919615003178
43.93885,42.607834,239.96158,290,10.59919615003178
29.102852,48.62759,221.28809,290,10.59919615003178
4.737365,44.872997,239.70299,290,10.59919615003178
4.625222,42.965824,238.78195,290,10.59919615003178
18.674149,42.2111,233.1328,290,10.59919615003178
4.687023,51.61146,227.95354,290,10.59919615003178
15.97573,41.180653,222.76436,289,10.597696275257537
22.752563,52.338463,229.2482,289,10.597696275257537
0.345851,55.39436,231.62163,289,10.597696275257537
1.408962,52.48235,237.8276,289,10.597696275257537
4.650278,66.7636,207.79356,289,10.597696275257537
29.37071,35.358143,243.6929,289,10.597696275257537
4.735078,64.24163,212.7384,289,10.597696275257537
24.626865,62.56936,214.10396,289,10.597696275257537
24.395018,64.86695,245.18896,289,10.597696275257537
39.795204,62.59506,236.01578,289,10.597696275257537
32.033607,55.71979,208.37602,289,10.597696275257537
37.920586,50.704514,206.44069,289,10.597696275257537
21.517584,49.91789,205.73761,289,10.597696275257537
20.382559,41.408745,216.19753,289,10.597696275257537
1.238141,50.441715,218.0134,288,10.596191202575206
16.365232,45.750004,209.77242,288,10.596191202575206
41.927135,60.888954,208.9637,288,10.596191202575206
34.854332,41.354584,210.09874,288,10.596191202575206
32.318558,48.795795,230.08308,288,10.596191202575206
35.91989,67.28256,223.22144,288,10.596191202575206
22.965765,62.73641,239.74033,288,10.596191202575206
24.921606,64.50745,244.11713,288,10.596191202575206
9.323811,65.91582,213.29622,288,10.596191202575206
6.791019,67.94196,218.07115,288,10.596191202575206
9.184484,66.96438,213.99345,288,10.596191202575206
12.316411,40.666294,222.57144,288,10.596191202575206
23.892605,51.26002,223.15675,288,10.596191202575206
5.48455,60.561207,231.37982,288,10.596191202575206
3.71731,55.75608,220.60066,287,10.59467976498489
7.283435,68.85971,219.068,287,10.59467976498489
10.623919,66.722824,234.26659,287,10.59467976498489
39.56486,39.04347,216.39389,287,10.59467976498489
26.823538,41.819057,212.28677,286,10.593164183696622
2.382501,50.830654,218.42564,286,10.593164183696622
2.756978,62.814327,229.85114,286,10.593164183696622
25.649242,67.91784,231.15524,286,10.593164183696622
30.888412,37.331387,219.35732,286,10.593164183696622
23.73052,45.1995,228.59798,286,10.593164183696622
7.781546,63.910282,205.92842,286,10.593164183696622
22.02056,39.108517,237.97891,286,10.593164183696622
20.209053,45.145103,244.9005,286,10.593164183696622
15.331654,68.6246,212.94688,286,10.593164183696622
8.251592,66.519615,214.15244,286,10.593164183696622
45.395798,48.663982,240.22162,286,10.593164183696622
12.445947,69.66692,215.30452,285,10.591643294873755
11.163451,50.270374,241.23811,285,10.591643294873755
9.721302,36.927322,234.74077,285,10.591643294873755
0.551651,41.481396,235.2193,285,10.591643294873755
5.075779,66.35423,230.89369,285,10.591643294873755
0.005602,68.25723,236.2377,285,10.591643294873755
15.042388,44.887737,208.0672,285,10.591643294873755
0.764614,56.32608,216.18674,285,10.591643294873755
35.420204,45.788143,214.30609,285,10.591643294873755
42.78181,54.280437,229.45502,285,10.591643294873755
45.543205,62.40809,237.99188,284,10.590117015500173
23.167618,51.443447,206.92363,284,10.590117015500173
10.798329,38.322895,208.16995,284,10.590117015500173
29.64562,38.22229,214.39977,284,10.590117015500173
24.755018,36.547573,216.71649,284,10.590117015500173
1.745226,67.23776,225.45374,284,10.590117015500173
13.739862,47.381516,234.10938,284,10.590117015500173
18.567753,44.953415,233.89319,284,10.590117015500173
2.105923,58.225468,244.07657,284,10.590117015500173
8.370948,67.70547,213.55728,284,10.590117015500173
29.308083,68.66855,215.04997,284,10.590117015500173
24.884565,54.086243,227.45807,283,10.588584298180884
45.49396,69.72553,220.70546,283,10.588584298180884
35.35201,51.711586,205.39249,283,10.588584298180884
11.160413,61.177074,212.5493,283,10.588584298180884
37.227592,46.653797,217.4219,283,10.588584298180884
35.99435,39.82752,210.44217,283,10.588584298180884
41.364674,54.911316,241.90578,283,10.588584298180884
34.29084,61.58053,238.00047,283,10.588584298180884
10.271013,59.15047,206.0632,282,10.587047211241352
21.976526,62.203907,218.73907,282,10.587047211241352
21.96011,60.41903,236.1741,282,10.587047211241352
29.972313,48.87848,222.20386,282,10.587047211241352
2.231823,51.233776,227.14488,282,10.587047211241352
15.230341,57.977562,231.82846,282,10.587047211241352
30.741785,45.374577,218.7827,281,10.58550471100215
16.939627,36.565807,223.8336,281,10.58550471100215
1.612802,56.964134,242.01701,281,10.58550471100215
19.726738,63.359993,217.50713,281,10.58550471100215
18.39306,53.840073,235.83841,281,10.58550471100215
36.30774,64.29381,229.15521,281,10.58550471100215
5.762825,56.83755,211.94565,281,10.58550471100215
3.913148,62.00803,217.53519,281,10.58550471100215
31.831642,56.037434,209.5369,281,10.58550471100215
45.42575,51.327934,214.72081,281,10.58550471100215
41.96796,65.77749,214.16965,281,10.58550471100215
44.74465,39.94379,217.55681,280,10.58395671267257
34.85838,55.673054,205.24371,280,10.58395671267257
29.578217,66.53371,226.90152,280,10.58395671267257
35.14062,38.82898,238.84303,280,10.58395671267257
24.983152,61.21025,241.0764,280,10.58395671267257
27.794874,36.465714,221.82951,280,10.58395671267257
3.683169,50.624718,238.30215,280,10.58395671267257
35.448166,62.812904,221.56502,279,10.582402013644494
31.17489,68.178185,230.22173,279,10.582402013644494
17.46453,61.827423,218.13326,279,10.582402013644494
33.25941,37.427948,219.47514,279,10.582402013644494
42.00496,65.302956,214.3026,279,10.582402013644494
45.61006,58.38516,236.11658,278,10.580842896521709
35.73525,46.430153,211.4069,278,10.580842896521709
30.155355,64.04936,226.8116,278,10.580842896521709
2.665081,44.423923,242.9532,278,10.580842896521709
9.504373,48.09004,228.2718,278,10.580842896521709
5.886881,53.26022,222.68027,278,10.580842896521709
6.928664,56.560402,227.7458,278,10.580842896521709
3.605379,59.65579,234.57906,278,10.580842896521709
17.425636,46.653255,241.74896,278,10.580842896521709
23.872807,54.19724,227.57785,277,10.579278161996166
9.448216,64.36934,213.79916,277,10.579278161996166
13.275361,66.6534,215.3412,277,10.579278161996166
3.30019,63.1662,214.8268,277,10.579278161996166
32.96287,49.860874,243.17358,277,10.579278161996166
28.540293,39.679264,221.03606,277,10.579278161996166
3.887724,43.231354,221.65868,277,10.579278161996166
21.042585,54.079548,223.49086,277,10.579278161996166
29.196362,59.39876,220.86081,277,10.579278161996166
31.969208,67.42271,223.44244,277,10.579278161996166
24.122501,69.12427,245.03693,277,10.579278161996166
42.36871,57.36645,228.9069,277,10.579278161996166
15.110391,51.734787,210.16566,276,10.577707722406476
30.171165,38.76724,206.37471,276,10.577707722406476
5.310079,58.278423,212.89581,276,10.577707722406476
21.70255,58.350822,222.35046,276,10.577707722406476
37.16627,40.546074,245.01784,276,10.577707722406476
30.873316,67.038765,234.19601,275,10.576130497602218
45.006615,64.8307,241.6606,275,10.576130497602218
10.704329,38.171036,208.39822,275,10.576130497602218
16.080431,49.003246,210.31082,275,10.576130497602218
11.645057,45.768883,208.8617,275,10.576130497602218
36.82554,48.629738,211.85326,275,10.576130497602218
0.704265,40.61462,206.08272,274,10.574548661037975
7.12144,47.92123,218.38757,274,10.574548661037975
5.371809,61.269028,211.25824,274,10.574548661037975
10.469162,56.09968,213.58539,274,10.574548661037975
45.836872,40.984642,232.19124,274,10.574548661037975
34.335167,65.58425,210.32016,274,10.574548661037975
25.12393,68.182526,230.25432,274,10.574548661037975
21.059805,69.16972,226.23326,274,10.574548661037975
4.209751,47.470924,223.3741,274,10.574548661037975
16.07694,61.290543,226.2197,274,10.574548661037975
15.665051,56.549675,222.81682,273,10.5729609943073
19.186682,51.880646,229.75165,273,10.5729609943073
5.211725,68.72837,205.93236,273,10.5729609943073
24.537813,55.39692,229.82304,273,10.5729609943073
1.37669,69.996086,217.49916,273,10.5729609943073
18.051641,69.17091,213.8852,273,10.5729609943073
38.93706,43.25973,206.86028,273,10.5729609943073
45.218845,46.049152,214.78134,273,10.5729609943073
32.748043,60.904224,219.53323,273,10.5729609943073
37.701973,49.448086,228.46524,273,10.5729609943073
33.121246,50.449516,241.97636,273,10.5729609943073
18.623384,38.613056,208.91425,273,10.5729609943073
6.811013,62.003418,218.12325,273,10.5729609943073
15.612817,47.223797,211.50134,272,10.571367549909182
13.359532,42.8555,208.08252,272,10.571367549909182
39.190254,40.904636,206.08464,272,10.571367549909182
28.40875,63.963356,212.60808,272,10.571367549909182
16.38046,58.38838,240.64404,272,10.571367549909182
30.974514,60.737946,220.96568,272,10.571367549909182
30.06218,46.93178,221.41615,272,10.571367549909182
8.525923,40.035572,231.5559,272,10.571367549909182
31.200449,65.871475,223.62875,272,10.571367549909182
29.957918,66.148766,226.44368,272,10.571367549909182
18.288824,65.886246,221.01752,271,10.569767039948022
15.830301,62.617367,231.47711,271,10.569767039948022
5.324866,50.238926,236.80412,271,10.569767039948022
25.13312,54.546787,231.8474,271,10.569767039948022
31.708687,62.20122,244.00142,271,10.569767039948022
22.07081,49.79778,205.40187,271,10.569767039948022
23.594702,44.9167,217.65237,271,10.569767039948022
11.6437,61.232513,211.86368,271,10.569767039948022
33.97875,58.822094,231.58797,270,10.568161811837841
40.51501,58.405674,235.41302,270,10.568161811837841
11.408588,69.528946,214.12976,270,10.568161811837841
3.682593,56.522114,226.3987,270,10.568161811837841
10.379449,59.03412,245.73102,270,10.568161811837841
18.139532,52.806114,230.59923,270,10.568161811837841
29.485651,65.40446,231.89058,270,10.568161811837841
8.535008,67.55884,241.55693,270,10.568161811837841
0.214623,69.8065,227.60793,269,10.566550628506405
11.404002,69.73372,219.07101,269,10.566550628506405
9.123947,66.4421,236.32985,269,10.566550628506405
22.476065,68.23977,239.66234,269,10.566550628506405
24.520115,65.74718,235.17528,269,10.566550628506405
5.132907,37.69651,232.82687,269,10.566550628506405
5.566856,54.516014,234.26619,269,10.566550628506405
29.235577,35.137245,244.22513,269,10.566550628506405
45.4646,36.116096,241.27657,269,10.566550628506405
35.345226,37.307007,233.64253,269,10.566550628506405
40.221844,58.359226,235.36143,269,10.566550628506405
35.116222,48.276875,210.33266,269,10.566550628506405
25.869297,40.517914,215.5828,269,10.566550628506405
16.842823,60.08447,212.78998,269,10.566550628506405
7.795195,62.208797,205.48204,268,10.564933445602684
16.668142,54.99872,228.29669,268,10.564933445602684
29.966627,47.470963,220.57216,268,10.564933445602684
21.190792,53.751232,227.44223,268,10.564933445602684
4.407144,45.156857,224.27808,267,10.563309002723217
0.520331,35.93643,223.02023,267,10.563309002723217
3.313651,60.386395,218.81415,267,10.563309002723217
22.4173,51.549156,228.94592,267,10.563309002723217
30.714844,67.8543,227.56482,267,10.563309002723217
44.60157,64.82651,244.84367,267,10.563309002723217
8.102652,47.998196,215.8661,267,10.563309002723217
10.99994,46.547344,216.32153,267,10.563309002723217
20.01776,38.130802,213.56017,267,10.563309002723217
14.747374,44.66651,208.1163,266,10.561679681056253
42.31073,65.15813,223.82893,266,10.561679681056253
38.36034,64.510666,235.13838,266,10.561679681056253
1.770887,49.107758,231.23363,266,10.561679681056253
19.654318,41.811672,233.71844,266,10.561679681056253
3.299629,46.719795,225.95966,266,10.561679681056253
7.247648,56.351444,227.42426,266,10.561679681056253
