#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:10.655 CET
#QUERYTIME 517 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
65.82516,218.75835,168.03427,3869,11.724397127147048
68.33822,225.95753,191.86813,3829,11.719883744823989
62.368523,239.4518,203.40034,3816,11.718406187816214
84.287865,243.74059,197.4571,3786,11.71497905026815
64.4138,219.45012,193.24185,3661,11.700398233174894
68.35498,235.41548,198.57608,3655,11.699685145413865
74.09992,218.62915,203.64455,3646,11.698614595445783
49.380035,227.60382,174.7554,3602,11.693341718438962
62.71862,228.66692,190.52744,3585,11.691287520919635
73.47399,223.43802,203.48949,3566,11.688979247935244
67.14181,234.56183,196.95624,3563,11.688613788534733
47.50017,214.07399,178.13501,3555,11.68763775316904
48.65696,220.91316,186.21198,3521,11.683464004292622
90.04961,234.53627,194.60959,3515,11.682723453979555
80.19003,231.20035,165.40079,3498,11.680618290012779
54.467,226.09436,187.76132,3488,11.679374293675107
63.002983,226.72374,195.34409,3484,11.678876041487998
62.99828,222.94937,179.43747,3442,11.673608803788643
57.15036,218.4191,175.76222,3435,11.672724817419702
51.115253,226.09393,185.14514,3431,11.672218903590602
85.77262,243.37029,195.68117,3414,11.670062071726509
86.29463,237.87048,204.39014,3362,11.663395592800088
52.280636,219.50606,194.16994,3344,11.661064548343607
58.56713,219.3107,166.93085,3337,11.660154660357563
63.157475,225.2644,184.76028,3326,11.658720019076064
47.180286,216.8712,200.56668,3305,11.655969730815443
69.1438,211.5028,164.0337,3304,11.655838326271406
49.771915,238.79727,173.56027,3290,11.653994507267047
53.577602,218.24628,174.76225,3286,11.6534653036242
50.791588,229.10217,183.08623,3265,11.650681428784065
50.497734,215.39723,171.26999,3242,11.647610808052207
90.326065,224.84125,193.49254,3231,11.646135018152279
72.143616,216.33551,182.41824,3229,11.645866147240557
62.161808,232.62491,168.05931,3226,11.645462560701082
77.856606,233.12999,198.53894,3213,11.643709231019177
83.96391,243.77681,198.50931,3211,11.643438853636196
86.55462,231.32802,196.07646,3189,11.640452627578394
48.67011,226.8482,174.39514,3186,11.640043943831147
90.55212,230.93956,166.46873,3172,11.638131684164177
86.01819,236.00856,202.26976,3170,11.637857810889434
59.069458,222.88893,164.27818,3166,11.637309578471552
63.029915,237.00798,201.57986,3157,11.636072458367469
64.39712,227.43137,170.00424,3124,11.631508719933835
74.389206,226.43404,193.88156,3119,11.630813177832865
49.38776,215.47052,179.73357,3062,11.622803401652813
70.38336,243.41878,167.78275,3059,11.622377759069073
83.61834,233.79404,190.5475,2993,11.612904593766093
59.85238,212.99901,171.43898,2983,11.611451392288696
56.401947,223.42075,189.03763,2978,11.610722946565556
48.98346,224.46709,189.8871,2977,11.610577145573192
87.792496,215.45392,169.57523,2970,11.609554920991602
50.771976,217.17702,164.11668,2961,11.60823603460628
49.996414,241.90494,204.45682,2956,11.607502206281588
55.322845,219.5386,169.26079,2948,11.606325474608504
52.82773,217.97096,175.76793,2918,11.601882984359543
84.55987,236.4382,179.39359,2917,11.601734149094575
60.390987,221.73907,164.43803,2911,11.600840100447817
72.70986,223.92848,193.71954,2894,11.598296855876008
46.87706,213.93167,178.55292,2856,11.59255645806077
50.01497,241.84227,186.87656,2854,11.59225227149076
50.725883,216.66115,179.50548,2845,11.590880825678884
62.237812,231.60266,195.00462,2843,11.590575462789513
64.1791,242.32854,200.29396,2836,11.589503900045369
74.39205,225.2431,187.5361,2831,11.588737698917086
54.92819,243.56442,185.73093,2829,11.58843082488579
61.896698,227.34064,195.81607,2809,11.58535017309385
68.0953,237.64644,198.41544,2787,11.581934861277245
84.24711,234.74333,199.4136,2785,11.581623178043758
48.20894,212.34152,196.66655,2764,11.578336570471071
50.416904,217.76625,165.12164,2762,11.578022293160219
67.49979,234.86676,197.73158,2729,11.572801917455916
82.04655,223.85608,196.43555,2718,11.571048148704095
66.49234,231.83057,173.49872,2713,11.570247468038344
66.67173,220.55719,200.01761,2712,11.570087384385678
50.143673,217.4575,196.10104,2704,11.568804624843523
64.901695,216.30573,164.13062,2703,11.568644008366903
63.37845,232.82703,192.44106,2689,11.566389156793539
59.111145,222.35265,165.5032,2682,11.565257344932858
47.900146,242.0824,193.38632,2681,11.565095410936715
84.72312,244.9296,196.32579,2676,11.564284872829178
85.41169,236.95927,199.86667,2671,11.563471574896125
88.01388,231.77893,165.11627,2638,11.558073441572304
61.876453,224.37192,184.1984,2611,11.553605117225363
57.72634,239.89291,189.43178,2607,11.552939420954015
52.007046,242.32365,184.28198,2603,11.552272662822926
63.638454,244.60526,173.196,2600,11.551771921592369
51.229588,236.85878,164.69803,2590,11.550097439170923
63.9662,213.31963,165.09851,2585,11.54925835321076
52.164944,218.64815,182.30238,2572,11.54706919296755
83.07398,228.4671,204.40489,2549,11.543167497265918
69.330956,211.82513,164.06062,2547,11.542826659806224
56.854343,232.01274,175.73857,2539,11.541460669640534
85.335014,236.60968,200.17758,2511,11.536644280088607
52.61862,215.65785,168.87587,2504,11.535432121975756
58.850636,214.25261,197.94373,2496,11.534042595401706
66.40798,222.75578,202.80446,2493,11.53352041627126
63.502697,217.30641,174.44763,2481,11.531425272944906
47.48742,230.78833,180.83842,2464,11.528438461742535
68.43609,220.48709,192.4985,2458,11.527379801935954
69.957954,218.41525,170.56795,2453,11.526495652160571
79.38521,230.81085,189.28886,2421,11.52079259099077
66.636505,214.65607,183.02261,2415,11.519715147824812
62.73039,232.4104,187.44,2409,11.518634981863656
50.484417,216.23721,179.50328,2393,11.515741422433468
57.13189,215.8201,199.10368,2390,11.515196710896891
60.65358,210.06557,169.7353,2382,11.513739489809732
53.145737,221.86082,179.64653,2377,11.512827100332052
86.913246,230.3792,174.2572,2360,11.509710454048532
64.344124,223.75543,181.70583,2359,11.509526420935275
79.75976,228.90726,194.8735,2336,11.50527074681315
49.57472,217.83629,183.7996,2331,11.504340371880446
89.976074,225.20258,172.98248,2320,11.50228645038548
80.622185,219.16908,204.92647,2315,11.50134960848914
61.86481,240.21996,199.08994,2315,11.50134960848914
53.744705,217.53613,194.99731,2310,11.500410741306988
70.558525,217.18538,182.17128,2308,11.50003327542826
79.94108,223.78578,167.5684,2307,11.499845094665142
64.01188,244.09036,173.96375,2303,11.499091600256254
48.87567,244.85571,195.36664,2303,11.499091600256254
66.04725,233.95757,193.81711,2299,11.498336751098522
47.840622,219.0033,186.39532,2290,11.496633573481502
62.206627,227.46341,195.40358,2283,11.495304211078215
88.77702,231.45491,166.29494,2280,11.494733281865699
85.484955,220.07068,168.82964,2279,11.494542790026742
51.532063,217.91795,180.94234,2278,11.49435221459689
86.207565,232.63405,193.76921,2266,11.492057387552851
65.11098,213.71194,198.13617,2245,11.488014550114563
46.844032,236.39954,175.52943,2244,11.487821087705568
59.026546,219.17749,164.04886,2242,11.487433950477437
74.663925,226.82101,190.18468,2233,11.485687340305118
60.015274,238.73402,193.03198,2225,11.484127525233513
67.90358,217.60658,190.70964,2221,11.4833461898557
49.951122,212.58627,204.53185,2219,11.48295499439867
60.27556,219.04001,164.6182,2217,11.48256344625038
60.173138,211.65465,170.27898,2216,11.482367586585115
52.194393,218.39607,180.18678,2214,11.48197550824824
64.774536,227.25711,169.76122,2208,11.480797144958053
59.15673,238.44347,166.83286,2197,11.478628520397871
85.81416,238.43718,201.92085,2192,11.477639216590255
83.29127,230.11488,177.33174,2188,11.476846109775416
49.358932,224.44144,176.49577,2183,11.47585125787772
80.44448,232.49423,189.48405,2181,11.475453249567014
72.44481,219.63765,173.34732,2180,11.47525410854532
90.936386,224.5706,195.36145,2170,11.47325770774257
90.225525,240.45667,199.50522,2163,11.47185476097969
62.422413,226.64598,199.58963,2154,11.470044273399475
48.665745,241.43034,179.43048,2147,11.468630842099465
66.66244,239.18053,184.20215,2141,11.46741420219573
53.15764,225.84526,184.98528,2135,11.466195652398177
57.082584,219.30807,164.56667,2132,11.465585068605433
76.17911,238.22482,179.49251,2122,11.463543616082644
63.522095,240.14034,200.9247,2120,11.463134161718393
66.4647,237.20467,168.32193,2117,11.462519304503793
70.995636,225.55067,165.2828,2111,11.461286874027703
67.30174,222.47801,165.66049,2109,11.460875285450332
62.85681,231.15022,193.52887,2101,11.45922358578341
66.26351,222.6627,202.43527,2096,11.458188972532707
74.29674,221.26936,203.98767,2095,11.457981753784166
88.68919,225.98676,195.01997,2095,11.457981753784166
62.16023,236.45822,202.95288,2091,11.457151888651408
65.10848,232.59526,204.67883,2083,11.455487435834879
85.37168,236.093,200.44106,2081,11.455070311507736
61.580368,238.54271,191.56859,2072,11.453188328396212
49.085262,217.56793,174.26317,2066,11.451929143622454
58.24678,243.97281,187.34784,2062,11.451086109676359
69.42509,218.94887,196.04897,2059,11.450453893463925
86.00543,231.04079,176.39424,2050,11.448551754637663
83.01369,239.35342,195.04875,2046,11.44770365548155
89.15052,227.33151,173.37541,2044,11.447278984024326
67.051285,216.44102,183.67412,2041,11.446641248091648
76.86804,232.86938,164.76152,2037,11.445789406171539
64.72688,216.007,189.89232,2030,11.44429470165695
60.33815,240.29544,165.69746,2027,11.443652513900703
86.37366,240.1637,204.85358,2020,11.442148830143937
62.073296,210.3173,165.00165,2011,11.440209884368958
83.47207,244.22197,197.26303,2010,11.439993904877273
66.533844,220.52045,183.66125,2010,11.439993904877273
65.0659,244.05507,198.27083,2007,11.43934532119936
52.37932,229.94028,182.01952,2000,11.43782823374748
85.28423,223.97437,196.60727,1997,11.437176405303056
57.120674,228.89691,192.17834,1996,11.436958911568354
47.082798,212.32921,166.08595,1996,11.436958911568354
52.46654,217.27791,172.8262,1994,11.436523623107169
66.76314,223.87856,166.63757,1993,11.436305802132692
61.64675,243.67583,171.16968,1990,11.435651682950747
55.259724,244.22687,203.76436,1969,11.431043549975376
62.51472,212.0337,168.66835,1968,11.43082296234622
60.854042,232.44188,170.74231,1967,11.430602289018744
80.81904,220.21915,172.82758,1958,11.428610954830033
54.731853,225.63277,186.8245,1955,11.427945160249273
58.21633,239.75005,189.84949,1948,11.426387623114813
56.534195,211.08295,203.33055,1935,11.423478517204423
86.66819,240.03749,194.78331,1934,11.423254079317626
84.61557,233.0697,199.9521,1924,11.42100305510322
62.260155,230.95273,193.4242,1918,11.41964685672954
51.44666,238.0611,173.67271,1917,11.41942040232123
83.96228,231.46455,185.74979,1911,11.41805921774249
47.565796,218.21648,202.76643,1907,11.417149394483129
52.855038,221.67911,178.27881,1906,11.41692163372763
87.29882,233.45576,198.75938,1905,11.416693753462939
63.110565,231.19373,170.27403,1904,11.416465753563575
64.08966,211.20163,185.77731,1899,11.415322314428865
75.78171,229.79468,200.6771,1894,11.414177529289631
82.77212,243.87625,197.00528,1887,11.412569732506737
56.529198,238.79031,188.44537,1887,11.412569732506737
79.32621,234.44446,195.85646,1886,11.412339556652208
74.17076,211.06186,175.04749,1878,11.41049380013228
55.416096,244.43834,173.1099,1871,11.40887228225635
86.544556,238.41602,203.65434,1864,11.407244687450458
75.75236,223.56432,188.10057,1862,11.40677855772735
68.537224,220.06078,166.82755,1862,11.40677855772735
55.84574,219.16481,173.8424,1856,11.40537539656786
77.472046,237.71024,177.96501,1848,11.403499711084292
60.334118,237.80632,198.28172,1830,11.399249612711333
67.58928,242.20918,197.66286,1825,11.398061607665893
47.733475,210.25931,195.53343,1824,11.397823610492406
55.812366,218.8785,187.10678,1821,11.39710883542269
49.946606,215.6737,196.94287,1819,11.39663169286485
63.49391,215.10759,194.65071,1818,11.396392910578307
66.453384,238.25847,169.15265,1816,11.395913207489308
85.893906,236.44762,204.66696,1812,11.394955733770264
54.36179,213.55727,193.19798,1804,11.39303440145682
56.05571,221.43478,191.16106,1801,11.39231172277498
64.83135,225.97275,185.14046,1801,11.39231172277498
71.46761,218.53911,182.28108,1799,11.391829248789747
49.217987,233.19986,179.40594,1799,11.391829248789747
61.538277,236.28671,197.63387,1798,11.391587810648755
68.99586,220.82515,195.33919,1797,11.39134626710729
83.12287,235.4633,192.60072,1795,11.390862718770196
69.512405,243.16005,168.09406,1791,11.389894032922335
66.38786,218.87976,167.55737,1791,11.389894032922335
82.23707,243.9183,171.07683,1789,11.389408864039984
59.51631,212.59447,173.9832,1787,11.388923152548559
72.33673,221.49008,183.55785,1786,11.388680122020194
77.82754,230.69684,173.77281,1779,11.386974914508933
63.876118,241.40413,201.00531,1777,11.386486471729972
69.88907,230.028,169.0123,1767,11.384034249672682
60.838367,215.2194,199.3871,1767,11.384034249672682
63.292595,231.38803,189.31282,1757,11.38156990547495
61.38332,210.8239,193.21524,1753,11.380580244941124
68.03331,241.89418,197.41568,1752,11.380332469618303
63.752644,228.61673,184.46771,1752,11.380332469618303
73.54917,225.44629,193.55444,1751,11.380084552853074
51.04012,242.40405,183.69351,1749,11.379588294348798
74.08895,222.17676,165.96144,1747,11.379091497856733
90.96522,230.99605,166.46088,1740,11.377348146514471
67.422035,217.93073,171.04039,1731,11.375094553819562
88.95461,225.00868,174.44669,1725,11.373586849815906
56.38546,222.91591,189.60217,1722,11.372831015368535
91.07654,220.84349,172.06189,1720,11.37232642414069
53.967216,227.07289,186.62904,1717,11.371568390977767
63.426952,224.65157,182.91673,1715,11.37106232976094
62.904606,222.62865,172.55577,1706,11.368777621900659
82.82077,228.97568,191.10104,1705,11.368523018566089
56.80851,214.78229,173.91333,1699,11.366992317238287
52.122574,218.2016,178.55193,1698,11.366736664813336
51.03901,213.61833,196.22249,1692,11.365197740394615
57.17303,218.4303,176.25993,1691,11.364941029072893
64.54785,232.91812,195.1405,1686,11.363655222189296
70.16821,219.42427,168.1314,1684,11.363139819282887
77.738846,230.2987,175.37198,1683,11.362881888275913
66.70565,218.81775,168.939,1682,11.362623834863701
72.854355,243.97296,196.20755,1678,11.361589961361942
89.45196,217.6203,167.67566,1677,11.3613311389277
84.8351,222.93439,167.90657,1675,11.36081296885088
78.88161,225.65126,195.41335,1673,11.360294179790834
58.11983,235.2127,164.50258,1668,11.358994520491844
48.98789,211.4182,183.98836,1667,11.358734115029703
63.977818,238.08746,166.82683,1664,11.357951991693879
54.499973,244.15858,172.43155,1662,11.357429771692452
65.24613,243.43082,173.74852,1657,11.356121499136782
51.04706,242.18797,199.93703,1656,11.355859364762164
65.74345,232.22672,170.12073,1655,11.355597103447854
60.0479,211.26392,185.6915,1652,11.354807356160697
77.44897,230.61217,191.11986,1652,11.354807356160697
74.87265,224.84276,167.15984,1648,11.353754715167547
86.66558,241.13165,204.66241,1645,11.352963533010477
66.25528,226.94939,171.12852,1637,11.35084670356381
66.196594,232.03635,190.64745,1636,11.35058136500082
54.84863,222.48698,191.56677,1633,11.349784407047633
60.222713,233.59242,165.92241,1629,11.348719473874096
78.17384,226.0868,171.46748,1628,11.34845286395795
64.0039,243.25056,200.56714,1619,11.346045724219795
51.431217,242.42001,184.75342,1618,11.345777435244226
60.14511,226.47702,189.87378,1616,11.345240391701362
58.880383,211.7421,173.03163,1612,11.344162278729856
55.305042,219.32997,171.97849,1610,11.343623232942164
46.90327,213.721,185.32315,1609,11.343353442804988
84.37713,239.81026,197.9116,1601,11.34118909930498
65.658356,222.09653,164.14497,1601,11.34118909930498
75.7784,222.99988,187.7993,1599,11.34064634823496
74.00195,221.45877,195.04341,1595,11.339558774411865
76.18379,228.12744,164.62311,1592,11.338741278521779
54.940697,226.10149,190.04626,1592,11.338741278521779
62.53837,213.59358,194.2267,1590,11.338195425110094
69.37629,226.03052,194.42259,1585,11.336827815225453
63.41049,243.69667,176.31091,1579,11.335180971633076
47.965183,227.86562,177.06757,1575,11.334079607282513
85.16486,234.66199,201.23404,1574,11.333803820979922
70.81693,228.04785,203.95818,1572,11.33324974042228
68.51607,217.18379,195.37843,1570,11.332696936594392
85.010284,230.14398,178.47934,1569,11.33242027058693
54.686127,219.21104,173.82419,1565,11.331311873870135
63.445263,238.85724,192.75114,1553,11.327969575576835
83.81652,230.92174,171.14905,1549,11.326849746759525
58.666626,211.3507,173.00955,1548,11.326569329417689
55.695763,212.22278,202.16747,1548,11.326569329417689
67.29183,225.51949,180.8963,1547,11.32628873089765
69.29249,244.29948,196.36908,1545,11.3257270229961
76.91335,217.77303,204.36073,1544,11.325445879555774
83.34723,238.46329,194.21315,1543,11.325164553997457
67.234314,211.16884,192.98198,1542,11.324883046085054
81.83362,231.10516,168.04533,1542,11.324883046085054
68.25727,233.3685,174.84224,1537,11.323472796701738
72.451805,210.05237,166.59149,1535,11.322907432514153
72.579926,237.58159,165.00456,1529,11.32120477091704
79.22021,237.4514,164.0171,1528,11.320920683708916
90.30955,230.64568,168.53015,1523,11.319497487590123
63.842743,242.8565,165.48769,1522,11.319212281022734
64.333664,243.86002,189.32904,1521,11.318926887033568
61.993412,224.50052,167.64008,1521,11.318926887033568
72.57066,242.17188,195.73297,1516,11.317497131370635
66.25824,235.57483,197.2712,1515,11.317210607680096
48.70077,241.74861,179.53546,1513,11.316637026898395
89.45876,222.57507,194.8124,1510,11.315775181249897
59.760406,244.8359,189.04344,1506,11.314623421248275
58.448124,222.89796,164.23955,1498,11.31231066238669
56.1046,222.60904,190.28313,1496,11.311730569163029
84.88225,232.41731,172.38647,1492,11.310567983403004
57.23135,231.55814,177.09785,1491,11.3102747603525
61.601295,232.55806,193.31335,1490,11.309983430284408
60.776787,236.34625,204.94739,1489,11.30969190465734
48.72043,216.85214,199.87303,1482,11.307645762520753
68.863495,237.36827,198.83458,1480,11.307059400509454
89.193245,221.3827,170.55115,1480,11.307059400509454
75.3139,232.24207,164.1091,1478,11.306472210617606
84.361855,234.00735,199.59329,1477,11.30617831768576
84.83195,242.14514,197.39584,1470,11.304115514897804
88.12547,215.75366,187.69124,1470,11.304115514897804
73.350464,228.2005,164.69487,1469,11.30382005762867
54.06535,215.00414,196.15854,1467,11.303228468597815
54.578022,219.4219,173.29681,1460,11.30115157331737
61.553772,213.24503,186.11198,1456,11.29996031666297
48.37298,238.83351,185.65385,1455,11.299661982316275
63.756035,229.03278,185.79602,1454,11.299363442890831
89.87539,230.36325,194.06393,1450,11.298165079982917
86.353836,236.88116,202.58461,1449,11.297865509437248
46.46575,220.14075,186.7826,1443,11.29606376970004
61.655697,233.45946,164.9972,1441,11.295461548907246
58.689285,212.3212,174.66998,1439,11.294858455789884
59.895298,211.70021,184.17026,1435,11.293649787414488
86.054474,232.00763,185.68608,1435,11.293649787414488
50.421997,213.52449,202.41133,1434,11.293347084941628
62.40762,224.41295,199.38171,1432,11.292741046310448
58.324722,210.04665,168.78426,1432,11.292741046310448
65.21378,213.19514,164.26535,1424,11.29030847214851
49.064995,235.92969,164.84317,1423,11.290003430981816
73.9172,226.26842,165.44186,1423,11.290003430981816
72.27269,221.24275,190.90083,1421,11.28939270512759
63.466484,216.13603,189.20836,1421,11.28939270512759
76.57281,227.86156,197.93892,1415,11.287555394300014
50.52447,214.79224,167.40367,1415,11.287555394300014
53.127113,221.74083,192.19308,1412,11.286633834206343
71.34488,221.08098,173.61694,1410,11.286018348060102
58.501682,239.02582,203.60098,1409,11.285708066282197
54.793446,218.06349,194.58525,1400,11.282925576435229
67.39016,219.36584,191.25499,1396,11.281683189460015
77.33956,210.16028,197.91995,1394,11.28106064201289
72.41078,221.11343,183.62141,1394,11.28106064201289
50.288136,214.63556,203.23958,1392,11.280437238187403
