#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:55.775 CET
#QUERYTIME 416 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
223.68172,60.291588,73.63861,123,10.226702979690296
227.0825,54.817276,78.361496,123,10.226702979690296
225.28381,55.69221,77.14522,123,10.226702979690296
187.13882,50.33728,65.37057,123,10.226702979690296
184.3763,50.696228,76.771255,123,10.226702979690296
188.7788,69.14941,67.52496,123,10.226702979690296
218.35426,69.15159,71.07418,123,10.226702979690296
225.62189,64.407845,68.94769,123,10.226702979690296
226.69035,63.34205,74.65898,123,10.226702979690296
186.82751,65.712265,50.94383,123,10.226702979690296
192.85962,64.49301,77.83317,122,10.223158334146996
208.12311,69.32488,77.34006,122,10.223158334146996
215.40976,66.84518,77.83884,122,10.223158334146996
220.60828,66.07733,63.927025,122,10.223158334146996
228.48889,69.69217,65.71208,122,10.223158334146996
198.09035,66.86305,81.59802,122,10.223158334146996
187.36986,35.667027,63.499165,122,10.223158334146996
186.58957,38.023457,75.44365,122,10.223158334146996
184.91196,44.431194,80.31551,122,10.223158334146996
199.07893,55.19978,63.065678,122,10.223158334146996
195.9701,44.50032,63.801884,122,10.223158334146996
188.62616,56.234425,79.042625,122,10.223158334146996
203.44696,40.913868,77.14112,122,10.223158334146996
200.38226,42.10478,73.64943,122,10.223158334146996
203.22745,41.350098,77.575066,122,10.223158334146996
218.28835,58.600285,81.31314,122,10.223158334146996
220.75098,35.695045,78.033646,122,10.223158334146996
197.38312,59.35223,62.54662,122,10.223158334146996
202.33385,58.467228,65.36718,122,10.223158334146996
198.32527,60.78943,69.88844,122,10.223158334146996
193.37762,60.74851,79.50282,122,10.223158334146996
202.86502,54.651016,68.108864,122,10.223158334146996
217.25554,61.05068,63.32694,122,10.223158334146996
188.62741,58.657112,81.70559,122,10.223158334146996
206.89227,62.82304,45.643536,122,10.223158334146996
190.58374,67.59712,62.259884,122,10.223158334146996
224.87865,63.227566,44.473343,122,10.223158334146996
193.15121,64.37686,46.307796,122,10.223158334146996
211.07932,66.566895,55.982544,122,10.223158334146996
201.68619,68.398155,53.624165,122,10.223158334146996
220.04083,65.31504,62.41431,122,10.223158334146996
229.65717,67.32918,60.745163,122,10.223158334146996
219.8654,51.195,74.80226,122,10.223158334146996
222.91077,49.62374,71.95391,122,10.223158334146996
229.33623,58.44007,78.944374,122,10.223158334146996
220.954,57.2551,79.65645,122,10.223158334146996
186.11139,45.67917,58.078075,122,10.223158334146996
186.75601,60.65874,55.68131,122,10.223158334146996
185.72746,52.895447,49.541832,122,10.223158334146996
210.23396,51.732716,52.983784,122,10.223158334146996
195.5949,44.224007,41.747368,122,10.223158334146996
188.57552,59.495193,50.236103,122,10.223158334146996
188.88223,36.742653,60.440372,122,10.223158334146996
198.78831,53.25983,54.236675,122,10.223158334146996
192.9611,57.3918,59.11811,122,10.223158334146996
216.84972,54.39607,59.631294,122,10.223158334146996
216.43414,52.36167,52.110043,122,10.223158334146996
198.36807,51.38892,50.8041,122,10.223158334146996
192.64735,50.968594,59.766872,122,10.223158334146996
213.92253,37.92445,58.98174,122,10.223158334146996
215.00888,49.918907,56.854694,122,10.223158334146996
215.89024,50.539577,53.45415,122,10.223158334146996
229.7094,62.188057,47.633015,122,10.223158334146996
229.5585,60.79328,58.242924,122,10.223158334146996
226.39397,37.043484,59.045944,122,10.223158334146996
224.6548,48.34992,53.26167,122,10.223158334146996
227.41942,44.338196,52.992065,122,10.223158334146996
227.1719,42.85633,53.42759,122,10.223158334146996
224.249,57.504486,62.28524,122,10.223158334146996
222.30367,55.932632,48.698013,121,10.219584519508622
221.0766,56.580284,49.686398,121,10.219584519508622
223.5169,55.329853,48.28472,121,10.219584519508622
224.85939,54.61401,45.051716,121,10.219584519508622
223.66261,53.69392,50.637867,121,10.219584519508622
221.08112,60.256207,46.23475,121,10.219584519508622
223.26495,60.80559,43.997353,121,10.219584519508622
226.10367,57.087303,54.187828,121,10.219584519508622
224.95923,59.912415,41.7642,121,10.219584519508622
222.48456,38.19795,42.797604,121,10.219584519508622
226.43306,35.559765,41.098133,121,10.219584519508622
224.13826,47.564445,41.46258,121,10.219584519508622
223.7181,45.021885,48.045143,121,10.219584519508622
223.51503,44.158062,48.31703,121,10.219584519508622
229.64723,38.323906,54.94087,121,10.219584519508622
193.94875,51.716152,44.768932,121,10.219584519508622
187.97136,57.85905,49.04844,121,10.219584519508622
211.86229,35.079857,41.89407,121,10.219584519508622
206.7449,41.239162,42.876858,121,10.219584519508622
210.51378,40.351444,43.46635,121,10.219584519508622
202.91373,61.451904,44.55778,121,10.219584519508622
200.86957,53.58199,47.82444,121,10.219584519508622
195.28201,54.55327,49.927494,121,10.219584519508622
209.71922,56.727028,50.923832,121,10.219584519508622
190.34763,54.43611,57.80689,121,10.219584519508622
190.16899,60.403687,53.03324,121,10.219584519508622
197.40074,52.273514,61.192944,121,10.219584519508622
208.47237,53.443775,54.77903,121,10.219584519508622
218.04478,53.95902,49.786022,121,10.219584519508622
215.09372,59.159367,57.506397,121,10.219584519508622
214.62938,53.84789,55.653538,121,10.219584519508622
190.3381,38.75403,58.466614,121,10.219584519508622
201.07106,35.730484,56.84412,121,10.219584519508622
195.7802,49.40396,55.914795,121,10.219584519508622
193.62932,51.574112,60.164448,121,10.219584519508622
215.97472,48.821785,53.812843,121,10.219584519508622
184.1679,62.381016,42.365997,121,10.219584519508622
211.2937,66.5777,43.5003,121,10.219584519508622
221.61049,62.92266,43.83167,121,10.219584519508622
222.50287,68.05233,56.742336,121,10.219584519508622
205.75372,65.889435,56.086464,121,10.219584519508622
193.18661,66.15092,54.86572,121,10.219584519508622
213.43237,63.746407,55.427197,121,10.219584519508622
215.56007,68.09275,54.839783,121,10.219584519508622
194.21054,43.61292,67.40065,121,10.219584519508622
194.77257,45.69012,78.36366,121,10.219584519508622
201.74419,49.946663,68.335724,121,10.219584519508622
207.77359,49.923004,68.49513,121,10.219584519508622
200.12297,49.05251,68.711334,121,10.219584519508622
214.31989,44.527283,72.45922,121,10.219584519508622
225.8779,37.6798,63.808327,121,10.219584519508622
198.01375,58.6723,63.262344,121,10.219584519508622
204.24391,52.543934,64.820816,121,10.219584519508622
199.82637,60.73912,70.97924,121,10.219584519508622
195.90016,60.692604,70.58764,121,10.219584519508622
196.46869,55.61856,70.57203,121,10.219584519508622
195.83672,60.909794,71.68735,121,10.219584519508622
194.61702,61.35557,75.99073,121,10.219584519508622
200.48874,61.90693,75.429245,121,10.219584519508622
212.65671,55.124695,67.72037,121,10.219584519508622
216.11957,61.280895,63.60539,121,10.219584519508622
216.96223,55.90206,80.68276,121,10.219584519508622
219.85667,51.953495,65.71989,121,10.219584519508622
219.87718,41.778286,66.06522,121,10.219584519508622
221.32356,52.17135,66.33981,121,10.219584519508622
221.55614,59.883846,70.13055,121,10.219584519508622
222.40994,60.189766,64.883156,121,10.219584519508622
226.32024,54.379772,77.514824,121,10.219584519508622
228.5838,50.813824,73.928635,121,10.219584519508622
223.33444,58.452156,71.29181,121,10.219584519508622
184.79944,42.429237,77.13707,121,10.219584519508622
186.05116,41.01803,76.49978,121,10.219584519508622
190.19289,68.79858,68.22017,121,10.219584519508622
202.09677,63.591225,75.81648,121,10.219584519508622
197.33963,63.018227,74.51089,121,10.219584519508622
192.17146,64.47209,68.802216,121,10.219584519508622
203.66458,66.338905,70.37851,121,10.219584519508622
195.99176,67.92792,80.76636,121,10.219584519508622
208.35152,67.724884,69.86432,121,10.219584519508622
226.48808,68.871994,65.127174,121,10.219584519508622
222.81363,65.87592,63.17747,121,10.219584519508622
226.47722,66.42882,74.36616,121,10.219584519508622
227.26918,67.84434,65.34817,121,10.219584519508622
223.38007,63.562603,76.88648,121,10.219584519508622
194.83151,66.61059,81.4794,121,10.219584519508622
185.33073,64.94662,61.863743,121,10.219584519508622
186.61093,67.736786,55.165977,120,10.21597842824977
190.7171,67.680214,63.448444,120,10.21597842824977
216.09142,65.93165,80.87235,120,10.21597842824977
224.66823,66.7625,79.03725,120,10.21597842824977
197.05516,63.730442,80.34299,120,10.21597842824977
192.44542,69.848,77.55026,120,10.21597842824977
210.46318,69.54986,78.70358,120,10.21597842824977
208.66951,67.76806,69.79054,120,10.21597842824977
213.66895,65.80271,63.16911,120,10.21597842824977
226.91649,66.82995,75.05679,120,10.21597842824977
227.61836,69.97945,63.536804,120,10.21597842824977
221.13654,65.037346,77.39345,120,10.21597842824977
184.47198,43.270203,75.13911,120,10.21597842824977
186.77379,56.27631,78.534996,120,10.21597842824977
184.73454,40.493523,80.99138,120,10.21597842824977
202.85689,45.30897,63.894913,120,10.21597842824977
190.4074,43.616005,66.504135,120,10.21597842824977
191.046,43.630356,66.2686,120,10.21597842824977
215.45973,38.44195,66.70797,120,10.21597842824977
215.14412,51.284893,63.391354,120,10.21597842824977
190.05287,57.91108,80.96499,120,10.21597842824977
204.846,37.677235,68.132324,120,10.21597842824977
204.67508,41.09701,80.18449,120,10.21597842824977
195.52357,35.16217,81.310616,120,10.21597842824977
213.88461,37.904274,73.94428,120,10.21597842824977
215.31245,50.16379,70.38224,120,10.21597842824977
189.98862,41.64868,79.97936,120,10.21597842824977
224.98164,38.793583,62.637486,120,10.21597842824977
195.25354,60.847435,69.13571,120,10.21597842824977
202.51071,60.86129,76.18974,120,10.21597842824977
209.06949,51.869125,79.67356,120,10.21597842824977
199.85313,54.37577,67.77772,120,10.21597842824977
210.69688,58.781853,66.48446,120,10.21597842824977
214.48769,52.957413,68.45871,120,10.21597842824977
216.94966,61.002827,77.34318,120,10.21597842824977
215.62642,60.952583,81.204575,120,10.21597842824977
198.02605,63.89128,43.3436,120,10.21597842824977
223.62912,65.243355,48.83379,120,10.21597842824977
222.42914,67.26808,52.01433,120,10.21597842824977
228.43243,68.52385,42.256172,120,10.21597842824977
192.03987,65.8135,51.82023,120,10.21597842824977
197.64363,63.09305,60.124382,120,10.21597842824977
209.89055,64.867226,55.457672,120,10.21597842824977
213.18529,66.14902,56.36852,120,10.21597842824977
202.83482,67.70472,57.694668,120,10.21597842824977
216.03877,65.1504,55.80855,120,10.21597842824977
226.13373,63.378353,61.84496,120,10.21597842824977
229.11899,69.20538,60.772392,120,10.21597842824977
221.06323,35.9432,78.80255,120,10.21597842824977
222.71478,46.03875,73.556435,120,10.21597842824977
223.49355,59.382214,66.42042,120,10.21597842824977
225.1066,61.824017,75.753784,120,10.21597842824977
222.52673,60.72724,74.29764,120,10.21597842824977
220.89378,60.615932,78.52428,120,10.21597842824977
226.22711,54.43895,79.767494,120,10.21597842824977
185.33508,53.741077,53.571247,120,10.21597842824977
186.0131,59.094788,50.99329,120,10.21597842824977
186.25288,52.77662,54.401295,120,10.21597842824977
186.74904,53.397873,53.994606,120,10.21597842824977
198.95688,50.16004,43.28565,120,10.21597842824977
209.86278,49.88954,41.149357,120,10.21597842824977
208.63179,57.998554,50.758278,120,10.21597842824977
193.77202,61.25199,56.569225,120,10.21597842824977
194.57704,56.168716,59.230076,120,10.21597842824977
196.44548,52.61463,61.77475,120,10.21597842824977
213.5994,54.650608,61.911564,120,10.21597842824977
215.89496,50.501945,52.691875,120,10.21597842824977
188.1569,38.411816,61.488636,120,10.21597842824977
219.56433,54.185886,47.275948,120,10.21597842824977
227.10625,52.888832,41.143692,120,10.21597842824977
223.51225,58.35884,48.487812,120,10.21597842824977
224.87302,61.33492,51.25544,120,10.21597842824977
227.11264,61.544476,53.03512,120,10.21597842824977
222.80731,60.48359,51.36003,120,10.21597842824977
226.41698,38.45884,47.44765,120,10.21597842824977
220.63707,50.114643,42.433613,120,10.21597842824977
223.70695,44.994312,45.08605,120,10.21597842824977
226.62004,41.24366,49.729374,120,10.21597842824977
229.02606,37.01539,60.21191,120,10.21597842824977
220.9977,42.043617,51.811924,120,10.21597842824977
219.62627,56.30189,61.838547,119,10.212344761792501
223.8762,36.36539,46.57368,119,10.212344761792501
223.43764,44.737896,42.084496,119,10.212344761792501
223.08069,47.2648,45.427605,119,10.212344761792501
222.2757,36.484066,59.96028,119,10.212344761792501
223.9708,44.326492,51.68512,119,10.212344761792501
219.13066,45.047554,49.16013,119,10.212344761792501
192.58456,37.89798,41.99384,119,10.212344761792501
206.1146,50.90879,43.73017,119,10.212344761792501
213.87296,43.8707,42.536278,119,10.212344761792501
194.00075,60.409073,41.34003,119,10.212344761792501
196.897,59.44279,42.24966,119,10.212344761792501
214.01355,56.220516,42.74387,119,10.212344761792501
202.98283,52.846573,51.81651,119,10.212344761792501
202.2118,53.745243,53.802444,119,10.212344761792501
194.51213,57.089226,53.810875,119,10.212344761792501
193.28433,59.404827,61.074165,119,10.212344761792501
218.44377,60.344875,50.760544,119,10.212344761792501
199.54167,50.861954,48.767715,119,10.212344761792501
210.05154,46.92215,58.356155,119,10.212344761792501
202.12715,49.813324,62.34497,119,10.212344761792501
185.47899,60.880287,50.54849,119,10.212344761792501
219.77158,65.171745,52.73464,119,10.212344761792501
210.5807,65.87077,42.94342,119,10.212344761792501
224.67812,69.078926,54.612522,119,10.212344761792501
224.54895,64.79551,52.277565,119,10.212344761792501
229.46616,66.73827,48.994087,119,10.212344761792501
223.05127,64.57475,56.122852,119,10.212344761792501
204.59198,65.01767,57.834164,119,10.212344761792501
201.50844,67.841385,54.0899,119,10.212344761792501
218.97556,66.23748,55.120018,119,10.212344761792501
196.35408,37.964756,64.83836,119,10.212344761792501
205.28032,39.83599,65.74402,119,10.212344761792501
196.8701,39.76153,66.642395,119,10.212344761792501
198.90114,51.556816,63.894165,119,10.212344761792501
201.33041,49.527477,65.57426,119,10.212344761792501
190.7582,44.38815,63.034443,119,10.212344761792501
199.32431,36.676018,71.689224,119,10.212344761792501
203.44884,45.930832,80.50119,119,10.212344761792501
189.82797,42.536106,77.20492,119,10.212344761792501
214.46909,36.61525,77.53501,119,10.212344761792501
215.39612,61.563103,81.00917,119,10.212344761792501
207.58087,61.599415,62.574486,119,10.212344761792501
212.25537,58.008083,66.02123,119,10.212344761792501
198.33257,59.972744,75.2327,119,10.212344761792501
217.50479,55.547848,62.70096,119,10.212344761792501
215.77498,59.136806,64.74075,119,10.212344761792501
189.35982,54.888527,77.69839,119,10.212344761792501
218.33008,55.240788,75.205284,119,10.212344761792501
190.38867,58.248726,81.16031,119,10.212344761792501
223.21269,59.13326,65.27275,119,10.212344761792501
226.53313,56.395134,67.29608,119,10.212344761792501
224.60667,61.181496,74.58789,119,10.212344761792501
227.61057,58.407215,78.41022,119,10.212344761792501
225.85257,56.653416,75.92131,119,10.212344761792501
186.89595,45.71858,74.26459,119,10.212344761792501
185.64545,51.913746,68.29486,119,10.212344761792501
185.34937,42.493187,77.241936,119,10.212344761792501
206.8886,68.412285,64.54278,119,10.212344761792501
197.71034,69.02396,72.8007,119,10.212344761792501
208.44963,68.08557,70.254875,119,10.212344761792501
216.83475,64.19753,69.60073,119,10.212344761792501
221.4292,63.97904,72.5894,119,10.212344761792501
228.2147,67.71737,75.319374,119,10.212344761792501
224.50934,67.094444,76.30476,119,10.212344761792501
187.01653,64.24542,50.216415,119,10.212344761792501
187.02774,68.57439,55.3243,119,10.212344761792501
186.79274,64.46788,50.222366,118,10.208680463885452
219.66374,64.72821,63.634495,118,10.208680463885452
206.78448,67.2974,64.61894,118,10.208680463885452
209.01633,69.98768,77.56148,118,10.208680463885452
219.25377,69.57154,62.926384,118,10.208680463885452
226.81874,66.79411,74.70281,118,10.208680463885452
227.14531,67.85133,66.49935,118,10.208680463885452
228.0746,69.039024,66.16048,118,10.208680463885452
185.50156,50.91815,71.591446,118,10.208680463885452
186.1285,45.678406,72.11928,118,10.208680463885452
184.39874,52.75289,62.57232,118,10.208680463885452
187.35406,53.475906,78.69272,118,10.208680463885452
184.59317,39.532433,80.02834,118,10.208680463885452
187.26611,43.022644,78.47672,118,10.208680463885452
204.53413,42.095623,64.91656,118,10.208680463885452
188.57587,45.370316,74.68866,118,10.208680463885452
207.54857,35.286144,75.50931,118,10.208680463885452
194.91306,40.247578,75.53886,118,10.208680463885452
203.41508,39.329197,77.6661,118,10.208680463885452
191.40451,57.97448,76.13361,118,10.208680463885452
209.18076,62.156673,63.583935,118,10.208680463885452
208.45142,58.844692,64.190315,118,10.208680463885452
207.8635,60.1835,66.05818,118,10.208680463885452
212.38931,62.006645,65.49697,118,10.208680463885452
198.13705,60.74139,69.15075,118,10.208680463885452
203.5374,59.418728,72.23816,118,10.208680463885452
189.53885,65.711296,43.98752,118,10.208680463885452
223.22531,69.92443,51.52377,118,10.208680463885452
229.00003,67.04103,49.216343,118,10.208680463885452
222.52817,64.89088,56.139248,118,10.208680463885452
211.86877,65.40265,45.69646,118,10.208680463885452
189.48935,69.08458,45.528183,118,10.208680463885452
194.7018,64.83513,58.284954,118,10.208680463885452
212.70062,65.66817,55.5054,118,10.208680463885452
215.01338,62.923386,54.639767,118,10.208680463885452
220.29694,65.56345,62.293514,118,10.208680463885452
219.81413,42.51524,74.911026,118,10.208680463885452
226.62315,41.015373,81.21953,118,10.208680463885452
220.18486,37.66103,79.6539,118,10.208680463885452
225.67023,42.66684,80.84608,118,10.208680463885452
222.12932,43.64654,76.892975,118,10.208680463885452
221.94298,59.885155,70.39487,118,10.208680463885452
227.50581,55.108677,71.92457,118,10.208680463885452
184.57587,43.875507,48.114872,118,10.208680463885452
187.12003,55.328857,50.936554,118,10.208680463885452
187.49275,68.43512,70.05051,118,10.208680463885452
216.75638,42.500484,43.465733,118,10.208680463885452
210.4495,58.939106,43.691425,118,10.208680463885452
210.69783,59.45772,42.898067,118,10.208680463885452
211.41953,61.800198,43.911514,118,10.208680463885452
217.16649,61.491276,42.19804,118,10.208680463885452
217.77345,57.67676,41.32252,118,10.208680463885452
189.53902,53.91953,44.184937,118,10.208680463885452
207.40347,51.93296,50.512867,118,10.208680463885452
192.71005,57.449406,59.065704,118,10.208680463885452
209.8355,54.777084,56.80356,118,10.208680463885452
215.10666,60.159775,58.592873,118,10.208680463885452
196.31169,45.580544,51.054638,118,10.208680463885452
194.59096,51.091625,54.031624,118,10.208680463885452
196.05682,51.198627,53.738083,118,10.208680463885452
224.082,57.62234,46.54441,118,10.208680463885452
222.6851,57.77783,50.189274,118,10.208680463885452
221.57684,54.200058,48.971733,118,10.208680463885452
222.7877,51.354305,51.476284,118,10.208680463885452
219.00165,54.588398,61.872055,118,10.208680463885452
220.19531,47.342686,59.359245,118,10.208680463885452
223.45938,42.471504,54.7674,118,10.208680463885452
228.21382,57.63595,43.70971,117,10.20498498572057
225.50949,52.5335,58.432205,117,10.20498498572057
222.8043,35.869923,48.412834,117,10.20498498572057
224.70042,43.22426,54.719128,117,10.20498498572057
219.25684,36.358807,46.712063,117,10.20498498572057
225.29062,55.47796,59.671997,117,10.20498498572057
187.65291,35.165222,59.19269,117,10.20498498572057
210.20366,55.386612,62.344913,117,10.20498498572057
187.95773,60.468422,48.89331,117,10.20498498572057
188.07886,53.53656,47.631447,117,10.20498498572057
188.15163,55.400978,52.074806,117,10.20498498572057
189.18927,55.197514,43.153534,117,10.20498498572057
191.14204,59.933277,52.896687,117,10.20498498572057
191.1809,62.093952,52.55495,117,10.20498498572057
189.63759,62.239597,48.376427,117,10.20498498572057
191.78496,58.457283,58.04994,117,10.20498498572057
215.2157,57.509243,55.147556,117,10.20498498572057
214.93031,61.66337,58.378143,117,10.20498498572057
215.39589,61.133877,56.455986,117,10.20498498572057
214.67535,61.187187,61.466644,117,10.20498498572057
186.11644,52.724167,52.44893,117,10.20498498572057
186.14177,52.459633,50.538883,117,10.20498498572057
187.37321,61.466904,48.946095,117,10.20498498572057
209.21724,62.810066,41.766586,117,10.20498498572057
192.84029,65.62146,43.889137,117,10.20498498572057
220.06216,66.63456,42.308563,117,10.20498498572057
190.94124,65.47084,49.926727,117,10.20498498572057
190.03613,69.94684,45.327656,117,10.20498498572057
204.50822,64.31162,56.68991,117,10.20498498572057
203.99805,65.54401,55.890648,117,10.20498498572057
205.7354,69.56241,45.72499,117,10.20498498572057
200.71693,68.73067,53.629044,117,10.20498498572057
212.86597,68.813286,46.321037,117,10.20498498572057
218.69244,64.55804,59.705723,117,10.20498498572057
208.28035,36.651325,65.585434,117,10.20498498572057
209.51993,40.34923,63.702335,117,10.20498498572057
188.33817,42.8055,63.243473,117,10.20498498572057
188.10153,57.482594,79.72079,117,10.20498498572057
188.03812,61.73505,75.08307,117,10.20498498572057
199.76054,37.698814,71.68889,117,10.20498498572057
204.22482,40.01404,80.84252,117,10.20498498572057
196.93274,50.78124,68.62653,117,10.20498498572057
211.87146,49.17771,70.07152,117,10.20498498572057
191.28148,39.10112,79.81355,117,10.20498498572057
214.02911,44.99975,75.83223,117,10.20498498572057
209.96396,61.01893,65.7292,117,10.20498498572057
197.56862,61.98563,76.918,117,10.20498498572057
202.45265,60.695923,76.163666,117,10.20498498572057
228.58679,48.512722,80.48034,117,10.20498498572057
219.44177,58.844032,79.98708,117,10.20498498572057
223.48187,58.69091,72.28534,117,10.20498498572057
222.1167,50.88072,73.85367,117,10.20498498572057
185.24394,41.25601,73.861206,117,10.20498498572057
186.98544,51.20965,81.350746,117,10.20498498572057
189.20729,67.96311,63.63418,117,10.20498498572057
211.02861,65.49271,66.00879,117,10.20498498572057
195.53006,64.733925,80.35748,117,10.20498498572057
191.71231,69.2889,72.64706,117,10.20498498572057
199.88684,69.501015,80.542984,117,10.20498498572057
219.35959,68.49829,73.04098,117,10.20498498572057
225.23312,65.889565,74.770805,117,10.20498498572057
223.17476,68.822365,78.32424,117,10.20498498572057
196.80612,64.87553,81.69914,117,10.20498498572057
225.10974,65.91296,81.80184,117,10.20498498572057
187.05368,65.31251,47.989944,117,10.20498498572057
186.48866,67.28908,56.77171,116,10.201255078166383
186.0862,62.85522,61.938305,116,10.201255078166383
206.1342,64.5612,62.514595,116,10.201255078166383
196.1449,67.69556,81.51976,116,10.201255078166383
187.54668,66.54164,67.16944,116,10.201255078166383
206.98842,68.39553,64.61973,116,10.201255078166383
202.50635,65.01134,72.57012,116,10.201255078166383
196.58632,67.12432,69.99156,116,10.201255078166383
207.80347,63.217716,67.3859,116,10.201255078166383
199.11624,69.26737,68.92126,116,10.201255078166383
225.45915,64.908394,64.30752,116,10.201255078166383
207.15219,68.47478,81.98805,116,10.201255078166383
223.27457,67.21522,80.489746,116,10.201255078166383
187.4604,50.292355,65.44082,116,10.201255078166383
201.06892,55.513897,63.038025,116,10.201255078166383
197.42767,38.56762,64.781044,116,10.201255078166383
208.91505,44.526035,65.92945,116,10.201255078166383
190.22662,44.367958,64.07955,116,10.201255078166383
188.34148,41.239933,63.017868,116,10.201255078166383
196.90892,37.07955,76.903946,116,10.201255078166383
203.20616,42.064922,75.91608,116,10.201255078166383
212.60342,35.43988,76.07644,116,10.201255078166383
212.50331,42.49703,76.064476,116,10.201255078166383
193.83289,46.839222,67.83328,116,10.201255078166383
208.00208,51.315033,69.59049,116,10.201255078166383
197.90735,48.25882,80.45869,116,10.201255078166383
211.34232,49.305855,70.06676,116,10.201255078166383
192.00014,60.866673,66.98072,116,10.201255078166383
217.32835,61.08462,77.123085,116,10.201255078166383
212.92569,56.402042,65.30904,116,10.201255078166383
216.12222,59.760563,64.79089,116,10.201255078166383
214.55753,57.946415,80.720474,116,10.201255078166383
216.7496,53.701164,74.76462,116,10.201255078166383
187.74582,59.29643,80.339554,116,10.201255078166383
206.13805,62.648952,44.093483,116,10.201255078166383
188.29268,69.60373,58.255444,116,10.201255078166383
223.15579,63.32484,51.920998,116,10.201255078166383
227.82205,67.72635,43.084755,116,10.201255078166383
227.40363,62.975018,54.08963,116,10.201255078166383
227.51259,66.68614,57.6967,116,10.201255078166383
202.95396,63.98445,47.0546,116,10.201255078166383
209.10335,62.744946,47.173504,116,10.201255078166383
204.3683,64.05807,56.786015,116,10.201255078166383
203.48738,64.0666,60.800095,116,10.201255078166383
199.53471,63.85926,59.619755,116,10.201255078166383
204.91983,65.41303,57.57263,116,10.201255078166383
190.1733,67.41281,60.661915,116,10.201255078166383
202.27145,69.54504,54.925243,116,10.201255078166383
203.52214,68.99329,55.715775,116,10.201255078166383
215.33093,67.31452,55.318203,116,10.201255078166383
214.41644,69.97818,59.69754,116,10.201255078166383
214.5985,67.3539,56.436543,116,10.201255078166383
219.97293,67.4034,57.23107,116,10.201255078166383
218.98547,58.29459,80.99787,116,10.201255078166383
224.99014,37.246803,74.74699,116,10.201255078166383
226.36302,40.63027,69.5158,116,10.201255078166383
227.77658,44.1058,67.706085,116,10.201255078166383
228.99608,47.212063,81.01549,116,10.201255078166383
222.88733,58.3387,70.94086,116,10.201255078166383
225.18437,61.637363,63.115337,116,10.201255078166383
225.2651,60.988586,68.98005,116,10.201255078166383
225.65004,54.99677,78.61652,116,10.201255078166383
222.01137,51.202034,71.73632,116,10.201255078166383
228.93584,59.321613,79.97207,116,10.201255078166383
186.2457,62.049015,57.320168,116,10.201255078166383
185.8867,51.045128,62.00919,116,10.201255078166383
200.55121,51.87209,44.93971,116,10.201255078166383
211.37532,47.625263,43.27006,116,10.201255078166383
216.98125,40.500984,41.50627,116,10.201255078166383
188.78943,58.774082,49.820057,116,10.201255078166383
197.44841,55.588062,42.488464,116,10.201255078166383
201.74426,58.7021,55.767776,116,10.201255078166383
203.02441,52.6454,56.274494,116,10.201255078166383
202.3951,53.93348,61.332565,116,10.201255078166383
208.91277,59.46357,55.887634,116,10.201255078166383
194.34471,56.965298,53.5123,116,10.201255078166383
202.06577,40.216576,56.290257,116,10.201255078166383
217.26634,50.837574,48.531845,116,10.201255078166383
216.28706,47.931686,57.342075,116,10.201255078166383
220.12325,60.154587,45.273785,116,10.201255078166383
220.30965,59.14775,54.684387,116,10.201255078166383
218.9475,59.999092,53.383167,116,10.201255078166383
221.86313,37.274845,42.77961,116,10.201255078166383
225.13454,35.231506,42.2151,116,10.201255078166383
221.3648,43.202038,47.966957,116,10.201255078166383
226.95216,36.77766,58.770298,116,10.201255078166383
224.72128,36.449944,52.292576,116,10.201255078166383
225.30803,48.647507,60.08947,116,10.201255078166383
222.52657,44.961216,56.2842,116,10.201255078166383
223.85402,43.477795,54.05469,116,10.201255078166383
223.76083,42.139076,53.775772,116,10.201255078166383
227.31534,42.76024,53.508434,116,10.201255078166383
227.04004,56.717907,46.49616,115,10.197495596404638
223.44542,59.949154,51.24032,115,10.197495596404638
226.79822,52.19587,53.315693,115,10.197495596404638
219.27501,58.61711,46.946434,115,10.197495596404638
222.93146,39.55847,42.105965,115,10.197495596404638
223.85365,38.870888,46.184105,115,10.197495596404638
223.23203,46.368755,45.822945,115,10.197495596404638
225.5783,35.403328,51.824306,115,10.197495596404638
222.29094,49.446735,53.647697,115,10.197495596404638
228.35841,61.93705,61.41113,115,10.197495596404638
187.50613,41.664413,45.41115,115,10.197495596404638
204.18324,54.581913,62.4778,115,10.197495596404638
199.38113,44.847874,43.611656,115,10.197495596404638
188.53337,51.584812,55.200104,115,10.197495596404638
195.40242,61.625755,41.057484,115,10.197495596404638
200.57518,59.71895,44.81933,115,10.197495596404638
195.40515,53.089264,49.194164,115,10.197495596404638
208.08167,57.06832,50.147213,115,10.197495596404638
192.4931,59.29002,50.723537,115,10.197495596404638
