#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:18.810 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
63.98997,35.140034,0.511615,245,10.525964282176925
67.41514,38.75817,18.573692,245,10.525964282176925
76.10983,35.93788,17.511572,245,10.525964282176925
66.3552,45.417393,21.091555,245,10.525964282176925
60.00136,68.84667,34.790596,245,10.525964282176925
53.68036,37.168423,15.636996,245,10.525964282176925
49.543022,50.517044,22.492712,245,10.525964282176925
49.899456,35.951218,26.568401,244,10.524188329810977
58.558983,47.31869,3.732172,244,10.524188329810977
90.0615,69.3093,10.166163,244,10.524188329810977
63.4892,36.938446,14.506606,244,10.524188329810977
91.61174,54.709743,36.86146,244,10.524188329810977
81.60694,48.922123,20.300465,244,10.524188329810977
54.650494,37.467377,3.166618,244,10.524188329810977
56.454494,35.836475,5.25224,244,10.524188329810977
57.46337,45.250984,3.520141,244,10.524188329810977
47.93575,36.76437,15.304117,243,10.522403803059838
78.889175,44.89936,20.527931,243,10.522403803059838
82.99435,45.067432,21.929136,243,10.522403803059838
87.43861,41.686134,28.127754,243,10.522403803059838
91.30288,35.010868,36.91725,243,10.522403803059838
69.89502,55.885643,9.395514,243,10.522403803059838
73.374954,40.93554,6.023514,243,10.522403803059838
71.48015,68.39104,38.667233,243,10.522403803059838
91.01326,66.889496,25.06099,243,10.522403803059838
58.951183,43.051304,19.685762,243,10.522403803059838
62.05663,41.472054,3.301287,242,10.520613200866618
59.731514,56.847744,1.633983,242,10.520613200866618
56.650368,66.00608,9.383513,242,10.520613200866618
50.46983,67.312584,30.09374,242,10.520613200866618
53.54063,68.21386,34.679,242,10.520613200866618
63.01304,49.092945,6.996484,242,10.520613200866618
64.08349,59.203537,2.128697,242,10.520613200866618
67.079155,60.699867,0.454718,242,10.520613200866618
64.39582,60.931705,15.329208,242,10.520613200866618
69.567154,43.588314,8.136054,242,10.520613200866618
76.16107,48.62311,18.765156,242,10.520613200866618
84.48682,46.887886,8.865488,242,10.520613200866618
86.59717,46.342113,30.702654,242,10.520613200866618
84.124084,61.42556,6.079349,242,10.520613200866618
60.005993,43.442467,9.04275,242,10.520613200866618
55.832527,38.028885,13.812716,242,10.520613200866618
49.820538,36.797993,15.598115,241,10.518815212354033
78.64583,58.83257,8.808773,241,10.518815212354033
82.79997,37.547577,5.19369,241,10.518815212354033
63.294815,61.45414,6.514435,241,10.518815212354033
64.682274,38.33198,8.024883,241,10.518815212354033
64.55496,40.089413,0.609566,241,10.518815212354033
73.26938,45.55604,9.716538,241,10.518815212354033
67.27827,41.744576,23.192766,241,10.518815212354033
74.418755,49.879234,39.918106,241,10.518815212354033
46.0992,47.595963,34.252644,241,10.518815212354033
80.35672,35.026253,34.379696,241,10.518815212354033
46.443428,52.157852,14.408548,241,10.518815212354033
53.849045,36.478672,19.060265,240,10.517009722128169
60.381832,54.83676,2.634187,240,10.517009722128169
52.602737,68.397865,10.243452,240,10.517009722128169
69.547066,50.63833,29.115963,240,10.517009722128169
80.17576,35.257236,34.843376,240,10.517009722128169
90.02202,45.5989,36.24623,240,10.517009722128169
64.10288,36.30776,1.608999,240,10.517009722128169
65.74431,40.164448,0.498075,240,10.517009722128169
79.03986,63.66796,12.911412,240,10.517009722128169
81.32679,39.77012,4.421131,240,10.517009722128169
90.55649,36.970192,6.455179,240,10.517009722128169
49.418434,51.075565,35.59353,240,10.517009722128169
52.842354,49.17691,39.910255,239,10.515196721760585
90.758194,37.81131,6.77167,239,10.515196721760585
85.756645,48.66022,12.421705,239,10.515196721760585
85.40707,43.661045,21.306,239,10.515196721760585
83.74,56.32019,4.228159,239,10.515196721760585
84.133194,64.63019,18.85339,239,10.515196721760585
70.15749,52.39346,26.013824,239,10.515196721760585
72.16144,47.16037,16.395315,239,10.515196721760585
69.252716,45.826504,25.529472,239,10.515196721760585
62.846123,43.763756,26.341856,239,10.515196721760585
64.83398,53.043503,28.215933,239,10.515196721760585
71.145134,53.46451,28.422358,239,10.515196721760585
90.092674,46.558056,38.119503,239,10.515196721760585
47.049576,40.405933,20.938644,239,10.515196721760585
47.092888,40.566994,17.200497,239,10.515196721760585
56.979652,50.952663,26.649221,238,10.513374757456482
61.922554,38.47995,19.47238,238,10.513374757456482
87.39995,42.30919,39.515083,238,10.513374757456482
80.89616,46.484688,40.884064,238,10.513374757456482
69.886696,55.870686,9.603677,238,10.513374757456482
67.80514,61.249966,12.45841,238,10.513374757456482
70.50852,35.48912,3.675338,238,10.513374757456482
63.610348,54.42251,25.303991,238,10.513374757456482
71.46245,44.751087,21.756557,238,10.513374757456482
80.274506,42.888348,9.924025,238,10.513374757456482
88.5953,37.636402,20.203482,238,10.513374757456482
87.18455,44.831356,23.284859,238,10.513374757456482
58.253563,36.73449,13.441001,238,10.513374757456482
55.131577,37.522675,13.990156,238,10.513374757456482
55.54772,38.011307,31.312943,238,10.513374757456482
52.020508,46.09186,37.046673,238,10.513374757456482
50.10669,38.05095,37.790535,238,10.513374757456482
48.237003,37.856853,0.275097,237,10.511546486809767
54.466618,36.19526,10.790876,237,10.511546486809767
82.355484,40.562126,5.165793,237,10.511546486809767
86.781395,38.59236,9.672333,237,10.511546486809767
64.071884,50.331337,4.382055,237,10.511546486809767
75.94932,38.581226,12.080166,237,10.511546486809767
75.96528,36.404335,18.797483,237,10.511546486809767
71.51199,44.754776,20.766317,237,10.511546486809767
81.0567,54.11451,39.108402,237,10.511546486809767
84.6671,45.563522,35.713383,237,10.511546486809767
72.482735,38.181274,40.531902,237,10.511546486809767
47.290024,67.578476,37.510612,237,10.511546486809767
80.742065,62.526222,1.86841,236,10.509710459549433
59.70707,63.76934,40.670498,236,10.509710459549433
70.17497,57.402737,22.542496,236,10.509710459549433
55.679882,51.30199,27.321157,236,10.509710459549433
48.01198,38.791023,17.541958,236,10.509710459549433
59.50844,40.73834,2.249708,236,10.509710459549433
56.65975,44.855537,4.10358,236,10.509710459549433
60.50066,62.741753,30.67807,236,10.509710459549433
80.280785,47.75133,5.208955,236,10.509710459549433
86.49627,49.885456,18.70987,236,10.509710459549433
81.9519,49.021545,20.082836,236,10.509710459549433
59.188747,38.844296,11.66814,236,10.509710459549433
48.3679,45.067024,2.185815,236,10.509710459549433
55.08214,50.94752,38.304523,236,10.509710459549433
58.604,35.01888,5.724504,235,10.507866664939502
50.048946,36.589554,9.921813,235,10.507866664939502
54.254753,40.538887,3.075041,235,10.507866664939502
47.25321,56.50531,37.56471,235,10.507866664939502
60.53872,55.42852,36.788235,235,10.507866664939502
55.035442,46.53627,40.92588,235,10.507866664939502
82.964325,50.78583,18.198042,235,10.507866664939502
82.4489,53.837475,2.072859,235,10.507866664939502
62.189064,39.793484,1.340122,235,10.507866664939502
64.16997,53.694263,19.928055,235,10.507866664939502
75.73401,48.433933,12.970806,235,10.507866664939502
68.427345,47.045483,24.220312,235,10.507866664939502
82.253876,54.496937,40.999252,235,10.507866664939502
83.68867,40.9877,32.755753,235,10.507866664939502
82.57272,62.97012,14.765961,235,10.507866664939502
67.976776,68.3691,40.530197,235,10.507866664939502
91.10358,66.99,22.686708,235,10.507866664939502
64.12205,69.78848,5.457911,234,10.506013649884506
64.32038,63.037754,15.018311,234,10.506013649884506
89.65352,62.922436,1.368236,234,10.506013649884506
77.05045,53.430344,38.989635,234,10.506013649884506
66.070206,55.33739,39.29761,234,10.506013649884506
84.25496,53.67634,40.659737,234,10.506013649884506
73.104454,50.59666,12.446951,234,10.506013649884506
75.6685,55.3484,17.848343,234,10.506013649884506
62.620335,35.938725,5.812904,234,10.506013649884506
62.356506,41.63738,7.764664,234,10.506013649884506
47.147213,37.914906,24.998001,234,10.506013649884506
81.04532,44.6646,4.551387,234,10.506013649884506
80.193855,44.594383,4.430028,234,10.506013649884506
84.022705,46.943306,4.988055,234,10.506013649884506
87.1984,41.19178,17.455421,234,10.506013649884506
84.02204,62.306408,2.55472,234,10.506013649884506
79.67148,58.721962,19.770546,234,10.506013649884506
50.62033,44.448353,4.349204,234,10.506013649884506
57.90445,38.639698,15.427019,234,10.506013649884506
49.98125,48.62325,33.086002,234,10.506013649884506
47.755814,43.71424,12.209683,233,10.504154031851176
60.771244,47.998055,2.778174,233,10.504154031851176
62.212296,46.47843,4.461822,233,10.504154031851176
67.918945,38.517952,14.357069,233,10.504154031851176
74.83187,37.478676,31.952234,233,10.504154031851176
90.57205,37.540714,38.38013,233,10.504154031851176
69.73975,64.56976,36.69147,233,10.504154031851176
60.215565,62.888733,34.6921,233,10.504154031851176
81.779076,63.63763,17.233732,232,10.502286416811016
63.477165,63.23825,26.808537,232,10.502286416811016
65.46839,60.31645,24.643518,232,10.502286416811016
63.550186,61.998524,0.10323,232,10.502286416811016
73.09852,55.06727,7.344523,232,10.502286416811016
46.802048,46.563293,6.872816,232,10.502286416811016
49.313957,38.96324,29.000628,232,10.502286416811016
59.89024,43.24062,18.821344,232,10.502286416811016
48.232853,40.881027,10.722509,232,10.502286416811016
52.15688,40.767704,14.192887,232,10.502286416811016
49.44285,60.644005,36.952835,232,10.502286416811016
54.08785,49.47029,40.32641,232,10.502286416811016
87.25242,40.84604,27.57108,232,10.502286416811016
89.93447,36.501312,7.158442,231,10.500410763786842
82.982124,45.439075,21.40051,231,10.500410763786842
48.564934,40.957848,8.200642,231,10.500410763786842
57.098873,36.977745,2.625334,231,10.500410763786842
47.713673,36.600544,15.622355,231,10.500410763786842
52.299683,50.316402,32.27017,231,10.500410763786842
49.658916,53.14058,31.796812,231,10.500410763786842
53.366177,55.19207,22.630997,231,10.500410763786842
62.085503,59.511284,22.400782,231,10.500410763786842
50.29321,50.78919,23.735718,231,10.500410763786842
47.245453,40.37321,16.793545,231,10.500410763786842
52.246296,63.860935,28.32278,231,10.500410763786842
66.20595,61.150105,33.29859,231,10.500410763786842
64.66627,53.851055,32.745373,231,10.500410763786842
76.21865,53.603302,39.57234,231,10.500410763786842
89.707855,51.023365,32.918167,231,10.500410763786842
89.561806,62.69187,16.619114,231,10.500410763786842
84.36049,65.59483,5.398107,231,10.500410763786842
74.634926,62.41991,36.47637,230,10.498525592068619
70.04989,35.1017,33.674454,230,10.498525592068619
86.24823,42.86308,38.170654,230,10.498525592068619
76.507645,55.689346,0.205792,230,10.498525592068619
74.573845,45.568336,2.197184,230,10.498525592068619
64.39621,38.02181,12.373613,230,10.498525592068619
48.799637,51.999672,21.470905,230,10.498525592068619
56.16574,54.415672,29.58818,230,10.498525592068619
58.145714,47.570217,3.283189,230,10.498525592068619
62.16603,48.462677,2.85179,230,10.498525592068619
59.99035,58.69185,3.377587,230,10.498525592068619
48.09687,58.738052,35.72934,230,10.498525592068619
78.377945,40.406376,2.204559,230,10.498525592068619
89.044876,45.382324,3.077502,230,10.498525592068619
80.53891,48.62908,10.052414,229,10.49663356214339
82.93344,47.50701,6.528776,229,10.49663356214339
89.487114,43.506855,6.02152,229,10.49663356214339
83.369804,42.152172,15.06438,229,10.49663356214339
89.60382,61.26485,25.9572,229,10.49663356214339
61.666466,38.790245,30.310312,229,10.49663356214339
77.54039,50.757195,10.475609,229,10.49663356214339
67.05635,44.671494,7.687467,229,10.49663356214339
64.43401,36.62296,18.250208,229,10.49663356214339
63.661358,39.24615,24.18619,229,10.49663356214339
77.7356,44.352814,21.910322,229,10.49663356214339
69.99648,52.846874,27.759773,229,10.49663356214339
63.50743,54.16886,33.555912,229,10.49663356214339
86.78194,39.23037,36.173496,229,10.49663356214339
74.04199,47.600338,40.380184,229,10.49663356214339
88.31829,66.06483,7.508472,229,10.49663356214339
90.62348,64.66458,18.432564,229,10.49663356214339
80.4818,68.6689,20.526958,229,10.49663356214339
90.3433,65.8776,26.510918,229,10.49663356214339
81.64022,63.331467,17.063585,228,10.494733281865699
66.39807,63.496037,25.768108,228,10.494733281865699
68.50137,69.60998,37.91793,228,10.494733281865699
62.47595,62.729717,34.1205,228,10.494733281865699
87.85747,66.852425,28.128878,228,10.494733281865699
47.91625,65.79077,36.887608,228,10.494733281865699
76.56923,41.38466,33.339558,228,10.494733281865699
74.96442,57.33232,17.364506,228,10.494733281865699
66.66798,36.079803,1.098133,228,10.494733281865699
59.51674,35.75784,15.656593,228,10.494733281865699
46.707886,62.382446,11.433832,228,10.494733281865699
54.703117,36.554234,18.891905,228,10.494733281865699
61.96537,66.59934,0.874419,228,10.494733281865699
90.227486,54.27824,13.504537,228,10.494733281865699
88.10491,46.628944,2.894615,228,10.494733281865699
87.84848,43.767117,12.305723,228,10.494733281865699
46.91969,42.58415,13.396028,228,10.494733281865699
48.066998,41.84543,6.773143,227,10.492824621653144
52.08911,41.34416,5.048215,227,10.492824621653144
61.76038,46.53816,9.240803,227,10.492824621653144
62.18529,41.803196,11.184705,227,10.492824621653144
51.576187,60.626022,33.954433,227,10.492824621653144
47.98115,45.268627,40.129963,227,10.492824621653144
79.30043,58.50676,9.67567,227,10.492824621653144
88.11825,38.672108,0.791789,227,10.492824621653144
87.820946,45.556023,4.527294,227,10.492824621653144
83.00303,41.0751,30.344934,227,10.492824621653144
81.826675,57.838665,19.692804,227,10.492824621653144
61.32958,53.137695,24.901577,227,10.492824621653144
50.333546,53.194992,21.500065,227,10.492824621653144
72.842896,50.34462,12.602162,227,10.492824621653144
69.090706,50.80324,29.1836,227,10.492824621653144
88.78524,63.651657,9.857808,227,10.492824621653144
68.116035,50.564014,33.80481,226,10.490906157485764
70.87218,35.554855,32.536102,226,10.490906157485764
79.259705,40.00336,39.790154,226,10.490906157485764
75.830574,58.066048,7.901339,226,10.490906157485764
70.023155,56.000256,9.274832,226,10.490906157485764
65.72574,49.65343,14.139194,226,10.490906157485764
63.648705,37.849968,13.234365,226,10.490906157485764
69.51091,42.047256,27.693089,226,10.490906157485764
54.179558,36.79996,16.086115,226,10.490906157485764
60.747,38.789413,29.9133,226,10.490906157485764
86.96918,48.853638,2.856963,226,10.490906157485764
82.97646,35.713024,4.505214,226,10.490906157485764
46.83142,42.532387,36.969315,226,10.490906157485764
55.95468,39.793587,15.017451,226,10.490906157485764
49.187305,40.468876,8.080601,225,10.488980565790216
49.467472,47.311943,36.594704,225,10.488980565790216
53.659103,49.441837,39.00078,225,10.488980565790216
57.48154,43.485252,40.606266,225,10.488980565790216
88.63308,43.772186,5.50967,225,10.488980565790216
89.722916,47.89509,6.954641,225,10.488980565790216
83.15054,56.56112,20.647226,225,10.488980565790216
79.22232,51.37799,21.473764,225,10.488980565790216
54.704044,44.32188,22.02751,225,10.488980565790216
49.675385,48.764553,31.218817,225,10.488980565790216
65.66485,37.019638,7.130783,225,10.488980565790216
64.452576,42.415268,4.576735,225,10.488980565790216
87.90222,57.08453,38.392033,225,10.488980565790216
70.69378,46.537262,31.92181,225,10.488980565790216
70.87752,48.099194,35.43988,225,10.488980565790216
73.3322,67.006615,38.631077,225,10.488980565790216
79.200836,50.285526,39.239185,224,10.487046427271759
62.70876,61.965954,33.29273,224,10.487046427271759
73.36631,47.823845,30.891987,224,10.487046427271759
71.53839,51.89859,12.878936,224,10.487046427271759
66.23571,49.897366,13.636908,224,10.487046427271759
77.736374,48.0244,12.934351,224,10.487046427271759
73.62265,48.487408,16.434977,224,10.487046427271759
62.06977,66.59735,2.100119,224,10.487046427271759
85.737465,42.622654,29.314081,224,10.487046427271759
91.34468,41.016445,27.260675,224,10.487046427271759
46.933876,42.819633,37.001694,224,10.487046427271759
57.535397,35.687527,4.08813,224,10.487046427271759
48.910522,49.354084,36.369484,224,10.487046427271759
51.769897,49.445038,40.232082,224,10.487046427271759
56.51859,35.8128,4.573212,223,10.485103607376297
49.503555,38.324085,0.565502,223,10.485103607376297
89.45595,44.81091,6.079229,223,10.485103607376297
89.26298,41.7366,5.420224,223,10.485103607376297
81.303566,58.67992,18.799002,223,10.485103607376297
53.65946,36.944107,16.427464,223,10.485103607376297
62.13879,38.349754,30.973745,223,10.485103607376297
65.57392,58.451057,2.581565,223,10.485103607376297
65.89099,50.988464,6.835278,223,10.485103607376297
78.07937,61.505104,13.317052,223,10.485103607376297
76.628044,37.37589,2.004892,223,10.485103607376297
74.71322,46.115158,3.408139,223,10.485103607376297
64.49455,36.6821,38.730217,223,10.485103607376297
65.637924,66.32867,36.762337,223,10.485103607376297
80.13849,68.78352,16.440165,222,10.48315065371732
69.94355,59.03998,33.003963,222,10.48315065371732
75.375725,51.635147,35.462715,222,10.48315065371732
64.4648,41.276093,0.00878,222,10.48315065371732
71.654686,55.61247,1.547138,222,10.48315065371732
72.75291,44.545765,6.45609,222,10.48315065371732
63.366756,35.947372,11.422581,222,10.48315065371732
64.00992,54.050117,21.951126,222,10.48315065371732
73.95934,47.863483,15.250637,222,10.48315065371732
59.983524,44.750423,15.699197,222,10.48315065371732
53.869045,49.89161,24.887615,222,10.48315065371732
62.472336,38.121902,17.9161,222,10.48315065371732
83.15455,60.71319,15.821571,222,10.48315065371732
82.25488,60.353527,19.11983,222,10.48315065371732
82.89663,38.342205,0.357575,222,10.48315065371732
50.739525,39.20487,10.092544,222,10.48315065371732
56.95957,44.574516,8.702159,222,10.48315065371732
47.720436,58.47249,35.0456,222,10.48315065371732
48.11835,40.563934,7.1677,221,10.481190288076432
58.306835,36.725273,2.881961,221,10.481190288076432
48.24952,42.78621,13.010493,221,10.481190288076432
56.409374,57.03695,33.07325,221,10.481190288076432
53.436466,42.79967,32.960796,221,10.481190288076432
89.846596,37.13911,9.919335,221,10.481190288076432
90.77884,43.56226,6.609606,221,10.481190288076432
87.60796,40.3921,13.747304,221,10.481190288076432
89.40406,40.54955,21.73152,221,10.481190288076432
81.22775,51.01585,21.393423,221,10.481190288076432
54.068302,46.021652,15.750526,221,10.481190288076432
61.949272,61.22558,22.849243,221,10.481190288076432
55.59452,40.739815,24.204857,221,10.481190288076432
55.668404,48.67934,3.149806,221,10.481190288076432
62.458076,48.539055,5.498775,221,10.481190288076432
64.2567,36.4524,0.966547,221,10.481190288076432
73.26276,35.897522,3.4868,221,10.481190288076432
65.891945,55.952656,23.114279,221,10.481190288076432
70.44871,60.45092,36.412327,221,10.481190288076432
89.61139,45.0951,36.187366,221,10.481190288076432
88.636246,48.39234,39.32146,221,10.481190288076432
63.416595,65.498,8.92137,221,10.481190288076432
87.173935,65.19504,19.246786,221,10.481190288076432
90.53909,66.35029,20.34602,221,10.481190288076432
68.6509,69.61141,40.353897,221,10.481190288076432
80.48293,69.718605,18.936075,220,10.479221062889327
78.2746,68.9865,19.121225,220,10.479221062889327
75.55867,65.10415,38.688526,220,10.479221062889327
88.16383,69.73533,28.056213,220,10.479221062889327
70.45545,52.12007,25.6437,220,10.479221062889327
62.89504,55.097897,39.076416,220,10.479221062889327
88.22333,43.734375,38.477158,220,10.479221062889327
73.57268,54.18737,7.443379,220,10.479221062889327
63.343063,37.135616,3.055323,220,10.479221062889327
77.16579,40.20346,9.517625,220,10.479221062889327
46.090904,42.3133,11.591441,220,10.479221062889327
53.39432,56.82748,19.835663,220,10.479221062889327
60.934765,62.777508,21.478987,220,10.479221062889327
84.6499,58.369415,13.455796,220,10.479221062889327
81.96043,38.148376,4.241195,220,10.479221062889327
89.123535,37.230118,10.364698,220,10.479221062889327
81.06401,47.808563,4.595169,220,10.479221062889327
48.516308,41.35349,7.778219,220,10.479221062889327
47.68764,41.85222,9.343708,219,10.477242838300958
56.504364,37.63624,13.485243,219,10.477242838300958
49.299618,50.67365,34.573734,219,10.477242838300958
52.624893,47.207916,40.652588,219,10.477242838300958
88.719696,47.40911,3.436093,219,10.477242838300958
80.70014,42.847393,9.722722,219,10.477242838300958
66.74397,41.34821,23.776583,219,10.477242838300958
72.984406,46.850025,22.28253,219,10.477242838300958
71.29392,53.465366,28.55905,219,10.477242838300958
66.1799,61.34203,32.92084,219,10.477242838300958
78.12371,51.007225,38.832855,219,10.477242838300958
90.63427,67.87053,10.606639,219,10.477242838300958
88.52034,64.794586,14.111732,219,10.477242838300958
91.02666,69.47482,17.605837,219,10.477242838300958
91.86452,65.56459,19.939777,219,10.477242838300958
54.188168,69.59494,35.73807,219,10.477242838300958
51.620403,62.53172,32.767796,219,10.477242838300958
62.769997,66.80609,10.628735,218,10.475254132365778
90.79204,63.739384,39.437737,218,10.475254132365778
63.96706,53.675076,31.697617,218,10.475254132365778
89.21956,37.757732,34.08823,218,10.475254132365778
63.12013,50.453064,0.481355,218,10.475254132365778
72.29892,46.856636,16.004183,218,10.475254132365778
53.723297,50.492496,15.312462,218,10.475254132365778
79.246666,41.303665,4.18151,218,10.475254132365778
83.03479,38.802277,4.463506,218,10.475254132365778
56.66816,36.026707,3.010902,218,10.475254132365778
58.601387,38.32349,11.879262,218,10.475254132365778
56.749134,43.091446,15.46987,218,10.475254132365778
61.612843,52.45452,38.368153,218,10.475254132365778
56.11031,37.84097,14.252198,217,10.473257713725124
56.955475,54.180008,37.17856,217,10.473257713725124
78.182465,56.127247,8.574494,217,10.473257713725124
90.93385,44.6387,8.250378,217,10.473257713725124
48.679447,52.907616,12.789728,217,10.473257713725124
64.09116,36.58196,1.105797,217,10.473257713725124
66.35847,37.983906,15.183109,217,10.473257713725124
69.86811,38.838753,4.249381,217,10.473257713725124
64.5027,36.37166,6.813844,217,10.473257713725124
68.76704,36.199566,7.126505,217,10.473257713725124
73.56697,42.58578,29.083078,217,10.473257713725124
74.86314,62.842426,39.44575,217,10.473257713725124
64.11678,65.54434,28.53763,216,10.471252105352374
68.27824,58.708355,8.445939,216,10.471252105352374
76.998474,60.474304,6.959363,216,10.471252105352374
64.97852,46.396454,7.245068,216,10.471252105352374
63.754448,48.047802,0.428223,216,10.471252105352374
66.39841,45.936466,19.810932,216,10.471252105352374
74.68257,46.261387,28.829311,216,10.471252105352374
64.49895,62.42393,32.078114,216,10.471252105352374
65.54705,53.131832,29.048172,216,10.471252105352374
67.588524,51.45859,29.09778,216,10.471252105352374
62.757683,54.785923,29.249825,216,10.471252105352374
48.401875,48.570114,26.496761,216,10.471252105352374
56.27123,56.58324,29.719376,216,10.471252105352374
61.070065,40.203014,6.133769,216,10.471252105352374
86.26352,53.714615,0.7051,216,10.471252105352374
79.130775,55.31972,0.189124,216,10.471252105352374
82.524864,55.584713,0.979029,216,10.471252105352374
56.733868,35.896954,7.703011,216,10.471252105352374
59.146584,36.179306,11.266056,215,10.46923716173269
55.701992,38.691444,1.587952,215,10.46923716173269
55.08223,35.377987,14.710964,215,10.46923716173269
61.716114,57.426643,37.161114,215,10.46923716173269
55.4413,54.324554,35.617744,215,10.46923716173269
49.876595,55.080784,40.656406,215,10.46923716173269
78.814354,61.266407,4.202878,215,10.46923716173269
86.572556,61.332108,18.959063,215,10.46923716173269
85.22076,59.05789,20.102093,215,10.46923716173269
85.37188,50.534233,10.819342,215,10.46923716173269
85.55854,35.333378,4.698102,215,10.46923716173269
90.34779,42.512672,10.898372,215,10.46923716173269
81.49803,36.008854,30.715954,215,10.46923716173269
52.365448,50.75027,19.101816,215,10.46923716173269
60.173695,55.92962,28.06017,215,10.46923716173269
51.80979,69.39514,18.95404,215,10.46923716173269
73.21283,54.198437,5.117501,215,10.46923716173269
72.26984,52.17658,15.611192,215,10.46923716173269
64.90519,48.876144,9.363467,215,10.46923716173269
84.53215,69.25812,30.390795,215,10.46923716173269
81.97302,68.79001,22.518417,214,10.467211370090629
47.66635,68.67132,31.672968,214,10.467211370090629
77.38558,59.503933,13.514387,214,10.467211370090629
64.657265,37.164074,0.78776,214,10.467211370090629
69.19355,39.469303,29.51863,214,10.467211370090629
70.33728,51.364643,32.359333,214,10.467211370090629
83.60179,54.15506,40.899055,214,10.467211370090629
57.098427,55.45923,26.684347,214,10.467211370090629
60.77968,40.798904,18.055466,214,10.467211370090629
61.56744,37.689175,18.460062,214,10.467211370090629
79.78084,50.03651,8.013247,214,10.467211370090629
91.20954,39.175117,7.368616,214,10.467211370090629
87.28085,44.88248,13.532865,214,10.467211370090629
84.25815,38.057808,26.83327,214,10.467211370090629
90.64516,43.686165,23.977327,214,10.467211370090629
87.40871,53.119007,16.653246,214,10.467211370090629
50.12566,39.195293,12.307434,214,10.467211370090629
57.220184,45.53721,3.637905,214,10.467211370090629
48.599407,50.300148,31.388847,214,10.467211370090629
47.227356,58.612427,36.226845,214,10.467211370090629
47.765564,40.96112,10.493707,213,10.465177547504274
49.940956,42.066814,35.54471,213,10.465177547504274
49.95088,43.640182,34.945587,213,10.465177547504274
81.534485,55.849354,3.31484,213,10.465177547504274
84.19918,57.7593,8.407698,213,10.465177547504274
49.466507,47.27238,14.845731,213,10.465177547504274
50.79768,53.29714,23.390697,213,10.465177547504274
59.03994,55.9388,25.944937,213,10.465177547504274
58.334442,53.011597,29.141253,213,10.465177547504274
59.088097,59.537563,2.127457,213,10.465177547504274
72.180695,55.616493,5.244366,213,10.465177547504274
73.92328,54.999504,6.388246,213,10.465177547504274
65.46596,55.68633,13.835332,213,10.465177547504274
68.92383,38.54654,16.656366,213,10.465177547504274
71.66546,44.058147,19.69228,213,10.465177547504274
81.802345,69.64801,19.530554,213,10.465177547504274
82.271484,68.91842,38.689514,213,10.465177547504274
88.03793,68.168076,26.895014,213,10.465177547504274
47.322044,65.25449,37.297123,213,10.465177547504274
56.387337,66.20263,39.973724,213,10.465177547504274
71.066895,66.47717,36.264812,212,10.463134186212978
67.24852,67.00034,36.8608,212,10.463134186212978
49.308907,66.52464,34.051277,212,10.463134186212978
46.3677,62.662693,38.086708,212,10.463134186212978
65.72907,55.07521,13.545958,212,10.463134186212978
66.18887,38.00255,15.050956,212,10.463134186212978
64.4359,35.48862,6.673733,212,10.463134186212978
62.870728,42.52466,9.703442,212,10.463134186212978
66.62638,37.60998,17.397923,212,10.463134186212978
77.85319,55.32236,33.24372,212,10.463134186212978
65.738686,53.013638,32.658314,212,10.463134186212978
85.48933,42.198986,34.70599,212,10.463134186212978
88.673744,42.315098,33.03844,212,10.463134186212978
60.0339,44.88432,7.107961,212,10.463134186212978
54.39167,47.302265,23.946178,212,10.463134186212978
85.241196,60.64318,0.697762,212,10.463134186212978
85.97398,52.013496,21.218527,212,10.463134186212978
80.53509,40.86691,2.904724,212,10.463134186212978
57.808018,36.81461,3.081122,212,10.463134186212978
48.05736,62.00617,37.33298,212,10.463134186212978
47.624714,53.533497,35.599113,211,10.461081134650403
89.428795,37.827766,9.899809,211,10.461081134650403
81.35024,49.78871,18.048716,211,10.461081134650403
84.58888,47.802395,18.884142,211,10.461081134650403
52.785137,51.42076,15.897269,211,10.461081134650403
46.801876,42.44064,13.261297,211,10.461081134650403
52.250515,51.765236,19.743578,211,10.461081134650403
56.189606,58.11695,28.95715,211,10.461081134650403
60.672485,55.918564,29.233217,211,10.461081134650403
59.017036,53.657433,29.708347,211,10.461081134650403
62.410698,45.497654,5.24044,211,10.461081134650403
74.09408,37.51198,4.891546,211,10.461081134650403
85.837944,69.43115,30.062504,211,10.461081134650403
86.06228,67.06609,6.843112,210,10.459016847854866
85.13293,67.22491,18.083147,210,10.459016847854866
83.33723,69.119736,17.121965,210,10.459016847854866
87.30573,67.135895,19.783955,210,10.459016847854866
87.59366,67.28317,26.166952,210,10.459016847854866
90.74149,67.87496,28.253977,210,10.459016847854866
66.888405,56.271935,4.161953,210,10.459016847854866
