#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:04:40.107 CET
#QUERYTIME 6284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
42.251263,13.98635,20.434866,4745,11.813034285873865
41.00445,17.556152,35.391273,4594,11.798988829610359
23.531843,30.809708,9.050968,4579,11.797568726834896
6.598203,19.030254,21.537355,4532,11.793088116541805
6.229255,31.73014,30.554329,4529,11.792800558216099
21.954445,12.697936,7.44497,4493,11.789334601014872
17.142078,22.814169,24.639462,4476,11.787688542030716
35.155018,23.128542,31.385405,4470,11.787105382032461
33.749653,29.768967,37.68978,4452,11.785353335145778
15.701046,11.769554,38.19135,4424,11.782613071289612
27.141367,14.754433,2.860777,4360,11.77628486646335
7.534359,32.18408,14.964334,4329,11.773185756146056
43.61648,9.404674,1.3285,4320,11.772282082985619
21.080976,15.057356,10.535505,4306,11.77087190815104
11.205289,11.125319,22.019348,4291,11.769356658319472
27.887873,16.362461,7.582055,4208,11.760873908810433
3.793801,25.222477,28.510843,4193,11.759323308349744
27.131792,13.627243,3.238528,4117,11.751379212242686
15.701698,22.62927,36.394394,4080,11.747458439865222
2.873511,27.56177,14.858391,4076,11.74703251900758
38.239822,9.488517,2.525682,4049,11.74414583160791
18.637377,24.03028,25.40504,4039,11.743072127663883
14.431566,23.014631,33.4444,3996,11.738423785835865
4.943789,20.519438,17.780706,3858,11.723160007844294
27.374592,6.962696,8.157433,3798,11.716353130449644
4.005077,17.006248,12.325584,3753,11.711176831055196
6.238017,19.048708,16.390755,3743,11.71001830360016
18.08992,16.714306,8.883755,3741,11.709786221234914
5.964691,20.787687,17.91258,3737,11.709320850358745
32.04714,17.881401,22.77034,3732,11.708739506040367
13.102532,30.068596,9.237713,3723,11.70769107099531
34.47099,8.007908,39.80208,3715,11.706757027105708
13.954937,34.403778,37.538933,3700,11.705000237231259
18.264042,14.281888,10.088296,3687,11.703471075075868
45.548744,13.635715,37.73674,3679,11.702527901026427
43.3534,31.198154,7.487283,3670,11.701464372516918
12.246555,29.196625,34.807213,3647,11.69873367584359
26.609413,2.210107,15.679508,3633,11.697063628856604
39.333492,24.320177,5.484207,3629,11.696585274281947
40.087013,14.859756,23.41014,3608,11.694064397120801
29.891462,20.332125,28.779392,3578,11.690438859703965
28.234266,15.822274,1.69747,3562,11.68849190036158
31.594069,32.093204,30.475927,3488,11.679374293675107
19.270966,12.186483,12.174927,3473,11.67750292306946
29.937588,19.80742,20.31392,3467,11.676752129107193
10.417798,4.660395,5.323879,3444,11.673861011032514
5.768655,33.726063,38.910618,3436,11.672851211402138
29.735739,32.489033,1.686964,3428,11.671839058363492
6.547148,17.613186,14.542838,3420,11.67082454092138
18.373638,23.626762,23.660524,3387,11.66661343865305
30.99539,31.506857,30.6169,3376,11.6652009327264
26.49583,14.464773,6.774137,3369,11.66429872302785
23.077728,9.542018,10.296118,3338,11.660284765570918
28.874504,27.267881,29.154442,3334,11.659764110693684
0.385268,26.760267,13.931767,3320,11.657935980185277
41.560654,30.17322,7.09911,3318,11.65767431903075
8.501319,31.850449,39.837337,3309,11.65649492037496
8.452631,30.878363,10.572505,3283,11.653068689060841
33.29263,11.626266,24.41137,3278,11.652406858827934
32.050728,10.467625,10.218196,3250,11.648681950578421
37.766884,13.073236,25.848816,3210,11.64330360179549
8.026405,19.64802,19.33628,3201,11.642083495112056
30.78313,11.481754,4.020281,3199,11.641812103385995
16.412695,23.598257,35.020676,3186,11.640043943831147
12.837426,16.53965,27.024,3170,11.637857810889434
4.753556,11.364864,9.980927,3157,11.636072458367469
13.563917,18.36923,15.836403,3139,11.6335896469538
38.435104,5.602115,14.800268,3130,11.632342898150782
41.596893,30.957699,8.484508,3127,11.631926507519822
5.053281,24.291895,33.12208,3113,11.629977087596592
2.157187,29.935492,15.038509,3063,11.62294518986161
32.062706,24.647669,28.413666,3058,11.622235785454423
19.354284,24.595541,25.24953,3054,11.621667426419423
31.592606,18.727365,0.161356,3051,11.621240702526103
12.916606,33.095627,37.427105,3042,11.619956882697549
21.37636,15.392193,11.313966,3042,11.619956882697549
20.651329,7.313648,12.212244,3024,11.617379930671996
12.403888,18.683416,9.616065,3016,11.616229661507377
7.62811,29.323599,39.39475,3011,11.615509227593627
6.545768,29.511635,26.85637,3000,11.61391893889851
22.282751,15.117429,11.400562,2996,11.613339618093718
9.420264,31.79656,40.929142,2957,11.60764907820065
4.253687,30.89694,15.869961,2953,11.607061292269666
4.586426,34.821262,37.07855,2943,11.605588372858504
18.993883,25.150036,24.296268,2909,11.600541662861225
34.03865,18.161896,9.505369,2908,11.600392367127784
44.76156,6.936878,12.90798,2890,11.597696266273367
26.761822,4.208006,12.423602,2882,11.596492625665125
13.240685,34.1884,38.02101,2866,11.594074167002505
2.489074,18.53591,15.028833,2859,11.593012338806643
16.496597,16.022264,11.136248,2789,11.582246358221338
11.672929,5.460653,7.4153,2778,11.580530390956106
19.340702,21.86767,26.281208,2774,11.579904741844722
13.895727,0.65004,16.217064,2772,11.579591560237153
20.615469,24.657999,28.892555,2762,11.578022293160219
26.56519,33.35575,6.047828,2760,11.577707750628475
13.528301,34.620895,38.029346,2752,11.576446165268365
13.815479,34.367817,40.8849,2739,11.574390126856203
24.545424,15.027358,24.590784,2723,11.57184621170489
32.17355,23.167006,22.329927,2708,11.569446497395342
18.283394,23.893906,24.838207,2706,11.569125679702662
12.249694,16.703196,8.830602,2695,11.56735697215227
24.88473,32.11954,6.637488,2680,11.564933416538237
8.783955,4.405163,7.850595,2670,11.563309012447673
6.140505,18.618258,15.976992,2651,11.560208002799262
2.196515,26.354609,26.927406,2637,11.557908845532483
13.328202,19.264336,10.696878,2625,11.555927150179366
3.973145,15.968706,40.42537,2617,11.554601811823211
6.086835,5.471838,38.840496,2574,11.547406678005254
40.20484,30.262405,7.294701,2573,11.547237948086252
8.553233,19.633492,19.999075,2567,11.546224230072536
26.379766,0.778934,12.033795,2563,11.54554707410663
0.489402,21.828438,15.852292,2547,11.542826659806224
17.34999,15.548608,13.321421,2547,11.542826659806224
42.246113,31.437311,8.974876,2531,11.54009036945433
3.509971,25.475298,23.97357,2527,11.53940357403781
32.113087,0.791015,40.904694,2524,11.538887763780613
33.453777,29.435831,37.993435,2500,11.53473791441283
16.357536,20.12388,40.41766,2472,11.529847266134674
27.708185,15.948101,7.305854,2463,11.528262197555945
25.372843,2.44702,15.112976,2431,11.522583763590386
4.37665,15.303541,10.305711,2428,11.522046288788976
32.25234,22.054825,3.409595,2419,11.520433725879299
29.292332,16.349117,10.720465,2418,11.52025422501275
19.611013,14.60362,11.840411,2416,11.519894914580034
13.978971,2.180919,15.511277,2404,11.51773282998265
5.183677,31.554907,31.943954,2403,11.517552165861497
26.306818,20.068716,12.27548,2401,11.517190611996902
35.915924,0.406911,9.554558,2386,11.514468058627813
27.987679,15.727753,36.21625,2385,11.514286030976345
25.863594,2.497848,11.604216,2382,11.513739489809732
27.47676,13.249831,3.388872,2373,11.512095771125114
10.930181,29.536028,16.944975,2357,11.509158164653462
16.64383,14.322503,39.261486,2356,11.508973897307962
42.675823,10.633068,23.538582,2343,11.506569950080596
2.281566,34.083218,18.816277,2342,11.506384625409943
39.92964,13.388631,24.9479,2333,11.504712734351148
15.96846,16.613943,11.385354,2319,11.502099243609756
7.080785,16.397532,13.395898,2314,11.501161997355574
8.994177,23.05522,23.240238,2311,11.50059867718669
35.491543,27.077667,28.688831,2307,11.499845094665142
24.921885,32.77443,6.073773,2305,11.499468488344684
32.63291,23.530947,3.571759,2294,11.497391340892388
13.076941,30.281504,37.64252,2293,11.497202011633842
10.110744,15.663662,17.25662,2293,11.497202011633842
38.30574,10.032143,4.242805,2292,11.497012645114701
31.596607,12.562986,38.515526,2292,11.497012645114701
17.466648,24.63584,38.992897,2279,11.494542790026742
35.550816,8.611656,40.504494,2275,11.493779986027537
4.562422,28.21357,11.626204,2265,11.491865763973223
11.100073,16.066944,15.323852,2263,11.491482171190123
31.144945,21.77239,35.62547,2256,11.490136922017546
42.885983,30.981962,7.388434,2253,11.489559154698982
13.956986,1.245075,15.66195,2253,11.489559154698982
21.792265,13.257132,7.488244,2237,11.486464478828156
4.183979,34.745605,23.176466,2233,11.485687340305118
38.468803,9.992312,1.626756,2225,11.484127525233513
7.261828,13.330743,8.852989,2220,11.483150636173876
10.854218,8.716393,23.733898,2210,11.481190288076432
43.139904,32.633114,9.990181,2210,11.481190288076432
11.789107,29.558105,12.556419,2185,11.476248901768448
15.002653,27.225105,38.46702,2176,11.474456677789405
27.037737,12.39474,36.08875,2162,11.471653962672082
16.063179,14.898723,11.636154,2160,11.471252087321638
41.1719,34.20889,3.77816,2159,11.471051010106743
13.239595,29.907238,38.014465,2153,11.469842636061522
13.011222,22.32367,15.841136,2152,11.469640905062462
13.688812,18.255472,11.737394,2148,11.468833042712278
17.79817,24.27418,24.441187,2148,11.468833042712278
44.736717,14.293853,37.429504,2138,11.466805378963313
35.42203,12.536686,12.897409,2123,11.46374819859257
39.558567,21.834314,15.327278,2122,11.463543616082644
41.431908,32.66545,8.349388,2118,11.4627243209548
7.146908,31.678051,10.080191,2112,11.461492522132577
28.333607,11.741349,3.831974,2098,11.458603113649142
12.344671,26.533579,23.952953,2086,11.456112372099335
29.138124,1.106972,14.552756,2075,11.453816579379192
23.435896,2.321819,15.649156,2074,11.453607263349598
25.883747,21.974205,1.184475,2074,11.453607263349598
3.170297,24.8671,28.9343,2072,11.453188328396212
6.844071,34.43967,3.564331,2067,11.45213926982062
3.048355,24.51744,20.298569,2066,11.451929143622454
18.255335,24.741606,37.88149,2059,11.450453893463925
8.072572,3.909375,6.352206,2054,11.449398150272406
8.685195,11.131577,29.596024,2053,11.44918669331074
17.029554,14.712143,12.708714,2036,11.445576184367184
44.736397,34.391613,4.010678,2036,11.445576184367184
28.192852,21.765278,17.254683,2028,11.443866682014322
35.32203,9.48357,11.602539,2014,11.440857127569178
27.542974,15.012755,2.110321,2006,11.439128911215267
5.264757,30.661982,12.370217,2001,11.438045266720328
7.513767,29.65296,38.957348,1999,11.43761106628377
6.973854,5.06462,38.47171,1998,11.437393790171884
15.687359,15.09152,12.737723,1998,11.437393790171884
10.924111,19.77918,8.469792,1997,11.437176405303056
39.572235,5.720597,11.985384,1996,11.436958911568354
6.11994,0.999995,12.607183,1990,11.435651682950747
7.941436,31.01944,36.81593,1987,11.434996603205123
6.986326,27.152601,10.279015,1982,11.433902585573115
25.265942,1.901166,16.323387,1979,11.433243233340287
30.627773,32.856937,7.127061,1978,11.433023786688285
22.588654,30.393366,9.334081,1950,11.426833211614062
21.315748,8.18521,29.379955,1948,11.426387623114813
22.581802,16.248821,7.362372,1946,11.425941576969754
32.42587,24.140047,3.4034,1942,11.425048134714874
4.996191,17.722588,11.663928,1940,11.42459907719765
25.984753,32.756752,7.525485,1929,11.422130012180313
42.88145,14.86664,16.761889,1928,11.421904876139198
6.073602,7.150215,13.016172,1921,11.420325485301786
29.678514,28.20023,28.958704,1917,11.41942040232123
10.031498,24.973183,33.32117,1908,11.417377008638539
0.288033,28.58396,15.071195,1900,11.415552582433568
8.61064,27.68146,32.564064,1896,11.414635816477926
8.790619,22.211466,7.737364,1877,11.41026252110715
34.230476,30.55124,28.44567,1873,11.409336199107694
17.572052,22.014805,27.151588,1852,11.40443858046311
19.873138,27.65878,33.502995,1851,11.404204053331664
33.877552,34.256706,40.117195,1849,11.403734618779374
17.781782,22.976292,24.961964,1845,11.40279425281876
12.535111,22.977436,9.203684,1841,11.401851846290272
30.020498,15.483274,3.922494,1834,11.400197676785524
21.777933,14.243268,9.762084,1827,11.398537182673463
3.29143,26.118237,26.7587,1827,11.398537182673463
44.33907,20.330223,14.957785,1827,11.398537182673463
7.269451,29.294697,39.510483,1814,11.395434748806588
41.6532,6.559362,11.382545,1810,11.3944761898099
23.785135,34.848587,3.553606,1810,11.3944761898099
32.828835,33.75123,3.77352,1805,11.393275036952154
31.529037,26.347595,2.447982,1803,11.39279366135656
6.608778,17.896282,14.747788,1789,11.389408864039984
5.116313,9.321691,15.507181,1788,11.38916607619625
36.497032,9.757761,4.903851,1785,11.388436926324585
10.198822,13.513407,12.390985,1778,11.386730761787241
10.724179,11.716955,10.605114,1776,11.38624026060114
13.45026,28.87031,18.064976,1776,11.38624026060114
36.521294,31.832987,34.902863,1773,11.385506177739142
24.914026,34.131878,2.584686,1772,11.385261197688356
26.408154,12.702103,5.096309,1770,11.384770851964328
30.397274,9.507359,0.925208,1770,11.384770851964328
42.261124,13.69782,24.387335,1769,11.384525456656872
31.209608,7.445918,9.133498,1760,11.382310666318237
27.49973,26.080925,29.621105,1756,11.381322694294694
21.171988,5.681433,13.533428,1753,11.380580244941124
21.101242,8.213562,12.137111,1752,11.380332469618303
13.561894,29.527636,39.473167,1751,11.380084552853074
6.037441,3.568662,15.706358,1744,11.378345191277036
12.293863,29.253635,9.155527,1739,11.377098519791955
10.387834,21.703808,21.31293,1739,11.377098519791955
42.19064,16.9804,30.220469,1735,11.376096779802175
10.468365,21.382084,6.943404,1727,11.37408997956998
24.456156,6.108832,9.39316,1724,11.37333505113117
11.85485,31.305073,10.277088,1723,11.373083106371904
44.322037,13.872275,16.666151,1722,11.372831015368535
7.473275,4.712755,29.010464,1719,11.37207389340211
31.122883,3.180552,17.329844,1714,11.37080906269951
19.98872,25.530537,30.88506,1708,11.369286381226397
12.817555,32.342697,39.597668,1706,11.368777621900659
28.236427,14.090051,0.427336,1704,11.368268296358274
5.638058,13.232806,31.23292,1700,11.367247788712893
9.915304,31.605328,10.094995,1699,11.366992317238287
31.532808,25.054064,27.89501,1695,11.365966934525352
35.77899,0.581802,10.414366,1691,11.364941029072893
17.492022,19.05705,26.40487,1689,11.364427150754556
44.813496,19.194902,16.235056,1681,11.362365597136106
43.30091,13.588533,21.640554,1680,11.362107205765293
2.694241,30.679153,16.466253,1680,11.362107205765293
6.217357,1.807981,12.656562,1675,11.36081296885088
27.11189,18.813887,28.339746,1674,11.360553651786171
24.149523,17.52934,2.98453,1672,11.360034552679625
27.040712,14.946054,6.521161,1660,11.356906954270595
28.251368,19.871944,22.072939,1655,11.355597103447854
31.08803,7.580624,23.490757,1654,11.355332737128688
26.210459,11.226825,10.302717,1651,11.35454442714504
43.885178,18.927021,18.877443,1650,11.354281338851402
9.121412,28.89654,38.634075,1649,11.354018122577669
4.473113,26.555344,26.570215,1642,11.352170938500263
21.38747,10.377459,9.748913,1642,11.352170938500263
1.4927,12.373653,22.35138,1637,11.35084670356381
5.255639,13.320844,8.298739,1634,11.350050201041633
19.759182,24.239664,28.60037,1630,11.348985952078937
39.097954,13.234053,25.46805,1622,11.346849598151323
36.570225,10.918426,31.428082,1621,11.34658180546914
13.889025,1.295196,39.061687,1621,11.34658180546914
3.063217,23.257149,19.162989,1619,11.346045724219795
13.492382,34.95703,2.18972,1617,11.34550901254255
29.028791,21.483173,28.861513,1608,11.343083484966014
2.467637,3.78299,30.65722,1608,11.343083484966014
37.177048,25.781143,30.434008,1602,11.341460236899437
35.45022,31.219227,25.121405,1600,11.340917824784217
25.143991,2.329495,12.259866,1597,11.34010288550721
3.30314,19.362728,12.500162,1594,11.339286446725673
2.605536,9.276053,1.367509,1593,11.339013948167166
25.846905,15.444386,33.508358,1591,11.338468437574546
9.144027,24.239737,28.497757,1589,11.337922273592637
45.62985,24.79003,15.816317,1586,11.337101688500196
26.946568,11.294281,10.198523,1567,11.331866442401058
23.604275,30.741634,14.978909,1563,11.330756596282269
3.079992,26.213976,25.034163,1562,11.330478724269856
31.809057,9.416733,24.064444,1559,11.329643939975687
45.76744,7.353847,29.497847,1556,11.328807581373368
32.72554,24.284077,24.701258,1552,11.327689880592617
15.186177,24.184763,37.850307,1552,11.327689880592617
40.26454,12.307632,24.507246,1551,11.327410038843404
9.377151,16.382113,17.228626,1549,11.326849746759525
9.471498,24.397285,28.445919,1545,11.3257270229961
44.407154,9.495348,1.987455,1545,11.3257270229961
15.951016,3.812534,11.879098,1544,11.325445879555774
8.594367,32.892902,39.753334,1541,11.32460135558201
6.03271,31.441713,34.895557,1541,11.32460135558201
27.87879,29.619158,31.37038,1541,11.32460135558201
26.24937,1.579642,13.760611,1537,11.323472796701738
26.053215,21.746706,13.099309,1535,11.322907432514153
44.161148,6.228738,15.971515,1534,11.322624457258312
5.323789,33.776577,39.25999,1533,11.32234129750276
4.253078,30.677996,15.480326,1533,11.32234129750276
37.65909,24.30561,4.76986,1532,11.32205795300675
11.258838,29.190414,12.504328,1526,11.320351951190007
8.484502,9.955006,11.082091,1525,11.32006730539155
33.081474,21.327692,37.097565,1519,11.318355535803471
36.816086,34.795887,40.02398,1518,11.31806961227665
0.426088,26.661928,29.732685,1513,11.316637026898395
27.690115,14.640578,0.851004,1513,11.316637026898395
36.19693,11.382527,35.03125,1504,11.314046376518856
26.108791,14.408741,4.292767,1503,11.313757566380652
17.982834,28.464186,10.370229,1501,11.31317940387594
15.250316,24.209263,38.458576,1500,11.31289001642415
36.519653,10.943936,35.60073,1492,11.310567983403004
16.511492,11.913764,36.757145,1489,11.30969190465734
36.32298,10.147971,15.587481,1486,11.30881615179244
6.877415,31.116173,35.52995,1480,11.307059400509454
1.510517,25.052979,33.16358,1480,11.307059400509454
9.617708,31.374424,10.086286,1473,11.305000788352105
3.110295,25.556845,29.723309,1473,11.305000788352105
16.907452,18.12683,8.40893,1472,11.304705897661554
26.861948,34.671047,0.539416,1472,11.304705897661554
22.327242,13.1589,18.726456,1472,11.304705897661554
44.20707,13.971917,24.696762,1469,11.30382005762867
21.719538,13.511519,10.40766,1465,11.302636072614455
6.393209,31.979208,11.395912,1465,11.302636072614455
44.67028,33.98916,4.594433,1465,11.302636072614455
42.205566,11.024417,0.116741,1462,11.301745996297578
15.499498,22.728119,35.604866,1462,11.301745996297578
25.168064,34.95463,8.237765,1457,11.30025844621248
10.99026,9.287752,23.434689,1452,11.298765783437934
45.672096,6.833904,30.427675,1451,11.298466627105714
25.188013,2.998455,11.92296,1450,11.298165079982917
6.235307,6.091638,12.769373,1447,11.297265783600109
6.26123,31.381725,35.834007,1447,11.297265783600109
20.593529,25.35354,25.006878,1443,11.29606376970004
20.164467,20.599556,32.673733,1440,11.295160107035965
43.82579,9.46931,35.860435,1438,11.29455659487795
22.662052,12.692694,9.03258,1434,11.293347084941628
32.457787,26.788269,26.868729,1431,11.29243774585035
43.65421,14.177187,24.834291,1426,11.29091787605045
15.499352,27.013481,38.36582,1426,11.29091787605045
12.278275,17.211586,8.373521,1425,11.290613299209774
4.861213,12.940451,30.321924,1424,11.29030847214851
36.50872,21.306374,37.93383,1423,11.290003430981816
16.916332,12.153979,35.534557,1420,11.289087056405538
6.720094,17.378674,14.302664,1417,11.288168707515
11.622126,20.103535,23.649755,1414,11.287248449314237
40.715908,13.077718,25.301615,1414,11.287248449314237
40.528103,6.460809,12.022971,1408,11.285399775539656
37.12328,10.809319,14.419481,1406,11.284782536741757
23.071095,14.287125,10.2447,1406,11.284782536741757
14.910691,31.78544,16.600521,1401,11.283235627910706
25.891226,34.374687,7.802935,1401,11.283235627910706
30.912428,29.145258,28.33049,1400,11.282925576435229
28.41584,16.268757,8.79928,1388,11.27918766469475
44.10893,30.194405,11.659905,1386,11.278561564573172
35.37725,8.499254,39.85514,1386,11.278561564573172
2.068727,22.581223,19.989014,1380,11.276677754964494
13.638135,23.750376,14.678652,1379,11.276362984456755
27.959333,22.500048,13.986351,1379,11.276362984456755
20.978233,13.608657,9.559378,1378,11.276047985642315
18.489048,20.577381,17.062582,1378,11.276047985642315
9.697391,19.885529,21.150358,1376,11.275417339505593
9.241851,24.332088,28.805729,1374,11.274785738471754
9.041564,11.821635,11.777334,1366,11.272247827692901
4.08841,34.050663,37.404236,1365,11.271929866866516
41.857697,31.193287,8.734173,1364,11.271611635009462
2.529488,19.02218,15.45614,1362,11.270974470881008
3.542544,28.126932,11.350952,1359,11.270017006714689
28.494095,21.238287,18.78724,1358,11.269697369589586
17.038147,18.10755,8.042609,1357,11.269377497040939
19.733196,26.273977,38.330185,1356,11.269057388721697
37.593475,11.238759,36.126038,1355,11.268737044284041
29.239737,34.848873,0.699667,1354,11.26841650173136
6.042889,15.512737,11.523089,1350,11.267131806557462
15.282458,17.67252,27.217707,1348,11.266488069571103
18.708231,22.881561,26.848969,1346,11.265843338403178
0.692789,9.689814,19.264902,1345,11.265520613538143
7.885155,28.817734,28.629168,1344,11.26519764867744
45.757965,7.84602,28.122837,1342,11.26455103623422
18.666847,24.934923,10.99765,1339,11.263579250689933
5.858497,2.383145,3.74215,1332,11.261303336813212
9.731043,12.967137,12.390673,1329,11.26032424868684
34.986557,15.376167,11.344146,1328,11.259997394854212
28.446085,12.382383,3.350513,1325,11.259013003320788
44.088142,32.649982,6.525931,1321,11.257700184901731
32.533993,3.808021,12.097137,1321,11.257700184901731
26.85376,34.314392,0.090047,1320,11.257371349447268
42.509796,33.826405,21.253244,1318,11.256712930639784
13.165298,9.703047,36.825653,1318,11.256712930639784
20.921673,13.804124,12.112383,1313,11.255062542733022
28.977947,12.077441,1.573432,1311,11.254400611627062
25.27657,31.517248,6.951471,1308,11.253405859158333
29.752588,20.534086,39.720528,1308,11.253405859158333
8.354221,21.6539,11.173713,1306,11.252741396255123
40.395157,16.779972,1.042024,1305,11.252408822975028
11.501165,12.04189,21.447384,1300,11.250741925928388
28.34406,25.435577,15.922082,1298,11.250073411586582
33.197487,10.878338,23.964167,1298,11.250073411586582
35.74106,28.705853,31.215687,1298,11.250073411586582
28.933062,18.380108,7.965112,1297,11.249738748106225
2.080029,28.46568,21.444103,1296,11.249403826538263
24.950249,3.766483,12.055798,1295,11.24906864648432
39.212086,9.782239,25.986332,1295,11.24906864648432
35.332394,5.291414,31.261536,1294,11.248733247675272
29.177757,0.736764,14.383009,1294,11.248733247675272
3.906281,31.026129,12.006713,1293,11.248397549481583
29.789389,10.178891,1.406876,1293,11.248397549481583
41.633232,23.971945,4.443714,1293,11.248397549481583
14.342232,29.496141,16.345161,1291,11.24772537363231
5.31488,20.241816,17.955269,1291,11.24772537363231
6.151991,31.35177,24.224382,1291,11.24772537363231
38.688354,21.095438,12.472225,1288,11.246715195475453
1.952227,9.053151,19.426268,1281,11.244346408223599
28.93024,23.817453,14.895846,1280,11.244007300603945
11.378807,23.235086,24.965366,1279,11.243667927993949
40.958614,29.518894,19.453123,1279,11.243667927993949
3.683646,19.073204,11.725755,1278,11.24332828997914
9.463436,7.464838,24.41016,1278,11.24332828997914
19.181473,22.641806,26.527498,1276,11.24264825676874
34.623158,25.877686,28.130245,1273,11.241626145050494
29.295122,18.333769,36.620415,1273,11.241626145050494
