#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:49.121 CET
#QUERYTIME 458 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
78.05569,60.135162,120.08996,264,10.558402535140633
78.320145,48.776196,111.75566,264,10.558402535140633
64.42181,55.64338,84.83401,264,10.558402535140633
65.096565,59.20059,87.682335,264,10.558402535140633
59.621048,65.99935,88.16693,264,10.558402535140633
56.372852,69.75282,107.65525,264,10.558402535140633
55.409863,40.729774,116.132286,264,10.558402535140633
61.252945,46.026318,109.67089,264,10.558402535140633
57.303253,50.294582,113.200035,264,10.558402535140633
50.624264,60.981712,111.32146,264,10.558402535140633
61.64924,39.29862,101.88873,264,10.558402535140633
46.35724,36.65269,101.92633,263,10.556753432536972
56.125584,38.66908,101.893555,263,10.556753432536972
54.780678,44.983788,100.951385,263,10.556753432536972
59.77823,59.645782,109.16112,263,10.556753432536972
49.549152,63.1493,104.68918,263,10.556753432536972
47.539734,66.313156,115.56182,263,10.556753432536972
80.29468,50.03417,97.90485,263,10.556753432536972
84.65702,52.77606,106.82194,263,10.556753432536972
80.38619,44.36605,120.20609,263,10.556753432536972
84.41629,45.635918,120.851974,263,10.556753432536972
84.045395,43.586708,120.39357,263,10.556753432536972
74.874435,48.75203,87.52363,263,10.556753432536972
78.73047,59.515736,86.39978,263,10.556753432536972
83.97346,61.05032,91.216576,263,10.556753432536972
80.74644,59.339653,90.54606,263,10.556753432536972
83.77208,41.288,93.52738,263,10.556753432536972
70.59709,66.156975,83.55693,263,10.556753432536972
76.76685,62.84111,98.59355,263,10.556753432536972
73.4281,66.07248,108.61447,263,10.556753432536972
67.59524,67.582924,103.9773,263,10.556753432536972
84.48302,64.7741,109.66046,263,10.556753432536972
76.41223,69.483765,111.17616,262,10.555099282841766
80.74652,43.482548,116.89602,262,10.555099282841766
65.083755,35.274338,120.64925,262,10.555099282841766
64.18323,44.126293,106.56373,262,10.555099282841766
77.915215,51.939384,113.86635,262,10.555099282841766
72.58384,59.703995,110.01439,262,10.555099282841766
73.04946,60.371094,118.30482,262,10.555099282841766
85.21266,59.223495,102.36186,262,10.555099282841766
91.18106,43.78894,103.50941,262,10.555099282841766
81.813805,46.238037,96.783066,262,10.555099282841766
84.69418,58.37929,122.30227,262,10.555099282841766
77.107574,50.0947,93.62744,262,10.555099282841766
73.4473,46.37903,85.99373,262,10.555099282841766
82.20321,47.46897,89.52914,262,10.555099282841766
55.288967,41.584244,100.556206,262,10.555099282841766
50.629086,38.094078,101.25761,262,10.555099282841766
49.8288,37.369755,99.41634,262,10.555099282841766
56.22538,51.96712,112.32418,262,10.555099282841766
58.98458,58.731247,93.55233,262,10.555099282841766
72.98067,42.395294,98.16319,262,10.555099282841766
56.375202,44.70309,120.330574,261,10.553438808691016
48.169727,40.69724,98.974976,261,10.553438808691016
51.229927,49.96034,103.81671,261,10.553438808691016
48.154243,41.750656,111.58442,261,10.553438808691016
63.45525,54.005726,103.8496,261,10.553438808691016
68.60343,60.253807,119.095856,261,10.553438808691016
66.4242,60.333363,117.198166,261,10.553438808691016
89.02488,50.95307,103.39991,261,10.553438808691016
78.48032,60.39352,120.07518,261,10.553438808691016
76.40947,46.348686,116.8109,261,10.553438808691016
78.657524,37.117867,117.602646,261,10.553438808691016
62.847908,35.903305,119.50108,261,10.553438808691016
89.943405,45.719086,109.64821,261,10.553438808691016
63.168827,59.35057,85.856476,261,10.553438808691016
70.61602,56.900757,94.31734,261,10.553438808691016
64.47184,39.49878,88.22693,261,10.553438808691016
56.1053,62.71063,89.05641,261,10.553438808691016
58.25569,64.185165,86.720436,261,10.553438808691016
48.933804,65.199425,107.64182,261,10.553438808691016
47.693985,65.39575,115.75856,261,10.553438808691016
60.635723,64.09111,99.22097,260,10.551771961537357
75.49905,40.721905,116.5355,260,10.551771961537357
83.02936,43.294415,119.3051,260,10.551771961537357
63.111126,61.418186,115.93893,260,10.551771961537357
82.89008,58.41385,115.96458,260,10.551771961537357
71.52517,51.212673,87.245766,260,10.551771961537357
64.609505,36.52162,89.7787,260,10.551771961537357
66.74695,64.78176,84.7158,260,10.551771961537357
90.38969,67.127754,106.09812,260,10.551771961537357
48.446587,47.614918,111.200096,260,10.551771961537357
50.34401,39.30258,111.9816,260,10.551771961537357
48.414227,37.639328,93.50168,260,10.551771961537357
59.804672,35.297188,115.85642,259,10.550097439170923
60.605064,39.700314,99.51102,259,10.550097439170923
57.963127,36.09597,110.97102,259,10.550097439170923
52.479427,43.760963,110.90914,259,10.550097439170923
59.709457,52.8918,120.28902,259,10.550097439170923
80.045334,47.496506,118.74088,259,10.550097439170923
65.00484,59.192886,104.57441,259,10.550097439170923
68.33517,54.32143,106.94265,259,10.550097439170923
76.36099,48.910896,115.95479,259,10.550097439170923
73.22257,50.543846,121.60802,259,10.550097439170923
66.65071,38.284294,122.874245,259,10.550097439170923
71.86491,36.61019,119.69224,259,10.550097439170923
68.66456,45.65924,107.68126,259,10.550097439170923
74.51646,48.890583,87.93139,259,10.550097439170923
70.297226,56.511475,83.98534,259,10.550097439170923
80.96875,49.98051,82.2712,259,10.550097439170923
61.729584,66.43577,98.84459,259,10.550097439170923
49.610912,67.20507,96.11956,258,10.548417693260044
62.02781,62.974125,119.12386,258,10.548417693260044
68.20948,56.28003,106.70358,258,10.548417693260044
89.72655,35.16081,102.25057,258,10.548417693260044
81.06606,47.921688,94.973305,258,10.548417693260044
77.91608,52.489326,105.25783,258,10.548417693260044
71.36035,56.249645,107.305855,258,10.548417693260044
77.1612,47.650486,89.72157,258,10.548417693260044
82.252304,45.622475,89.457924,258,10.548417693260044
46.307476,51.502663,102.00912,258,10.548417693260044
61.48354,62.306564,111.93404,258,10.548417693260044
49.364727,36.103058,105.360954,258,10.548417693260044
46.726643,55.621197,106.436165,258,10.548417693260044
46.32004,59.46943,111.65947,258,10.548417693260044
50.05889,48.798714,108.12206,258,10.548417693260044
46.284706,37.251873,101.08475,257,10.546731374750525
52.162674,46.90901,102.71892,257,10.546731374750525
87.173904,51.7986,94.89296,257,10.546731374750525
68.10762,49.92144,105.965904,257,10.546731374750525
75.09264,48.036366,114.59254,257,10.546731374750525
84.86789,44.946915,118.78215,257,10.546731374750525
91.45286,52.499897,92.60809,257,10.546731374750525
72.261345,55.1946,107.21553,257,10.546731374750525
51.98122,64.56106,107.028175,257,10.546731374750525
46.800735,67.95941,113.79475,257,10.546731374750525
64.32299,65.185265,122.92139,257,10.546731374750525
78.87295,69.44638,121.9813,256,10.545038533628206
48.482693,68.67502,114.39283,256,10.545038533628206
46.820156,65.24676,114.75836,256,10.545038533628206
91.2261,40.602215,110.986,256,10.545038533628206
78.34343,44.947132,112.68305,256,10.545038533628206
75.71877,48.48027,122.77253,256,10.545038533628206
90.12183,50.43187,117.023735,256,10.545038533628206
63.320484,59.27808,118.03618,256,10.545038533628206
78.02742,54.526276,115.299995,256,10.545038533628206
79.41776,60.424335,119.090614,256,10.545038533628206
88.045235,42.46217,101.9665,256,10.545038533628206
89.60564,56.969227,90.83654,256,10.545038533628206
73.283424,57.02667,106.25223,256,10.545038533628206
74.074905,55.781322,107.8615,256,10.545038533628206
76.16855,44.354588,85.37336,256,10.545038533628206
60.47379,40.402863,103.68657,256,10.545038533628206
50.76089,38.303017,96.90485,256,10.545038533628206
49.838524,48.756237,103.980545,256,10.545038533628206
46.53662,56.02357,106.48517,256,10.545038533628206
59.092888,55.602814,117.823364,256,10.545038533628206
54.156784,57.87477,82.06194,256,10.545038533628206
47.292103,61.125072,90.94994,256,10.545038533628206
61.73084,44.415997,83.17883,256,10.545038533628206
61.53151,45.16129,89.2799,256,10.545038533628206
70.50391,40.52624,99.5612,256,10.545038533628206
47.35315,57.50715,104.29643,255,10.54333779537467
55.701515,62.032875,91.78041,255,10.54333779537467
59.72164,57.565598,94.979805,255,10.54333779537467
55.39117,60.27328,101.34735,255,10.54333779537467
55.70061,52.673428,98.658295,255,10.54333779537467
48.615433,40.483196,114.624504,255,10.54333779537467
51.256332,36.60383,101.2523,255,10.54333779537467
55.396194,41.836845,100.54704,255,10.54333779537467
58.190998,40.640865,99.93597,255,10.54333779537467
60.221954,38.038177,107.78129,255,10.54333779537467
79.67557,59.802723,95.1532,255,10.54333779537467
85.220535,60.12583,90.63926,255,10.54333779537467
85.95794,57.996735,85.57602,255,10.54333779537467
86.60762,35.915676,87.026306,255,10.54333779537467
72.1249,46.801617,83.00465,255,10.54333779537467
83.41921,47.85823,88.87253,255,10.54333779537467
83.84282,45.02985,82.37779,255,10.54333779537467
55.194534,65.011856,84.54664,255,10.54333779537467
61.24064,63.98124,86.03025,255,10.54333779537467
56.87588,69.39241,94.263306,255,10.54333779537467
60.778816,65.51011,122.602684,255,10.54333779537467
62.8975,69.94415,86.626396,255,10.54333779537467
83.11187,67.239655,86.22991,254,10.54163164844768
78.31647,64.15525,99.05186,254,10.54163164844768
51.827522,65.266335,107.42472,254,10.54163164844768
47.69694,66.66143,112.68952,254,10.54163164844768
67.84682,49.985233,105.67392,254,10.54163164844768
81.389915,54.294334,107.18455,254,10.54163164844768
83.742065,41.44845,93.76753,254,10.54163164844768
87.553604,48.93803,120.516914,254,10.54163164844768
64.19974,37.020042,111.80459,254,10.54163164844768
81.80985,54.11849,84.79107,254,10.54163164844768
86.27456,60.078804,91.294334,254,10.54163164844768
77.25278,50.40645,91.37489,254,10.54163164844768
88.77188,35.251644,88.869225,254,10.54163164844768
53.23026,38.9402,102.75583,254,10.54163164844768
53.87418,39.346924,97.84482,254,10.54163164844768
50.298527,60.39335,85.51785,254,10.54163164844768
50.582306,40.58266,93.353806,254,10.54163164844768
55.36976,37.1993,96.18266,253,10.539918772395387
49.330452,36.470337,109.93311,253,10.539918772395387
86.229836,39.27309,122.36595,253,10.539918772395387
65.55679,36.610065,107.31419,253,10.539918772395387
64.313644,36.74967,107.1008,253,10.539918772395387
79.02251,58.84865,114.564835,253,10.539918772395387
75.31958,54.337532,110.53979,253,10.539918772395387
62.935722,49.503113,122.09988,253,10.539918772395387
71.75116,48.884106,84.4156,253,10.539918772395387
74.87438,56.816505,82.24869,253,10.539918772395387
89.92617,56.715416,92.3249,253,10.539918772395387
52.658333,69.9981,110.08067,253,10.539918772395387
46.846024,68.80881,114.161385,253,10.539918772395387
85.28857,63.61796,84.721794,253,10.539918772395387
87.022644,64.082565,88.64925,253,10.539918772395387
65.61115,69.936966,117.91946,252,10.53819911392756
46.135532,55.086346,82.8686,252,10.53819911392756
63.111927,58.52389,109.81324,252,10.53819911392756
77.08377,60.748238,113.70597,252,10.53819911392756
80.95547,46.929646,113.70009,252,10.53819911392756
75.93592,49.236263,89.942696,252,10.53819911392756
70.72657,51.71785,95.914154,252,10.53819911392756
82.53518,47.509357,91.55517,252,10.53819911392756
58.56493,39.581512,93.769615,252,10.53819911392756
57.94874,36.922245,116.40423,252,10.53819911392756
56.583218,49.952023,114.5387,252,10.53819911392756
55.939995,61.048805,119.26031,252,10.53819911392756
60.96511,53.982624,120.220085,252,10.53819911392756
62.153446,37.80717,112.668396,252,10.53819911392756
53.023956,35.959305,122.83687,251,10.53647132607741
56.76272,37.025414,116.37461,251,10.53647132607741
61.817257,58.195786,106.23028,251,10.53647132607741
60.238274,35.5775,113.58461,251,10.53647132607741
55.217987,36.486633,108.40961,251,10.53647132607741
47.502724,60.411327,87.43253,251,10.53647132607741
68.55885,37.321842,99.05808,251,10.53647132607741
90.26859,57.429623,110.3921,251,10.53647132607741
73.40493,57.04324,109.81086,251,10.53647132607741
67.256134,45.433502,122.74144,251,10.53647132607741
69.62378,35.41707,108.3206,251,10.53647132607741
78.52138,42.329784,87.099464,251,10.53647132607741
65.92612,48.25169,83.556854,251,10.53647132607741
52.635906,62.696136,82.100075,251,10.53647132607741
51.10618,65.00878,103.48217,251,10.53647132607741
55.910873,62.82678,100.93339,251,10.53647132607741
87.91508,63.41303,106.342155,251,10.53647132607741
56.24294,63.590015,87.25654,250,10.534737909219974
70.65207,60.193863,115.762924,250,10.534737909219974
76.0615,56.824966,83.19458,250,10.534737909219974
90.821266,59.878643,89.81666,250,10.534737909219974
64.20729,61.46702,97.68279,250,10.534737909219974
70.9469,60.678967,106.19383,250,10.534737909219974
76.83191,46.15478,86.90394,250,10.534737909219974
74.74885,47.991146,88.06317,250,10.534737909219974
58.61546,54.37099,82.0226,250,10.534737909219974
57.62977,60.37454,82.933846,250,10.534737909219974
52.681084,55.192036,106.99822,250,10.534737909219974
47.515057,55.166145,107.9162,250,10.534737909219974
49.375698,37.820145,103.56695,250,10.534737909219974
50.83979,41.927944,103.55017,250,10.534737909219974
46.755398,53.932617,110.38418,250,10.534737909219974
56.11868,52.22752,113.412056,250,10.534737909219974
60.855167,41.775406,122.42489,249,10.532997572040692
47.214077,49.277233,107.03172,249,10.532997572040692
60.43837,58.934116,108.57591,249,10.532997572040692
47.43269,54.501526,107.86516,249,10.532997572040692
77.05247,55.9811,116.00633,249,10.532997572040692
66.685745,58.554287,110.62759,249,10.532997572040692
85.577515,52.782417,104.371086,249,10.532997572040692
70.65865,50.497334,120.67645,249,10.532997572040692
78.11363,37.07318,117.58031,249,10.532997572040692
86.91481,40.94761,114.43886,249,10.532997572040692
70.300354,53.32686,95.88094,249,10.532997572040692
61.388172,64.79958,84.74117,249,10.532997572040692
56.754787,65.24273,90.707085,249,10.532997572040692
50.987694,63.39078,108.973404,249,10.532997572040692
65.458015,40.11881,102.14526,248,10.531250206610416
66.11395,48.403362,112.42604,248,10.531250206610416
81.99715,42.985294,108.05071,248,10.531250206610416
89.37199,44.394783,99.35991,248,10.531250206610416
88.53914,49.938374,119.804855,248,10.531250206610416
77.074875,52.999527,93.61371,248,10.531250206610416
70.534134,63.91052,87.43404,248,10.531250206610416
62.678825,68.19218,120.694084,248,10.531250206610416
53.68071,62.474,93.49186,248,10.531250206610416
53.349052,38.832123,97.43497,248,10.531250206610416
50.740654,36.24413,109.74278,248,10.531250206610416
53.93072,40.76548,105.67916,248,10.531250206610416
61.666553,49.09632,107.90942,248,10.531250206610416
61.427994,41.017826,94.60338,248,10.531250206610416
47.691334,44.787594,114.37037,247,10.529494520896995
55.537216,46.31327,103.23258,247,10.529494520896995
53.862396,44.817135,112.24052,247,10.529494520896995
50.781654,61.033905,111.074554,247,10.529494520896995
56.885014,57.196552,96.40008,247,10.529494520896995
61.45021,40.66984,85.31265,247,10.529494520896995
85.67006,63.03008,94.67063,247,10.529494520896995
63.13508,68.66106,110.567604,247,10.529494520896995
81.51343,60.89531,116.62119,247,10.529494520896995
87.55647,36.95544,98.62291,247,10.529494520896995
88.44178,45.238564,94.922806,247,10.529494520896995
83.25788,61.872047,121.08566,247,10.529494520896995
80.553856,39.370274,115.68712,247,10.529494520896995
75.54861,37.26313,115.66134,247,10.529494520896995
86.682045,59.945183,91.5697,247,10.529494520896995
65.794754,53.635006,94.48745,247,10.529494520896995
64.87208,61.338207,97.31534,247,10.529494520896995
81.73582,50.518936,90.16263,247,10.529494520896995
65.6265,36.55405,85.6625,247,10.529494520896995
81.771324,38.614735,92.65226,247,10.529494520896995
82.3168,46.416233,92.660225,247,10.529494520896995
77.163895,48.03955,91.28252,247,10.529494520896995
46.634274,50.10462,83.84156,247,10.529494520896995
68.01996,40.599365,122.15674,246,10.527732975354278
63.32778,37.11023,120.93124,246,10.527732975354278
89.760315,52.965614,96.46837,246,10.527732975354278
74.73772,60.55074,112.86178,246,10.527732975354278
85.40043,61.333828,87.17774,246,10.527732975354278
88.91266,36.4026,87.3249,246,10.527732975354278
63.584454,62.507393,97.37528,246,10.527732975354278
75.22824,64.440475,97.58842,246,10.527732975354278
52.418793,61.983505,91.3749,246,10.527732975354278
57.989254,44.876225,121.61133,246,10.527732975354278
53.457405,41.3847,97.21191,246,10.527732975354278
46.946766,58.51992,122.01883,246,10.527732975354278
76.81075,44.61702,95.50932,246,10.527732975354278
54.154877,39.802113,104.095665,245,10.525964282176925
46.775883,37.08311,108.68754,245,10.525964282176925
60.37044,36.641315,110.599724,245,10.525964282176925
55.32845,58.75743,107.2842,245,10.525964282176925
47.091934,38.7625,82.5441,245,10.525964282176925
46.37863,35.43801,84.23039,245,10.525964282176925
79.80319,66.144615,85.752975,245,10.525964282176925
67.38071,68.1198,111.44545,245,10.525964282176925
70.36212,48.103733,122.8148,245,10.525964282176925
80.58818,61.149254,95.31344,245,10.525964282176925
77.769485,53.173935,110.846115,245,10.525964282176925
75.31482,53.33862,109.70651,245,10.525964282176925
81.557655,60.602207,111.63094,245,10.525964282176925
78.07391,42.60927,122.27026,245,10.525964282176925
64.37346,36.331642,120.66411,245,10.525964282176925
75.07694,35.282314,119.814705,245,10.525964282176925
76.04186,38.022434,115.79415,245,10.525964282176925
69.70465,59.618313,94.727516,245,10.525964282176925
81.49183,39.444855,93.506454,245,10.525964282176925
82.04569,41.241573,90.33991,245,10.525964282176925
83.58089,47.698723,89.6095,245,10.525964282176925
61.348965,67.69361,118.087006,245,10.525964282176925
50.717613,69.030975,111.44262,245,10.525964282176925
54.55426,62.832233,88.725,244,10.524188329810977
54.456787,64.602936,93.04253,244,10.524188329810977
82.635376,42.74755,118.88248,244,10.524188329810977
90.93024,41.55461,110.74262,244,10.524188329810977
64.7724,38.671337,111.66022,244,10.524188329810977
90.60714,48.52619,116.808075,244,10.524188329810977
79.65032,60.935028,99.63041,244,10.524188329810977
63.584743,52.54483,105.87998,244,10.524188329810977
78.77692,53.14677,114.51195,244,10.524188329810977
70.86711,60.211018,120.533844,244,10.524188329810977
70.912834,58.55393,88.82655,244,10.524188329810977
77.90862,55.560448,107.75738,244,10.524188329810977
81.86632,36.91215,92.4205,244,10.524188329810977
81.62567,46.52828,83.970375,244,10.524188329810977
79.56392,64.24857,98.00071,244,10.524188329810977
87.43742,66.19624,105.34482,244,10.524188329810977
90.68,63.14632,107.298645,244,10.524188329810977
50.727463,44.11654,89.391335,244,10.524188329810977
49.886925,57.751537,104.410545,244,10.524188329810977
60.99322,39.731937,100.74664,244,10.524188329810977
50.508884,43.649235,115.057915,244,10.524188329810977
61.607166,51.918056,109.04533,244,10.524188329810977
59.914764,50.880398,108.7092,244,10.524188329810977
53.137215,35.41322,107.07544,244,10.524188329810977
53.912422,46.744125,122.68539,243,10.522403803059838
60.49506,39.30407,98.123985,243,10.522403803059838
46.05306,55.185844,116.34742,243,10.522403803059838
61.326313,39.123806,109.20193,243,10.522403803059838
67.48701,41.90253,99.083595,243,10.522403803059838
73.35501,69.300125,84.41222,243,10.522403803059838
66.79108,65.14128,103.36848,243,10.522403803059838
78.52396,53.14188,103.45605,243,10.522403803059838
91.74702,55.973495,106.63187,243,10.522403803059838
84.5586,52.829983,106.1858,243,10.522403803059838
68.50891,48.060528,103.29922,243,10.522403803059838
82.64047,46.8025,105.4589,243,10.522403803059838
79.35643,37.59481,93.79691,243,10.522403803059838
81.18697,46.455257,112.27372,243,10.522403803059838
63.134285,57.1463,85.904976,243,10.522403803059838
76.651535,53.491783,105.65053,243,10.522403803059838
78.27384,37.2763,93.7037,243,10.522403803059838
87.20875,35.32223,88.04554,243,10.522403803059838
81.074066,36.08904,116.78462,242,10.520613200866618
65.87249,37.12715,106.46326,242,10.520613200866618
72.22592,36.09031,108.703636,242,10.520613200866618
73.8583,61.72673,110.3653,242,10.520613200866618
82.15041,48.97463,85.42591,242,10.520613200866618
63.212128,41.95841,85.808784,242,10.520613200866618
86.56294,35.671757,85.27615,242,10.520613200866618
74.65397,43.83147,83.29357,242,10.520613200866618
49.675,63.705788,103.50565,242,10.520613200866618
65.06453,63.09745,116.95703,242,10.520613200866618
47.854404,39.717705,95.09192,242,10.520613200866618
59.827873,58.093052,121.8116,242,10.520613200866618
58.97609,53.76525,117.42123,242,10.520613200866618
62.13045,35.573032,97.49362,242,10.520613200866618
55.219906,58.50166,85.09392,242,10.520613200866618
57.215645,61.95206,83.72431,242,10.520613200866618
48.87467,35.43801,92.71263,242,10.520613200866618
61.982803,38.677414,85.766495,242,10.520613200866618
57.76067,61.130516,83.19701,241,10.518815212354033
61.279797,61.83198,95.413795,241,10.518815212354033
48.38663,58.943222,121.837105,241,10.518815212354033
63.85184,63.387714,118.68719,241,10.518815212354033
46.31288,62.685608,82.10877,241,10.518815212354033
56.661785,65.55535,90.67736,241,10.518815212354033
48.042572,63.6726,94.29794,241,10.518815212354033
51.06523,64.83685,98.91006,241,10.518815212354033
50.13162,69.20292,108.303215,241,10.518815212354033
49.012398,69.18682,119.13977,241,10.518815212354033
71.99959,60.062145,114.45117,241,10.518815212354033
77.7735,56.501835,114.18448,241,10.518815212354033
87.68934,40.880108,97.43906,241,10.518815212354033
74.0236,46.234287,120.06284,241,10.518815212354033
62.921818,37.032993,105.26652,241,10.518815212354033
70.86565,57.027393,83.88791,241,10.518815212354033
77.665825,48.803955,100.194534,241,10.518815212354033
77.12257,38.19398,87.46765,241,10.518815212354033
91.43798,42.516697,83.509445,241,10.518815212354033
68.715996,37.2874,106.62991,240,10.517009722128169
71.564835,54.51283,114.645454,240,10.517009722128169
71.80464,61.159325,110.8757,240,10.517009722128169
87.71418,39.13478,100.95949,240,10.517009722128169
63.273026,60.814453,94.82167,240,10.517009722128169
76.5267,50.118824,94.14789,240,10.517009722128169
78.91509,38.265953,92.569336,240,10.517009722128169
83.5531,38.92626,83.50505,240,10.517009722128169
82.87506,44.61629,83.22862,240,10.517009722128169
55.14301,47.20336,103.94504,240,10.517009722128169
53.541267,41.60588,110.13516,240,10.517009722128169
51.058693,61.09051,82.77108,240,10.517009722128169
49.663277,54.236115,106.37875,239,10.515196721760585
49.18818,37.971172,114.89255,239,10.515196721760585
48.18484,40.67041,113.852264,239,10.515196721760585
60.601078,43.838165,122.472984,239,10.515196721760585
61.54429,52.74752,110.853325,239,10.515196721760585
69.174644,44.095222,107.97038,239,10.515196721760585
69.38873,58.83149,82.6447,239,10.515196721760585
62.994644,59.083122,93.84133,239,10.515196721760585
90.78194,42.742027,83.30891,239,10.515196721760585
46.475883,65.80752,91.40342,239,10.515196721760585
63.773006,62.661102,97.00108,239,10.515196721760585
66.519325,65.35815,117.82394,239,10.515196721760585
67.64572,40.82975,122.3632,238,10.513374757456482
77.53064,44.044167,118.773544,238,10.513374757456482
64.72611,37.894844,111.86784,238,10.513374757456482
88.33818,36.367386,114.333626,238,10.513374757456482
78.341866,62.068604,109.603165,238,10.513374757456482
80.276794,49.65313,113.16156,238,10.513374757456482
81.366486,46.038013,94.15996,238,10.513374757456482
63.98871,60.011322,87.820404,238,10.513374757456482
84.597824,60.894447,89.54369,238,10.513374757456482
83.108955,60.637806,90.07157,238,10.513374757456482
83.70167,55.975193,85.90594,238,10.513374757456482
65.19695,35.963154,89.92108,238,10.513374757456482
81.03513,35.833645,91.20765,238,10.513374757456482
79.28671,35.66498,92.10924,238,10.513374757456482
53.906708,36.145523,121.815926,238,10.513374757456482
55.402847,35.822155,116.24296,238,10.513374757456482
59.144096,53.593246,86.66082,238,10.513374757456482
47.84823,60.014275,89.48042,238,10.513374757456482
68.93768,36.854332,100.88189,238,10.513374757456482
59.30052,54.41245,82.66406,237,10.511546486809767
57.109623,40.14575,90.923164,237,10.511546486809767
57.143948,46.00198,122.05665,237,10.511546486809767
51.757668,35.14588,101.757744,237,10.511546486809767
55.68022,59.15595,107.58129,237,10.511546486809767
59.95016,54.066837,119.78021,237,10.511546486809767
86.2422,54.954437,119.23001,237,10.511546486809767
64.31252,56.395046,109.55769,237,10.511546486809767
79.68609,46.923256,115.05462,237,10.511546486809767
73.25123,41.2898,117.12437,237,10.511546486809767
76.26144,39.82758,116.53527,237,10.511546486809767
80.74273,44.609592,119.46787,237,10.511546486809767
88.08003,41.410168,116.925224,237,10.511546486809767
76.67634,44.42218,104.309006,237,10.511546486809767
87.59241,35.590355,87.13254,237,10.511546486809767
77.52985,46.190277,90.18439,237,10.511546486809767
46.750126,60.056454,84.74577,237,10.511546486809767
48.202606,67.37266,94.39727,237,10.511546486809767
46.82327,69.60167,97.29392,237,10.511546486809767
76.5251,64.31985,101.98144,237,10.511546486809767
63.34969,68.6787,84.44076,236,10.509710459549433
72.396225,63.37056,119.62267,236,10.509710459549433
66.12225,39.62081,102.833534,236,10.509710459549433
62.750713,58.99977,113.556305,236,10.509710459549433
70.75734,60.913742,118.866455,236,10.509710459549433
87.61521,53.867443,101.091064,236,10.509710459549433
73.27086,49.289505,83.42237,236,10.509710459549433
75.27729,50.950974,95.65788,236,10.509710459549433
70.528275,59.121952,108.47853,236,10.509710459549433
71.67488,58.946095,107.8148,236,10.509710459549433
88.63775,35.150284,89.20707,236,10.509710459549433
74.633835,46.116318,85.39137,236,10.509710459549433
58.707333,35.850983,115.339806,236,10.509710459549433
50.801075,36.007572,113.027084,236,10.509710459549433
46.745823,35.305862,96.718,236,10.509710459549433
49.01827,37.117085,99.779526,235,10.507866664939502
54.69119,55.454586,107.35663,235,10.507866664939502
51.25655,62.335304,102.87912,235,10.507866664939502
69.268486,38.241066,98.52815,235,10.507866664939502
80.09651,47.46473,97.766014,235,10.507866664939502
88.67444,58.047165,109.48736,235,10.507866664939502
84.43497,47.78409,110.26527,235,10.507866664939502
82.88979,43.63819,96.55874,235,10.507866664939502
87.26826,41.53038,96.991615,235,10.507866664939502
79.316444,38.915745,114.79339,235,10.507866664939502
78.273796,45.161922,111.853516,235,10.507866664939502
87.913445,58.113796,91.04133,235,10.507866664939502
90.76186,51.232513,82.97645,235,10.507866664939502
77.800316,44.68931,93.50181,235,10.507866664939502
84.71295,48.23085,86.936356,235,10.507866664939502
46.245308,58.356895,88.4801,235,10.507866664939502
67.43594,64.001564,84.607216,235,10.507866664939502
63.91538,68.145584,83.7372,235,10.507866664939502
63.881138,65.847206,107.48807,235,10.507866664939502
64.91897,63.928528,102.99443,235,10.507866664939502
78.735,66.05882,85.16431,234,10.506013649884506
81.66953,68.987076,83.26837,234,10.506013649884506
84.75257,63.7847,86.06129,234,10.506013649884506
84.48151,63.94973,121.65719,234,10.506013649884506
46.72291,61.890247,89.46978,234,10.506013649884506
70.27175,37.681877,122.420906,234,10.506013649884506
82.57779,42.729633,98.139015,234,10.506013649884506
68.17016,47.01198,121.44322,234,10.506013649884506
72.22434,58.066853,82.552704,234,10.506013649884506
79.968346,57.625965,86.36561,234,10.506013649884506
63.204918,58.336933,88.42815,234,10.506013649884506
86.00835,61.692135,88.33196,234,10.506013649884506
68.79406,48.432976,83.9084,234,10.506013649884506
80.93528,46.72058,91.34688,234,10.506013649884506
55.23665,53.350838,85.87981,234,10.506013649884506
54.935482,62.351925,91.510284,234,10.506013649884506
49.056694,59.116497,102.336975,234,10.506013649884506
52.9147,61.032986,107.64289,234,10.506013649884506
61.205322,62.270214,112.89912,234,10.506013649884506
57.46267,52.121685,112.54941,234,10.506013649884506
47.287086,56.269016,112.577354,234,10.506013649884506
61.02873,44.92425,121.66724,234,10.506013649884506
52.837276,47.672436,102.41743,233,10.504154031851176
50.380054,35.862473,108.59812,233,10.504154031851176
53.057007,44.790165,111.10862,233,10.504154031851176
54.10972,52.316402,112.4805,233,10.504154031851176
49.082806,59.844364,88.96716,233,10.504154031851176
53.516987,58.013916,96.85277,233,10.504154031851176
