#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:08.191 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
162.4137,2.374005,225.987,424,10.764164181876959
183.47736,5.466866,243.33478,424,10.764164181876959
174.5372,6.608337,232.10767,423,10.763138853929725
148.70029,24.855034,219.64673,423,10.763138853929725
151.9647,13.486668,214.15746,423,10.763138853929725
138.70004,17.783405,218.29355,423,10.763138853929725
154.48068,10.78145,226.35013,423,10.763138853929725
150.33913,1.926373,237.91714,423,10.763138853929725
159.80011,32.967712,208.94144,423,10.763138853929725
165.69775,28.363417,211.1387,423,10.763138853929725
171.98933,33.16056,211.75523,423,10.763138853929725
179.09264,10.385785,217.4882,423,10.763138853929725
152.50526,34.50958,243.56728,422,10.762110391994202
140.04887,6.973692,227.69463,422,10.762110391994202
158.58499,8.749063,213.5582,421,10.761080197992214
182.43407,25.949423,212.45242,421,10.761080197992214
178.23866,8.81168,232.07454,421,10.761080197992214
182.61012,6.068287,244.40887,421,10.761080197992214
172.36739,30.951498,223.65701,420,10.760047585355498
157.6799,6.789542,205.28235,420,10.760047585355498
180.05763,18.953915,212.98163,420,10.760047585355498
146.95296,6.996021,206.48596,420,10.760047585355498
151.41077,16.073765,236.6739,420,10.760047585355498
156.11113,10.236668,224.90843,419,10.759012511645148
141.47452,17.259453,215.01826,419,10.759012511645148
161.01566,8.775267,208.08267,419,10.759012511645148
163.1576,15.927093,235.8888,419,10.759012511645148
164.3672,8.94798,244.21037,418,10.757974188658753
180.64302,16.454268,208.92758,418,10.757974188658753
152.68758,10.669641,229.46921,418,10.757974188658753
144.47704,11.012774,239.77782,418,10.757974188658753
155.99269,7.392756,238.4912,418,10.757974188658753
141.68123,34.711655,236.21997,418,10.757974188658753
152.5167,18.449991,210.88022,418,10.757974188658753
141.4904,32.556732,230.5555,417,10.75693415557739
139.8278,19.307953,242.07808,417,10.75693415557739
152.02928,14.360394,231.04716,417,10.75693415557739
150.31764,12.652399,230.07573,417,10.75693415557739
155.2873,3.83387,211.85182,416,10.75589162588155
167.1473,16.315493,244.78746,416,10.75589162588155
164.54692,33.911644,244.3669,416,10.75589162588155
183.31563,6.565602,234.6833,415,10.754846556273836
177.28447,13.056779,217.57243,415,10.754846556273836
150.67117,13.709564,217.8667,414,10.753798244553755
174.1664,9.130488,241.36638,414,10.753798244553755
164.68886,15.575179,245.12949,413,10.75274815067704
159.1486,0.705434,225.54329,413,10.75274815067704
171.5382,17.008888,223.50868,413,10.75274815067704
146.48132,20.04481,228.84518,413,10.75274815067704
154.6903,11.674694,226.16826,413,10.75274815067704
183.28632,31.592436,208.47713,413,10.75274815067704
149.77145,30.179789,221.42972,412,10.751695480080897
143.94664,25.62196,230.38243,412,10.751695480080897
146.34436,32.001038,216.92818,411,10.750640283340624
172.06296,18.34463,217.92865,411,10.750640283340624
148.0003,28.527956,218.39192,410,10.749581724970634
141.77226,0.756203,228.46068,410,10.749581724970634
150.0528,23.470581,227.78377,410,10.749581724970634
140.91869,20.616875,215.80568,409,10.748521373672858
138.963,4.602641,229.12778,409,10.748521373672858
173.41096,1.065306,211.22287,409,10.748521373672858
167.12932,11.74832,216.1023,409,10.748521373672858
160.31693,2.495661,210.43098,407,10.746392872629988
161.09055,4.083024,207.29927,407,10.746392872629988
166.77649,11.766319,214.69113,407,10.746392872629988
183.98837,4.363336,217.11777,407,10.746392872629988
140.16795,27.242723,213.45917,407,10.746392872629988
143.55727,19.393623,220.19952,407,10.746392872629988
144.96149,31.255266,220.83379,407,10.746392872629988
176.81271,17.650358,212.83034,406,10.745323897928614
176.87589,17.798723,222.95518,406,10.745323897928614
183.1783,7.098353,237.80772,406,10.745323897928614
156.79378,32.074352,209.22205,405,10.744253086920853
142.4928,22.182774,218.67009,405,10.744253086920853
141.40749,32.655537,240.45045,404,10.743179597024378
157.06818,16.508545,239.867,404,10.743179597024378
178.28604,10.509999,241.70273,403,10.742103479310895
155.06888,16.686258,245.49065,403,10.742103479310895
152.90823,18.89979,243.98035,403,10.742103479310895
139.47311,8.569574,225.64526,403,10.742103479310895
144.35442,3.532326,231.48051,403,10.742103479310895
153.0994,15.684654,236.35617,402,10.741023881164919
141.90648,32.29523,239.60011,402,10.741023881164919
162.95613,17.01972,213.89558,402,10.741023881164919
178.05826,25.389656,215.97061,402,10.741023881164919
174.30002,21.757748,218.43187,402,10.741023881164919
156.52275,27.868998,244.70952,402,10.741023881164919
180.38596,11.689694,239.86192,401,10.739942401953538
179.36118,10.754174,224.52022,401,10.739942401953538
143.92755,33.824543,232.87009,401,10.739942401953538
152.11014,11.012043,228.75963,401,10.739942401953538
154.7299,23.023378,207.38121,401,10.739942401953538
138.81517,0.012882,217.37961,400,10.738858222920395
159.28946,28.903784,214.76292,400,10.738858222920395
143.3649,2.564362,217.26082,399,10.737771330551993
151.9444,28.477144,219.62498,398,10.736680895772555
145.04457,14.669477,213.52419,398,10.736680895772555
160.44739,15.224308,239.89888,398,10.736680895772555
182.06726,9.287587,239.60599,397,10.73558853373159
139.37543,1.159473,227.31784,397,10.73558853373159
147.86101,19.836554,230.70569,397,10.73558853373159
152.9019,1.391767,236.20406,397,10.73558853373159
143.42358,18.434847,241.90445,396,10.73449338440695
143.57645,18.049622,241.16809,396,10.73449338440695
142.23257,32.044197,238.69678,396,10.73449338440695
138.49612,7.333278,212.7204,396,10.73449338440695
152.16418,13.861966,223.54105,396,10.73449338440695
146.14113,25.120962,208.31111,395,10.733395499355359
155.86136,12.159606,225.02513,395,10.733395499355359
153.93242,15.567458,233.74712,395,10.733395499355359
165.06383,17.484602,217.09294,395,10.733395499355359
176.49144,24.808756,217.26668,395,10.733395499355359
174.77554,16.123064,209.367,394,10.732294008104285
160.83417,1.105999,211.96799,394,10.732294008104285
145.83974,31.011179,220.99446,394,10.732294008104285
180.56956,27.48301,217.98405,394,10.732294008104285
167.2987,15.804518,223.60683,394,10.732294008104285
164.27844,4.674601,227.49875,393,10.731190541897448
150.30682,28.9822,219.94505,393,10.731190541897448
153.5683,17.344505,239.07822,393,10.731190541897448
165.1066,8.525274,209.99768,393,10.731190541897448
179.96198,29.587582,208.07181,392,10.73008426483285
140.30705,24.477213,234.18445,392,10.73008426483285
150.60071,2.540141,238.02904,392,10.73008426483285
155.38243,32.706657,244.16739,392,10.73008426483285
160.49043,4.342381,244.71631,392,10.73008426483285
153.03696,5.143804,234.69897,391,10.728975162553729
149.81161,15.600693,210.56955,391,10.728975162553729
149.30568,19.604107,238.24619,391,10.728975162553729
141.08871,1.076607,212.46451,390,10.727862388405011
141.27731,13.244061,237.47198,390,10.727862388405011
147.15968,14.372507,242.68501,390,10.727862388405011
157.39401,11.184659,214.87198,389,10.726747590045406
177.99821,10.296889,224.60777,389,10.726747590045406
162.92949,19.037746,239.13216,389,10.726747590045406
168.37015,12.377539,220.40842,388,10.725629889264654
166.43535,8.310843,213.42114,388,10.725629889264654
148.65617,32.981647,224.70781,388,10.725629889264654
145.08264,10.510544,237.63844,388,10.725629889264654
140.68513,24.474888,234.6299,387,10.724509338089726
143.07169,27.74977,213.75038,387,10.724509338089726
153.79851,26.679602,224.85074,387,10.724509338089726
150.67696,21.307232,236.60852,387,10.724509338089726
160.5372,2.087514,210.55675,387,10.724509338089726
159.21758,0.621712,243.70656,387,10.724509338089726
180.17955,1.167617,238.59383,386,10.723385047416008
155.59108,18.358856,219.60707,386,10.723385047416008
148.07497,15.989635,210.48604,385,10.722258681647803
149.49405,21.362844,241.63359,385,10.722258681647803
148.8734,32.026447,231.75702,385,10.722258681647803
141.5853,10.762696,236.02708,385,10.722258681647803
159.62221,4.995769,217.91953,385,10.722258681647803
181.5072,29.76409,206.90796,385,10.722258681647803
182.45628,14.886885,224.47707,385,10.722258681647803
179.93216,13.160868,229.45934,384,10.72112938699238
175.46869,10.587823,228.94188,384,10.72112938699238
159.89246,29.224134,236.17162,384,10.72112938699238
146.40575,9.052812,228.98409,384,10.72112938699238
146.61293,14.864134,231.4199,384,10.72112938699238
148.81178,24.652458,209.07083,383,10.71999714817806
139.84822,15.61073,216.34119,383,10.71999714817806
149.8885,23.662088,227.60321,383,10.71999714817806
154.91374,18.534056,239.15404,383,10.71999714817806
150.75288,2.111428,237.91954,383,10.71999714817806
148.17392,20.72879,238.82642,383,10.71999714817806
157.38739,17.265947,233.95435,383,10.71999714817806
176.35504,9.361096,229.87834,382,10.718861915828787
179.46248,21.906654,215.10954,382,10.718861915828787
159.56325,0.489007,215.46146,381,10.717722924540292
145.61505,23.634737,227.44223,381,10.717722924540292
142.7996,5.405568,218.19475,380,10.716581724010538
141.09547,5.211293,229.22522,380,10.716581724010538
146.95535,16.386303,240.09546,380,10.716581724010538
147.74113,22.357939,241.37082,380,10.716581724010538
166.61812,26.26951,244.566,380,10.716581724010538
141.52426,25.345484,235.0152,379,10.715437551086527
140.44632,24.865385,239.08899,379,10.715437551086527
150.76228,27.445156,221.5556,379,10.715437551086527
146.65355,25.035204,238.70247,379,10.715437551086527
183.6556,18.486057,212.84848,379,10.715437551086527
165.20523,3.66804,209.59554,378,10.714290355811121
149.9184,25.439653,212.09648,378,10.714290355811121
142.47566,28.965534,235.57675,378,10.714290355811121
143.1339,32.657806,238.24376,378,10.714290355811121
150.51344,32.568436,242.71318,378,10.714290355811121
168.63731,17.205894,244.54701,378,10.714290355811121
175.64992,7.976689,239.74347,378,10.714290355811121
146.22702,27.12985,215.7552,377,10.713139261290957
155.86661,10.42111,225.2474,377,10.713139261290957
182.62537,18.021408,206.86235,377,10.713139261290957
167.45055,12.03754,210.87656,376,10.711985970867623
145.00945,27.876665,222.72281,376,10.711985970867623
150.64804,13.514703,219.20476,376,10.711985970867623
152.6869,10.604513,225.77264,376,10.711985970867623
144.22264,15.319435,240.24847,376,10.711985970867623
148.64049,15.61298,238.40341,376,10.711985970867623
162.85678,4.852092,219.87085,376,10.711985970867623
175.00452,7.45499,227.37334,375,10.710829609668261
154.99681,34.16974,221.723,375,10.710829609668261
145.82063,19.862555,239.92482,375,10.710829609668261
164.38062,11.961285,211.88885,375,10.710829609668261
160.1842,0.635861,214.5576,374,10.70967012658502
178.20444,22.731766,205.34886,374,10.70967012658502
152.7784,7.220053,235.18044,374,10.70967012658502
150.17451,26.052958,211.33261,374,10.70967012658502
147.55426,14.750356,229.04025,374,10.70967012658502
162.88162,17.711311,219.33687,374,10.70967012658502
166.68484,5.120346,245.27206,374,10.70967012658502
182.67659,7.696679,237.74084,374,10.70967012658502
169.08553,25.582983,244.51065,374,10.70967012658502
142.3849,30.220467,221.16757,373,10.70850673910873
138.47835,34.36535,237.77881,373,10.70850673910873
145.27045,8.441053,238.68712,372,10.707341029438613
174.28526,24.686672,218.26663,372,10.707341029438613
163.63625,17.499884,242.48431,372,10.707341029438613
176.1526,4.299823,222.482,372,10.707341029438613
177.41698,6.264334,222.33546,371,10.70617221740314
165.85724,31.692926,207.18475,371,10.70617221740314
152.59926,26.285774,226.02225,371,10.70617221740314
152.27338,26.514256,224.06287,371,10.70617221740314
140.00298,7.826677,206.79866,371,10.70617221740314
147.22443,30.938345,222.38269,370,10.705000251265986
141.60992,33.5777,234.91853,370,10.705000251265986
149.7034,30.257942,224.12854,369,10.703824234409959
148.67162,2.899903,219.50882,369,10.703824234409959
145.62794,22.21675,218.20026,369,10.703824234409959
145.73837,28.044693,236.21889,369,10.703824234409959
156.57443,11.192443,206.24995,369,10.703824234409959
174.54306,23.318302,205.8468,369,10.703824234409959
162.73987,21.620846,233.21071,369,10.703824234409959
163.5421,16.651764,242.05562,368,10.702645906333592
162.65056,20.49312,232.33492,368,10.702645906333592
159.25719,11.800165,244.34325,368,10.702645906333592
165.56604,4.916033,216.59108,368,10.702645906333592
166.97188,11.773461,214.77094,368,10.702645906333592
149.55083,25.06212,210.57335,368,10.702645906333592
145.16524,2.859936,227.38083,368,10.702645906333592
148.32034,0.141795,237.09564,368,10.702645906333592
141.82422,24.800968,235.43237,368,10.702645906333592
141.2471,33.335022,229.89436,367,10.701464372516918
148.50075,13.130271,227.00572,367,10.701464372516918
145.65962,20.8046,214.9982,367,10.701464372516918
161.66591,3.200585,208.39955,367,10.701464372516918
156.73285,13.107824,238.62755,367,10.701464372516918
181.62488,8.945304,235.64766,366,10.700279579999087
166.61365,6.291438,228.48329,366,10.700279579999087
165.38353,11.099622,209.05458,366,10.700279579999087
177.72322,13.487987,217.48283,366,10.700279579999087
166.07736,17.914387,217.03409,366,10.700279579999087
153.12967,2.091171,237.27818,366,10.700279579999087
140.28911,33.46107,235.09668,366,10.700279579999087
155.59279,25.490065,244.25845,365,10.699090728369871
173.3929,17.643599,223.52264,365,10.699090728369871
158.89232,2.964158,230.64711,364,10.697899469370803
156.55696,17.773647,242.75554,364,10.697899469370803
139.31175,31.437006,219.94429,363,10.696704898024736
138.44948,15.822594,240.61977,363,10.696704898024736
154.90483,20.631413,245.57393,363,10.696704898024736
150.86736,27.708794,227.59914,363,10.696704898024736
142.76842,4.764534,223.27554,363,10.696704898024736
146.58455,20.56445,227.54198,363,10.696704898024736
153.20444,16.990583,239.24268,363,10.696704898024736
148.86877,27.400795,233.58212,363,10.696704898024736
168.95457,14.727801,216.48767,363,10.696704898024736
183.56409,20.51614,218.56178,362,10.695507067685432
155.24377,32.397457,244.27089,362,10.695507067685432
165.9862,7.385492,245.44798,362,10.695507067685432
159.4881,2.005728,240.0727,361,10.694305025423812
161.9337,26.866749,243.52779,361,10.694305025423812
161.90305,27.491562,238.92499,361,10.694305025423812
158.56985,16.454916,237.22084,361,10.694305025423812
148.12006,12.650599,226.78734,361,10.694305025423812
150.72073,22.965773,239.49939,361,10.694305025423812
166.96281,12.099031,215.0452,361,10.694305025423812
180.7504,11.982146,218.2356,360,10.693100548446141
150.28806,14.787291,210.2938,360,10.693100548446141
165.71527,6.497083,229.04836,360,10.693100548446141
161.45625,14.242414,219.29108,359,10.691892721666562
155.47757,13.975639,208.41397,359,10.691892721666562
143.18457,15.46013,239.08185,359,10.691892721666562
180.46843,14.521104,209.54698,359,10.691892721666562
157.56284,0.837956,216.16537,359,10.691892721666562
163.09995,30.335657,211.40363,359,10.691892721666562
167.89539,13.884957,217.38715,359,10.691892721666562
163.10893,4.584199,218.40068,358,10.69068152640066
165.99998,7.79748,212.68405,358,10.69068152640066
165.00319,8.09232,207.4331,358,10.69068152640066
174.25696,5.329304,210.68097,358,10.69068152640066
165.60266,6.400158,229.21416,358,10.69068152640066
166.6977,5.819291,227.07805,357,10.689466034694439
164.64507,5.387467,228.36832,357,10.689466034694439
159.81303,1.598202,240.422,357,10.689466034694439
147.66869,31.439024,217.76471,357,10.689466034694439
152.49037,17.626047,239.11923,357,10.689466034694439
167.51363,11.794431,213.06165,356,10.688248043220618
159.13277,1.415271,212.71613,356,10.688248043220618
157.90117,26.86821,241.41432,356,10.688248043220618
157.02621,5.585124,238.30681,356,10.688248043220618
173.21152,15.843242,242.12302,356,10.688248043220618
157.73428,28.242083,240.14417,356,10.688248043220618
163.80478,27.07492,245.92142,356,10.688248043220618
180.11368,13.175951,221.1484,356,10.688248043220618
166.71599,6.047904,226.62134,355,10.687026589675817
177.33,7.405093,233.68698,355,10.687026589675817
181.29176,9.767789,230.22743,355,10.687026589675817
157.33775,32.722107,210.5849,355,10.687026589675817
143.34619,28.039019,215.89241,355,10.687026589675817
145.5362,30.727634,220.79922,355,10.687026589675817
147.87549,25.13422,210.16528,355,10.687026589675817
144.13075,10.662225,208.34113,354,10.685801727773283
142.82993,5.720325,228.49622,354,10.685801727773283
143.14172,3.289201,227.68178,354,10.685801727773283
154.21611,11.480834,226.8155,354,10.685801727773283
159.24828,1.961981,217.12027,354,10.685801727773283
165.23633,10.280569,209.65265,354,10.685801727773283
172.72578,13.001684,208.56538,354,10.685801727773283
174.0323,15.876554,209.87497,354,10.685801727773283
157.45834,7.936731,223.42287,354,10.685801727773283
171.27701,13.916862,245.79329,354,10.685801727773283
162.22166,19.712214,240.18452,353,10.684572482145683
182.84708,9.286685,233.88116,353,10.684572482145683
180.00339,13.412276,227.55539,353,10.684572482145683
165.49179,26.539614,225.84518,353,10.684572482145683
145.83057,30.841759,220.95235,353,10.684572482145683
145.7191,22.215652,212.53232,353,10.684572482145683
143.75378,14.516072,237.49524,353,10.684572482145683
152.92062,2.150265,236.55492,352,10.683340669358435
148.5249,18.774734,229.38937,352,10.683340669358435
163.36185,7.531967,205.51271,352,10.683340669358435
167.05972,11.111609,216.00455,352,10.683340669358435
167.44048,11.49929,211.67506,352,10.683340669358435
180.58931,26.881712,215.42102,352,10.683340669358435
158.24205,3.427008,239.32562,352,10.683340669358435
157.48677,24.00407,239.42119,351,10.68210535277399
181.02553,15.219265,245.92413,351,10.68210535277399
170.37375,11.852064,220.05508,351,10.68210535277399
182.00949,30.224218,206.31651,351,10.68210535277399
146.55048,9.506902,237.43124,351,10.68210535277399
142.26624,33.690525,235.83461,350,10.68086651240291
148.36243,28.524124,230.719,350,10.68086651240291
143.92082,1.594092,224.81303,350,10.68086651240291
183.59734,33.82344,206.64279,350,10.68086651240291
165.63153,6.857838,213.6354,350,10.68086651240291
161.96484,30.457872,210.0555,349,10.679623198132052
141.21187,12.522498,207.15173,349,10.679623198132052
151.42523,8.326108,210.64981,349,10.679623198132052
154.78413,26.23803,228.75027,348,10.67837724685944
150.98148,1.555849,236.0485,348,10.67837724685944
153.34384,2.524096,244.15489,348,10.67837724685944
183.71716,9.745024,231.70717,348,10.67837724685944
175.09523,10.75083,227.75966,348,10.67837724685944
173.52412,13.778279,244.07317,348,10.67837724685944
163.74654,27.02106,243.88023,348,10.67837724685944
163.16658,26.962076,241.10167,347,10.677127673366787
142.61006,16.213463,239.95378,347,10.677127673366787
144.6821,17.26675,237.70557,347,10.677127673366787
152.37514,7.718391,234.65573,347,10.677127673366787
144.10942,23.515,241.80728,347,10.677127673366787
146.89989,31.96727,213.98387,347,10.677127673366787
160.9316,0.873713,211.6662,346,10.675874531683254
165.64464,7.923672,211.39467,346,10.675874531683254
151.80756,21.440619,220.09471,346,10.675874531683254
182.72533,7.601595,237.93907,346,10.675874531683254
181.46935,14.871614,219.09732,346,10.675874531683254
183.913,12.21289,229.00778,345,10.674616822902241
171.83981,9.078526,242.69197,345,10.674616822902241
144.49614,13.920974,218.40924,345,10.674616822902241
145.68556,16.363049,211.84576,345,10.674616822902241
153.31541,16.727848,239.21031,345,10.674616822902241
155.25294,0.172043,240.92543,345,10.674616822902241
140.66273,12.888967,238.11942,345,10.674616822902241
153.89255,9.022054,234.61342,345,10.674616822902241
152.64705,25.69976,243.88776,345,10.674616822902241
174.57129,19.515816,210.10129,345,10.674616822902241
172.28769,2.430433,205.28023,344,10.673356404709159
182.80833,31.580805,206.43071,344,10.673356404709159
170.2543,14.527493,216.60449,344,10.673356404709159
142.016,10.383834,236.08092,344,10.673356404709159
145.8312,3.571055,241.12584,344,10.673356404709159
156.26387,8.728482,224.54135,344,10.673356404709159
177.42543,11.607636,222.55469,343,10.672092317855164
177.4503,7.015036,239.01561,343,10.672092317855164
153.35419,0.797416,232.58014,343,10.672092317855164
143.43306,25.765059,231.22708,342,10.67082454092138
151.25488,15.558668,210.901,342,10.67082454092138
144.22296,19.44651,211.45866,342,10.67082454092138
146.59367,10.708983,237.44385,342,10.67082454092138
178.09698,19.583761,205.14182,342,10.67082454092138
176.61635,22.816538,213.58809,342,10.67082454092138
157.38731,28.797152,230.06003,342,10.67082454092138
181.70583,11.407359,221.23447,342,10.67082454092138
159.46564,2.25457,238.77663,341,10.669552100531504
174.65804,11.697477,237.47046,341,10.669552100531504
182.1214,25.209822,205.4804,341,10.669552100531504
159.54951,2.464885,217.6475,341,10.669552100531504
143.88011,34.435307,222.12666,341,10.669552100531504
155.93207,0.397556,215.09648,341,10.669552100531504
155.93059,16.171228,236.56483,340,10.668276875627999
146.14406,7.824486,238.05908,340,10.668276875627999
162.86899,18.146008,216.70778,340,10.668276875627999
179.953,22.674046,214.75272,340,10.668276875627999
170.2806,20.584904,218.87169,340,10.668276875627999
158.53079,2.77512,230.55148,340,10.668276875627999
170.72128,7.314467,205.00175,339,10.666997856938558
160.11644,0.700929,217.37573,339,10.666997856938558
166.84694,12.198419,215.78412,339,10.666997856938558
143.04353,26.316137,231.42793,339,10.666997856938558
144.78397,0.876187,218.57567,339,10.666997856938558
152.75046,5.646543,234.00186,339,10.666997856938558
142.88971,33.33462,221.52763,338,10.665715098755749
142.8759,34.96981,226.52774,338,10.665715098755749
142.22733,34.62238,233.36467,338,10.665715098755749
157.3919,2.481489,245.02841,338,10.665715098755749
163.57512,15.20994,244.82901,337,10.664428540514724
141.74718,9.211846,241.0051,337,10.664428540514724
152.2575,13.816502,224.17111,337,10.664428540514724
152.17598,15.948785,206.82721,337,10.664428540514724
165.01016,12.840306,205.80582,337,10.664428540514724
163.0113,6.481249,218.44102,337,10.664428540514724
181.67708,12.133981,210.27605,337,10.664428540514724
172.41652,23.116156,208.65234,336,10.66313719370181
155.56479,31.783405,245.37769,336,10.66313719370181
183.60005,28.254118,213.06647,336,10.66313719370181
171.91714,12.284131,219.49551,336,10.66313719370181
158.70894,14.34655,229.26082,335,10.661842964514861
166.70656,5.675854,245.2806,335,10.661842964514861
154.63832,7.010885,237.22327,335,10.661842964514861
147.96255,24.48698,219.75134,335,10.661842964514861
140.31033,2.71921,227.97266,335,10.661842964514861
183.1995,17.931787,211.14134,335,10.661842964514861
172.66774,22.271694,218.15741,335,10.661842964514861
164.67706,10.557518,213.68015,335,10.661842964514861
165.46333,11.527391,208.51094,335,10.661842964514861
147.37077,30.902725,212.51228,334,10.660544866899603
144.64407,23.488342,239.10359,334,10.660544866899603
152.72046,23.49092,241.98683,334,10.660544866899603
145.44324,13.512729,239.91148,334,10.660544866899603
144.90657,18.609686,236.23944,334,10.660544866899603
163.06468,8.420493,245.36871,334,10.660544866899603
178.79857,13.484336,245.60376,334,10.660544866899603
157.88446,7.566867,223.18869,333,10.659242838676015
140.69878,31.73909,242.59836,333,10.659242838676015
165.83357,27.132526,207.31163,333,10.659242838676015
181.58733,32.307552,209.5279,333,10.659242838676015
174.13461,30.829151,205.25562,332,10.657935995826412
143.88672,24.977018,228.6042,332,10.657935995826412
144.62369,1.532408,218.151,332,10.657935995826412
165.03912,17.05816,224.99901,332,10.657935995826412
180.40688,9.152121,221.29735,332,10.657935995826412
169.17543,21.287418,241.14111,332,10.657935995826412
166.08003,28.431377,244.75403,332,10.657935995826412
165.77048,29.354534,228.03326,331,10.65662611074493
155.95828,0.950874,215.71164,331,10.65662611074493
150.50871,19.11182,237.4957,330,10.655312302275117
146.8241,0.48936,236.60611,330,10.655312302275117
142.07607,29.805666,238.85185,330,10.655312302275117
161.92206,15.349321,241.33304,330,10.655312302275117
156.55058,28.217653,243.29935,329,10.653994507267047
163.52335,26.990099,243.57086,329,10.653994507267047
179.73122,3.536085,226.00705,329,10.653994507267047
154.06892,23.699734,243.1855,329,10.653994507267047
141.53815,25.342434,219.2774,329,10.653994507267047
142.93004,28.645533,240.31755,328,10.652671711962578
138.36635,11.083568,242.21474,328,10.652671711962578
147.5481,31.741308,217.2982,328,10.652671711962578
181.5774,5.742143,236.6418,328,10.652671711962578
180.26456,12.110586,240.06195,328,10.652671711962578
183.76295,4.308847,245.01805,328,10.652671711962578
158.20734,21.886536,240.85213,327,10.65134586783037
164.41931,11.680037,209.53688,327,10.65134586783037
148.6608,0.319552,237.0407,327,10.65134586783037
153.33234,0.414891,215.14737,327,10.65134586783037
148.28915,1.948269,224.2614,327,10.65134586783037
149.66362,13.451227,222.20567,327,10.65134586783037
155.24318,12.907239,221.91199,327,10.65134586783037
147.27957,25.723228,220.61331,326,10.650015963671912
145.6994,4.126666,223.22498,326,10.650015963671912
149.53004,6.24761,216.9972,326,10.650015963671912
152.07411,21.681183,238.81714,326,10.650015963671912
148.09154,31.266071,224.34326,326,10.650015963671912
150.07787,2.711802,238.43465,326,10.650015963671912
169.18661,33.640995,209.51224,326,10.650015963671912
168.36656,11.123483,215.95432,326,10.650015963671912
163.60655,9.451591,244.7363,326,10.650015963671912
179.91823,15.441172,245.49437,326,10.650015963671912
174.6942,16.266113,239.07698,325,10.648681934600425
171.12564,15.77206,240.72078,325,10.648681934600425
180.99403,10.014734,210.70596,325,10.648681934600425
141.5137,31.98636,241.22829,325,10.648681934600425
147.37105,0.801374,218.01077,325,10.648681934600425
154.55717,11.03091,226.73883,325,10.648681934600425
155.2117,28.326822,208.11864,324,10.647342873571127
152.84592,2.646758,236.65253,324,10.647342873571127
151.5893,34.5952,242.49406,324,10.647342873571127
155.57639,30.233913,243.95111,324,10.647342873571127
172.49718,9.144273,242.33194,324,10.647342873571127
182.6848,13.49486,223.816,324,10.647342873571127
177.86475,14.946866,232.42609,324,10.647342873571127
156.3867,23.757751,238.33357,323,10.6460006356575
151.82504,13.201273,228.81293,323,10.6460006356575
146.16211,18.493176,215.38222,323,10.6460006356575
155.36836,18.370777,214.24858,323,10.6460006356575
152.40927,21.011019,241.10645,323,10.6460006356575
180.86427,20.771965,215.30315,323,10.6460006356575
167.8374,23.247746,208.17029,323,10.6460006356575
180.10875,12.560032,217.59117,322,10.644654196219356
150.19579,23.331833,227.1187,322,10.644654196219356
159.67018,13.53221,243.16386,322,10.644654196219356
168.46544,15.437748,225.26291,322,10.644654196219356
161.62991,22.168013,230.67001,321,10.643303609884038
171.64883,8.936221,240.5783,321,10.643303609884038
145.97626,11.628181,241.79004,321,10.643303609884038
147.61621,31.281813,218.3937,321,10.643303609884038
148.483,31.910511,214.05554,321,10.643303609884038
159.89375,1.630991,212.92772,321,10.643303609884038
165.63234,13.663026,211.22215,321,10.643303609884038
147.49068,26.194069,221.5682,320,10.641947796106678
160.43721,12.787452,244.64758,320,10.641947796106678
181.43295,4.723877,243.7949,320,10.641947796106678
183.77118,7.516107,240.52313,319,10.640588753797303
144.85797,15.325689,210.58127,319,10.640588753797303
153.064,9.775921,232.60806,319,10.640588753797303
154.63904,3.879647,245.13307,318,10.639225445268659
176.73584,20.40356,217.9983,318,10.639225445268659
183.05524,5.861121,225.40538,318,10.639225445268659
159.71478,27.2588,242.68686,317,10.637857843651886
180.05045,24.599258,206.69708,317,10.637857843651886
176.74542,20.156057,208.08748,317,10.637857843651886
146.64104,2.022823,243.79593,317,10.637857843651886
149.36435,20.28263,221.38753,317,10.637857843651886
145.01866,13.251315,233.43289,317,10.637857843651886
147.5514,12.47244,209.6926,316,10.636484894756299
150.58183,12.899264,215.63577,316,10.636484894756299
143.9325,8.512725,228.68132,316,10.636484894756299
142.4633,14.146989,237.9845,316,10.636484894756299
148.29015,20.783588,238.88911,316,10.636484894756299
181.08714,18.060858,210.28421,316,10.636484894756299
179.37354,14.950272,229.46187,316,10.636484894756299
170.29147,16.575768,244.17525,315,10.635108622075022
170.33125,20.511242,245.52325,315,10.635108622075022
182.41693,12.410107,205.20363,315,10.635108622075022
177.22415,9.652809,218.03949,315,10.635108622075022
147.05737,15.773888,228.9702,315,10.635108622075022
155.57031,3.551588,225.10374,315,10.635108622075022
151.70828,21.774145,220.17313,315,10.635108622075022
156.15358,15.61586,237.22807,314,10.63372793279316
