#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:15.482 CET
#QUERYTIME 484 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
69.8001,204.43523,153.4487,121,10.219584519508622
75.03778,209.68611,147.9781,120,10.21597842824977
63.08809,209.61778,147.98987,120,10.21597842824977
70.52654,208.37767,147.1449,120,10.21597842824977
54.928364,189.98648,124.25969,120,10.21597842824977
87.85706,194.71097,162.63359,120,10.21597842824977
89.43559,201.99411,156.61691,120,10.21597842824977
76.74618,205.66833,152.14124,120,10.21597842824977
65.78093,206.05838,157.39148,120,10.21597842824977
70.26835,203.277,157.8379,120,10.21597842824977
79.260895,204.26564,157.65955,120,10.21597842824977
73.05725,206.73502,134.55643,120,10.21597842824977
85.57099,204.8209,140.08167,120,10.21597842824977
64.477486,209.7939,132.79529,120,10.21597842824977
84.2565,209.244,134.32477,120,10.21597842824977
79.23607,209.63734,148.01822,120,10.21597842824977
67.683174,204.09688,125.32643,120,10.21597842824977
91.53674,203.21048,127.7641,120,10.21597842824977
63.476665,207.74072,130.65268,120,10.21597842824977
82.94693,192.9128,138.68942,120,10.21597842824977
76.39381,191.63393,132.54344,120,10.21597842824977
69.39923,194.04637,134.15358,120,10.21597842824977
78.634834,198.54123,145.78171,120,10.21597842824977
78.93199,198.07867,142.86401,120,10.21597842824977
91.98609,205.62035,151.71849,120,10.21597842824977
80.32563,206.83482,123.11629,120,10.21597842824977
79.05514,187.87437,123.64073,120,10.21597842824977
81.422356,193.78085,123.02665,120,10.21597842824977
54.448685,184.6333,158.9014,120,10.21597842824977
52.743103,181.83893,158.31392,120,10.21597842824977
55.447067,206.76527,142.7964,120,10.21597842824977
52.382385,205.18698,143.46118,120,10.21597842824977
56.097046,193.38237,142.45335,120,10.21597842824977
49.381447,205.39818,130.7633,120,10.21597842824977
47.64621,205.5875,129.3218,120,10.21597842824977
62.17585,204.5278,129.9888,120,10.21597842824977
54.331352,204.47304,138.43938,120,10.21597842824977
46.56844,208.55367,150.31555,120,10.21597842824977
51.325,192.57881,127.55566,120,10.21597842824977
48.890118,190.65092,135.32436,120,10.21597842824977
51.155556,188.17395,130.22656,120,10.21597842824977
52.430958,196.60568,142.99548,120,10.21597842824977
47.051487,187.66135,150.91714,120,10.21597842824977
49.64151,175.91951,145.46138,120,10.21597842824977
49.59237,179.28917,125.86745,120,10.21597842824977
53.73528,178.34981,128.74826,120,10.21597842824977
55.706524,187.36812,127.149826,120,10.21597842824977
56.439083,180.80145,139.29752,120,10.21597842824977
52.164326,183.70499,146.55019,120,10.21597842824977
49.342384,176.93285,149.71768,120,10.21597842824977
75.00615,185.36128,127.3432,120,10.21597842824977
67.35153,179.27553,133.14172,120,10.21597842824977
88.83744,185.2344,138.13365,120,10.21597842824977
91.27275,180.71951,128.8894,120,10.21597842824977
82.84033,175.71515,140.6882,120,10.21597842824977
80.37892,187.16914,143.40726,120,10.21597842824977
51.90275,195.46861,163.03122,120,10.21597842824977
56.917835,200.10588,162.46297,120,10.21597842824977
75.8011,176.88844,159.58115,120,10.21597842824977
84.94364,175.504,161.49529,120,10.21597842824977
51.999275,185.18515,124.656685,120,10.21597842824977
80.02219,185.02727,124.01211,119,10.212344761792501
77.16707,183.90546,123.84725,119,10.212344761792501
54.23441,182.75053,124.68265,119,10.212344761792501
78.06144,179.33096,163.99312,119,10.212344761792501
47.656715,201.02475,158.0015,119,10.212344761792501
77.30009,181.82866,139.09355,119,10.212344761792501
80.10658,187.40324,140.77296,119,10.212344761792501
73.09826,178.31056,126.05598,119,10.212344761792501
82.674904,177.88684,128.93593,119,10.212344761792501
78.831764,182.54877,144.83426,119,10.212344761792501
62.6649,176.70781,152.90904,119,10.212344761792501
65.43502,178.53804,147.71095,119,10.212344761792501
51.967358,175.69038,133.92012,119,10.212344761792501
57.415936,178.06017,125.914764,119,10.212344761792501
57.32324,185.26407,130.1224,119,10.212344761792501
54.444378,176.06328,150.1453,119,10.212344761792501
46.5299,186.44177,150.97867,119,10.212344761792501
48.74557,179.82524,142.8596,119,10.212344761792501
56.74028,209.658,135.35596,119,10.212344761792501
60.209316,206.06444,138.94553,119,10.212344761792501
46.845123,203.13557,132.99384,119,10.212344761792501
56.652065,205.48146,136.9501,119,10.212344761792501
49.73867,201.92397,137.41559,119,10.212344761792501
88.995094,209.28296,149.30447,119,10.212344761792501
80.67713,201.40703,148.27641,119,10.212344761792501
87.7185,201.29715,149.75677,119,10.212344761792501
83.30142,208.50089,131.12639,119,10.212344761792501
86.89121,187.71777,139.26144,119,10.212344761792501
76.77362,199.60446,134.99458,119,10.212344761792501
80.56999,190.98178,126.72951,119,10.212344761792501
84.01425,194.55853,129.775,119,10.212344761792501
81.633224,193.90346,134.18188,119,10.212344761792501
83.06753,192.11111,143.93689,119,10.212344761792501
84.218765,198.86484,147.24185,119,10.212344761792501
80.8956,187.98424,151.86009,119,10.212344761792501
81.83517,192.00398,143.00981,119,10.212344761792501
60.70059,205.58624,123.46677,119,10.212344761792501
76.81083,199.63269,163.2233,119,10.212344761792501
91.414215,188.06046,157.07092,119,10.212344761792501
88.70283,206.39838,162.50252,119,10.212344761792501
79.99396,209.02965,157.79204,119,10.212344761792501
76.89357,204.65723,150.71149,119,10.212344761792501
76.436516,205.38774,152.11191,119,10.212344761792501
72.639946,204.08138,155.06644,119,10.212344761792501
68.86754,206.43376,156.51346,119,10.212344761792501
62.570744,204.0119,162.77138,119,10.212344761792501
76.36713,207.77878,141.86685,118,10.208680463885452
87.79135,203.42451,157.01323,118,10.208680463885452
74.901855,205.72336,154.64871,118,10.208680463885452
74.476875,204.08463,155.76845,118,10.208680463885452
68.9993,208.00507,161.0766,118,10.208680463885452
88.351326,209.04593,160.20415,118,10.208680463885452
71.20163,201.6814,148.0056,118,10.208680463885452
75.42033,201.6847,143.39302,118,10.208680463885452
73.79149,203.10011,141.97539,118,10.208680463885452
73.71792,198.2713,157.82768,118,10.208680463885452
77.93399,191.1147,155.98468,118,10.208680463885452
76.47159,198.58154,141.94357,118,10.208680463885452
89.17077,194.71957,163.01851,118,10.208680463885452
87.28697,203.81584,137.09622,118,10.208680463885452
79.64522,208.78941,132.35564,118,10.208680463885452
71.89874,208.4197,139.55142,118,10.208680463885452
67.004005,200.28967,132.85414,118,10.208680463885452
62.607647,208.97961,125.819786,118,10.208680463885452
66.60056,195.44745,127.549416,118,10.208680463885452
75.72531,192.68321,128.76978,118,10.208680463885452
66.16077,197.52304,133.45854,118,10.208680463885452
86.44971,199.96834,153.26157,118,10.208680463885452
88.43786,194.99309,123.05468,118,10.208680463885452
48.51921,179.40863,158.83896,118,10.208680463885452
47.856537,203.11713,131.65579,118,10.208680463885452
56.094074,207.4067,130.14404,118,10.208680463885452
57.58561,209.41913,139.71606,118,10.208680463885452
50.432316,204.81398,132.4713,118,10.208680463885452
46.017914,202.36113,139.11324,118,10.208680463885452
49.023746,201.86559,141.00388,118,10.208680463885452
52.15471,189.90251,126.63246,118,10.208680463885452
55.691315,193.22917,142.18977,118,10.208680463885452
56.950745,204.49886,142.8867,118,10.208680463885452
51.63428,205.82751,147.93185,118,10.208680463885452
49.186024,175.52129,150.07506,118,10.208680463885452
46.951008,185.59003,125.35211,118,10.208680463885452
54.36046,176.39809,134.85109,118,10.208680463885452
57.80897,176.6653,148.70569,118,10.208680463885452
51.15489,178.14325,152.96432,118,10.208680463885452
75.53004,182.7461,137.33551,118,10.208680463885452
74.73551,184.28484,140.1372,118,10.208680463885452
83.61126,186.87308,137.24489,118,10.208680463885452
84.23351,187.3616,138.36777,118,10.208680463885452
46.91677,203.45805,150.15016,118,10.208680463885452
49.380512,206.44191,151.70273,118,10.208680463885452
68.15765,183.74396,160.50058,118,10.208680463885452
67.97398,186.70299,160.43443,118,10.208680463885452
76.03381,180.625,163.75441,118,10.208680463885452
80.05329,186.47838,124.25008,118,10.208680463885452
57.921093,181.96031,123.08965,118,10.208680463885452
59.972214,181.1237,123.947105,118,10.208680463885452
53.541435,184.21861,124.27689,117,10.20498498572057
73.8608,176.56306,158.99861,117,10.20498498572057
82.757614,181.58162,157.72693,117,10.20498498572057
54.12558,206.45488,144.523,117,10.20498498572057
53.396446,190.86926,156.38759,117,10.20498498572057
49.238037,207.63797,158.13496,117,10.20498498572057
57.85038,205.32149,163.04645,117,10.20498498572057
70.30834,180.6536,127.80695,117,10.20498498572057
70.04658,183.71921,134.61534,117,10.20498498572057
64.559105,182.04913,138.20348,117,10.20498498572057
75.25272,183.1948,139.18733,117,10.20498498572057
81.78354,178.39659,140.40422,117,10.20498498572057
91.36087,175.84804,145.70076,117,10.20498498572057
74.93227,176.79964,143.25085,117,10.20498498572057
68.758675,186.06836,143.8706,117,10.20498498572057
81.90944,186.05382,144.07394,117,10.20498498572057
61.81249,177.48882,135.3701,117,10.20498498572057
55.430706,186.3039,130.5312,117,10.20498498572057
61.564293,180.1085,150.64244,117,10.20498498572057
52.785088,205.62265,144.72876,117,10.20498498572057
50.27024,206.72557,131.11928,117,10.20498498572057
51.184372,203.6605,134.31956,117,10.20498498572057
50.19881,205.43777,140.03476,117,10.20498498572057
50.734535,191.7079,128.01741,117,10.20498498572057
50.488274,194.85123,132.8998,117,10.20498498572057
49.62216,198.0435,134.00764,117,10.20498498572057
59.80547,193.04147,134.25087,117,10.20498498572057
60.139652,195.29778,138.51126,117,10.20498498572057
49.165054,197.81053,148.33629,117,10.20498498572057
83.009125,198.44981,124.532135,117,10.20498498572057
88.264984,204.3648,133.84134,117,10.20498498572057
75.71029,207.27689,140.08679,117,10.20498498572057
82.13538,208.56007,138.45627,117,10.20498498572057
63.052975,206.09605,137.67816,117,10.20498498572057
87.910675,208.5513,139.3134,117,10.20498498572057
86.61067,199.84076,132.73247,117,10.20498498572057
90.035515,207.53613,132.09569,117,10.20498498572057
65.537,203.81696,128.55142,117,10.20498498572057
86.13323,201.8236,131.14632,117,10.20498498572057
81.91515,188.25305,128.54326,117,10.20498498572057
73.55013,191.82619,129.00949,117,10.20498498572057
68.48182,192.58875,128.62712,117,10.20498498572057
75.530464,191.81232,132.93338,117,10.20498498572057
81.96775,193.2421,140.73607,117,10.20498498572057
72.52192,189.80777,132.6151,117,10.20498498572057
84.362305,198.08176,145.79019,117,10.20498498572057
88.9474,192.77408,147.64728,117,10.20498498572057
88.68133,193.22206,152.71886,117,10.20498498572057
86.249985,194.06152,154.04889,117,10.20498498572057
79.96404,189.61395,146.81468,117,10.20498498572057
82.12226,191.48921,144.33981,117,10.20498498572057
72.10473,206.58559,145.01234,117,10.20498498572057
61.212822,191.41353,123.77428,117,10.20498498572057
70.96693,189.11432,157.51852,117,10.20498498572057
64.78492,197.75821,163.47455,117,10.20498498572057
77.5473,199.23215,143.1946,117,10.20498498572057
68.09764,205.97923,156.74054,117,10.20498498572057
67.50029,203.88608,162.74281,117,10.20498498572057
69.710304,209.2975,148.62653,116,10.201255078166383
71.583694,204.2359,147.05074,116,10.201255078166383
67.03694,190.33891,154.8635,116,10.201255078166383
90.16867,202.54922,160.42722,116,10.201255078166383
64.00072,201.97566,150.9483,116,10.201255078166383
64.04528,206.30157,156.94826,116,10.201255078166383
69.20885,204.99158,158.53456,116,10.201255078166383
81.99166,208.97389,163.22182,116,10.201255078166383
85.16346,204.78853,137.70212,116,10.201255078166383
86.42784,204.70403,138.10988,116,10.201255078166383
90.35738,205.68219,144.671,116,10.201255078166383
78.68228,209.47093,133.23587,116,10.201255078166383
63.01515,208.89958,134.08015,116,10.201255078166383
86.27602,192.32645,142.03014,116,10.201255078166383
76.885284,205.55292,128.1008,116,10.201255078166383
90.57769,206.61555,129.78288,116,10.201255078166383
90.89672,190.13824,135.89873,116,10.201255078166383
79.4679,188.14,139.21742,116,10.201255078166383
82.71733,187.94627,128.13892,116,10.201255078166383
78.25602,192.42792,133.07127,116,10.201255078166383
87.198944,193.09511,127.38368,116,10.201255078166383
82.776695,197.2219,125.53453,116,10.201255078166383
88.03848,194.79762,149.0918,116,10.201255078166383
89.27849,208.22278,151.87004,116,10.201255078166383
86.051765,208.14372,152.81119,116,10.201255078166383
47.89607,185.0882,162.67189,116,10.201255078166383
56.50124,177.28746,162.09375,116,10.201255078166383
47.521236,203.09769,129.53697,116,10.201255078166383
46.20455,202.64418,130.86128,116,10.201255078166383
58.83456,209.5811,138.91888,116,10.201255078166383
57.731846,207.63388,134.6315,116,10.201255078166383
51.98331,202.19916,143.83257,116,10.201255078166383
50.92885,200.15187,145.48611,116,10.201255078166383
51.645115,190.00987,126.16984,116,10.201255078166383
51.70899,191.05574,125.83023,116,10.201255078166383
52.046352,198.88446,141.76593,116,10.201255078166383
51.901836,206.769,147.29678,116,10.201255078166383
56.689537,192.4377,145.30487,116,10.201255078166383
55.089565,206.98279,154.4814,116,10.201255078166383
57.537186,209.60664,154.36093,116,10.201255078166383
48.588875,181.73105,149.00233,116,10.201255078166383
47.964573,177.54173,146.7636,116,10.201255078166383
71.173935,184.02547,132.17984,116,10.201255078166383
69.63589,176.44022,135.47586,116,10.201255078166383
71.64302,184.32045,135.80557,116,10.201255078166383
70.5784,178.88,139.1555,116,10.201255078166383
83.344,185.05583,136.60359,116,10.201255078166383
84.21929,187.45433,132.93297,116,10.201255078166383
91.86279,180.28868,128.94617,116,10.201255078166383
79.00034,186.81168,142.91505,116,10.201255078166383
48.22483,207.34557,142.15155,116,10.201255078166383
47.079136,197.3301,163.11084,116,10.201255078166383
83.08572,184.32663,159.54865,116,10.201255078166383
77.61344,178.53381,161.939,116,10.201255078166383
63.37905,180.87912,163.1582,116,10.201255078166383
75.13523,178.05907,163.18556,115,10.197495596404638
88.40824,186.54784,158.18297,115,10.197495596404638
47.551147,175.0081,123.26686,115,10.197495596404638
53.937103,205.39781,141.47493,115,10.197495596404638
56.478436,203.78938,161.17674,115,10.197495596404638
89.2977,177.81242,128.98038,115,10.197495596404638
72.98064,185.472,127.1095,115,10.197495596404638
77.164406,181.14201,136.52046,115,10.197495596404638
69.83237,176.19223,137.75735,115,10.197495596404638
79.126434,185.88768,141.28186,115,10.197495596404638
72.22991,177.81352,144.1669,115,10.197495596404638
54.94647,183.20938,134.3957,115,10.197495596404638
46.703426,185.85373,132.14784,115,10.197495596404638
51.437805,178.13142,152.03629,115,10.197495596404638
60.15735,177.82474,146.34883,115,10.197495596404638
62.1064,208.6918,145.42789,115,10.197495596404638
59.752457,205.65472,144.99892,115,10.197495596404638
58.926834,209.70052,155.47029,115,10.197495596404638
48.048985,204.29042,128.752,115,10.197495596404638
50.525307,196.20833,141.38242,115,10.197495596404638
53.04098,208.0879,135.66573,115,10.197495596404638
55.843662,208.3478,140.32089,115,10.197495596404638
52.98935,189.59512,127.85237,115,10.197495596404638
65.19724,208.00131,124.803764,115,10.197495596404638
70.04924,206.78648,137.39288,115,10.197495596404638
72.14418,207.1221,140.48212,115,10.197495596404638
66.93708,200.54733,134.23497,115,10.197495596404638
80.5398,209.71706,148.10019,115,10.197495596404638
85.3436,208.5191,137.4711,115,10.197495596404638
86.12967,208.68974,137.88342,115,10.197495596404638
87.3801,192.95244,148.08694,115,10.197495596404638
82.789536,195.9718,152.55959,115,10.197495596404638
84.07587,195.34433,153.1398,115,10.197495596404638
89.19663,200.51566,152.89674,115,10.197495596404638
84.163605,199.8502,152.9106,115,10.197495596404638
81.704254,208.35294,155.82616,115,10.197495596404638
76.503235,205.014,149.1535,115,10.197495596404638
73.03252,204.39624,143.43303,115,10.197495596404638
74.28552,208.86946,146.32483,115,10.197495596404638
60.10492,203.7693,124.14867,115,10.197495596404638
89.75495,189.27994,162.69693,115,10.197495596404638
86.68424,194.09673,161.676,115,10.197495596404638
82.3523,190.0163,163.03442,115,10.197495596404638
70.61565,208.45567,159.1021,115,10.197495596404638
86.28377,209.52473,157.36984,115,10.197495596404638
91.29779,208.49184,160.16432,115,10.197495596404638
83.36202,209.07709,160.93866,115,10.197495596404638
73.13859,209.82033,148.54704,114,10.193703286201718
66.2015,198.29909,162.50227,114,10.193703286201718
63.70764,209.68135,152.885,114,10.193703286201718
77.649536,207.11635,155.03523,114,10.193703286201718
64.6497,204.80594,163.60495,114,10.193703286201718
82.92471,208.18817,160.7962,114,10.193703286201718
71.83631,207.64626,134.1939,114,10.193703286201718
71.93353,208.37898,139.71516,114,10.193703286201718
72.53784,207.22496,136.54988,114,10.193703286201718
84.136284,209.68713,134.09383,114,10.193703286201718
64.46785,203.432,133.79904,114,10.193703286201718
84.44947,209.09608,138.84631,114,10.193703286201718
82.45875,200.38123,148.73448,114,10.193703286201718
76.38716,205.54666,128.12994,114,10.193703286201718
70.42294,202.1591,128.97304,114,10.193703286201718
83.301384,206.99597,130.65358,114,10.193703286201718
82.09825,206.77992,129.83063,114,10.193703286201718
82.11418,190.40651,137.74075,114,10.193703286201718
68.38239,194.67987,131.03972,114,10.193703286201718
75.9117,191.74507,132.01468,114,10.193703286201718
63.75124,192.19855,131.862,114,10.193703286201718
84.64368,187.76102,147.5369,114,10.193703286201718
89.85661,196.62576,148.7997,114,10.193703286201718
89.99127,194.52461,149.22693,114,10.193703286201718
90.172714,193.74532,149.81303,114,10.193703286201718
80.750565,189.0167,143.72963,114,10.193703286201718
83.703255,195.64824,152.8481,114,10.193703286201718
79.98323,188.7639,152.69403,114,10.193703286201718
82.01834,198.68042,143.91318,114,10.193703286201718
90.43146,199.9711,153.95805,114,10.193703286201718
86.46913,200.26181,153.92859,114,10.193703286201718
79.64978,206.20493,154.62105,114,10.193703286201718
78.12852,204.131,155.03523,114,10.193703286201718
70.105995,202.43599,123.2858,114,10.193703286201718
68.313805,194.15273,124.7283,114,10.193703286201718
51.774178,182.98364,158.41197,114,10.193703286201718
61.86229,209.52774,137.69855,114,10.193703286201718
46.01061,201.38144,131.47606,114,10.193703286201718
53.999783,199.57634,140.47845,114,10.193703286201718
55.55951,206.58913,136.1041,114,10.193703286201718
47.17037,203.05042,135.24347,114,10.193703286201718
48.452858,198.77391,132.23297,114,10.193703286201718
49.46571,195.9361,132.19861,114,10.193703286201718
52.09783,199.39049,143.13774,114,10.193703286201718
62.125603,206.15846,145.93471,114,10.193703286201718
59.478302,206.54956,142.78319,114,10.193703286201718
54.733967,206.91838,148.46156,114,10.193703286201718
68.77764,183.98834,127.91375,114,10.193703286201718
48.26727,186.7845,138.97879,114,10.193703286201718
48.448124,181.78366,132.93506,114,10.193703286201718
61.05282,177.30571,134.41301,114,10.193703286201718
84.42485,176.96797,129.31653,114,10.193703286201718
91.242615,186.24756,129.59685,114,10.193703286201718
83.703384,178.88916,128.5304,114,10.193703286201718
73.42491,178.44165,130.16872,114,10.193703286201718
75.10252,176.76285,138.52658,114,10.193703286201718
68.74521,176.37868,141.63995,114,10.193703286201718
71.5838,182.79277,141.77585,114,10.193703286201718
82.86109,187.3697,135.35938,114,10.193703286201718
63.417286,175.37086,131.95538,114,10.193703286201718
73.7259,175.22742,152.67062,114,10.193703286201718
66.50045,177.4008,146.58116,114,10.193703286201718
47.11686,207.5873,153.34747,114,10.193703286201718
48.17289,201.36499,158.39981,114,10.193703286201718
48.657116,175.39362,124.023865,114,10.193703286201718
58.086227,177.64104,124.02222,114,10.193703286201718
52.59191,177.49,123.23151,114,10.193703286201718
78.25316,179.47435,161.1126,114,10.193703286201718
78.25027,178.95924,163.82791,114,10.193703286201718
83.86994,175.30005,159.50185,114,10.193703286201718
82.27059,176.53368,162.44553,113,10.189877540454733
83.067154,184.85692,123.213646,113,10.189877540454733
47.025146,185.21727,124.02531,113,10.189877540454733
47.1366,189.79524,156.45926,113,10.189877540454733
62.08462,203.24487,160.99883,113,10.189877540454733
48.963676,209.88942,157.21805,113,10.189877540454733
73.95644,175.80466,125.31729,113,10.189877540454733
68.5341,177.25923,134.82913,113,10.189877540454733
69.339,183.81154,135.82071,113,10.189877540454733
76.20808,181.9907,138.90698,113,10.189877540454733
68.79314,178.04857,150.9706,113,10.189877540454733
58.310936,180.07993,125.168106,113,10.189877540454733
47.353733,186.17253,125.777565,113,10.189877540454733
55.670025,187.3015,125.393295,113,10.189877540454733
55.737846,178.53456,129.90353,113,10.189877540454733
55.114685,176.17528,134.70302,113,10.189877540454733
47.271446,177.52809,145.94891,113,10.189877540454733
47.272575,203.8798,127.14798,113,10.189877540454733
48.16831,202.76297,130.22562,113,10.189877540454733
61.633743,205.77878,126.888504,113,10.189877540454733
59.06731,199.01274,125.20221,113,10.189877540454733
55.43965,195.74716,145.43881,113,10.189877540454733
63.43584,205.54793,123.858536,113,10.189877540454733
76.44469,206.23154,123.84982,113,10.189877540454733
67.279816,194.63148,124.46297,113,10.189877540454733
61.902397,182.52599,159.5501,113,10.189877540454733
91.27384,204.31758,143.99374,113,10.189877540454733
90.95603,203.28539,143.31935,113,10.189877540454733
91.434,203.04945,143.45302,113,10.189877540454733
77.335815,208.3998,132.29147,113,10.189877540454733
64.0276,209.43999,134.00618,113,10.189877540454733
75.4791,207.21947,140.2814,113,10.189877540454733
84.12484,209.31982,132.24977,113,10.189877540454733
63.859646,203.44159,132.16013,113,10.189877540454733
79.99612,201.71451,147.23863,113,10.189877540454733
74.45537,202.71652,125.03026,113,10.189877540454733
63.35071,207.2166,129.77173,113,10.189877540454733
91.38086,190.06502,135.12764,113,10.189877540454733
74.42792,192.4466,129.74146,113,10.189877540454733
68.02597,192.61984,134.96768,113,10.189877540454733
81.60853,192.20396,153.65942,113,10.189877540454733
87.30883,206.3111,153.6182,113,10.189877540454733
75.28896,202.5288,154.56877,113,10.189877540454733
63.08876,209.42578,147.97504,113,10.189877540454733
66.42076,208.07335,155.26506,113,10.189877540454733
73.90915,205.31393,162.01884,113,10.189877540454733
74.129906,199.52107,163.24223,113,10.189877540454733
72.88766,197.12778,142.36745,113,10.189877540454733
71.48518,200.1613,146.38445,112,10.186015011685326
73.71139,203.59782,142.15706,112,10.186015011685326
90.18471,197.88829,163.93878,112,10.186015011685326
70.43789,195.48218,158.29549,112,10.186015011685326
86.19986,205.76721,160.92146,112,10.186015011685326
65.77999,208.05011,154.93686,112,10.186015011685326
75.79985,207.38023,159.72101,112,10.186015011685326
89.77914,204.78577,140.24478,112,10.186015011685326
83.69527,209.12018,134.09575,112,10.186015011685326
80.93867,202.5414,149.07321,112,10.186015011685326
79.56948,201.78012,143.18777,112,10.186015011685326
90.5819,209.28806,133.20688,112,10.186015011685326
71.38252,204.3531,130.24489,112,10.186015011685326
90.24815,209.75426,127.5133,112,10.186015011685326
90.583725,187.79024,125.07888,112,10.186015011685326
77.43682,192.35587,134.21349,112,10.186015011685326
68.49325,192.80608,140.35817,112,10.186015011685326
82.73036,192.68706,141.92714,112,10.186015011685326
82.32713,193.11557,141.73106,112,10.186015011685326
83.57799,198.62535,146.08977,112,10.186015011685326
87.092545,194.55098,150.3196,112,10.186015011685326
80.44716,189.09778,150.8795,112,10.186015011685326
78.96586,199.39938,148.10349,112,10.186015011685326
87.40143,201.31488,152.98526,112,10.186015011685326
88.529366,194.75128,123.0413,112,10.186015011685326
81.76305,197.95186,123.64342,112,10.186015011685326
54.89647,206.04108,129.94565,112,10.186015011685326
51.165287,203.96378,139.30698,112,10.186015011685326
51.126553,203.99211,138.94884,112,10.186015011685326
50.264687,201.59065,139.98508,112,10.186015011685326
55.598534,198.01607,126.21519,112,10.186015011685326
53.229805,198.04184,143.41508,112,10.186015011685326
50.715466,192.4713,144.81743,112,10.186015011685326
60.739796,197.41826,141.64081,112,10.186015011685326
52.059498,206.06598,143.7371,112,10.186015011685326
61.554417,179.9996,137.43265,112,10.186015011685326
52.89057,175.68208,131.08769,112,10.186015011685326
49.790653,184.01503,125.5405,112,10.186015011685326
58.836582,180.67351,125.04457,112,10.186015011685326
59.787453,176.80682,138.52917,112,10.186015011685326
61.14701,176.52039,154.92871,112,10.186015011685326
47.783203,181.47609,151.3008,112,10.186015011685326
46.629063,186.46399,155.57237,112,10.186015011685326
59.439697,178.4008,156.08035,112,10.186015011685326
61.519703,179.82176,148.18332,112,10.186015011685326
61.972103,180.43193,149.5633,112,10.186015011685326
89.48582,177.63147,129.37648,112,10.186015011685326
74.20571,181.15565,128.2759,112,10.186015011685326
65.26696,178.7693,136.64572,112,10.186015011685326
75.15752,177.18109,126.10776,112,10.186015011685326
73.67688,178.27153,126.16558,112,10.186015011685326
89.93871,182.89058,148.80498,112,10.186015011685326
65.06924,177.46304,148.493,112,10.186015011685326
47.896793,188.09456,157.60297,112,10.186015011685326
48.95467,208.6618,160.66206,112,10.186015011685326
52.228962,204.05733,150.6393,111,10.18212065805334
48.017822,204.41592,152.7795,111,10.18212065805334
49.821754,204.19829,149.94785,111,10.18212065805334
53.45841,207.29294,161.33224,111,10.18212065805334
69.59199,177.60677,130.58185,111,10.18212065805334
71.00153,183.44807,131.80508,111,10.18212065805334
75.19313,182.32745,131.69049,111,10.18212065805334
73.930115,185.37581,135.81851,111,10.18212065805334
77.31589,181.47923,137.22435,111,10.18212065805334
76.18041,182.98274,139.02461,111,10.18212065805334
75.76552,186.54817,140.70476,111,10.18212065805334
89.629974,182.2095,131.71202,111,10.18212065805334
89.28993,185.61794,139.73506,111,10.18212065805334
79.749855,186.97113,152.58716,111,10.18212065805334
65.49926,178.79202,153.09125,111,10.18212065805334
66.67808,179.69296,154.49861,111,10.18212065805334
89.72722,187.08638,151.85167,111,10.18212065805334
52.515514,182.23093,126.080605,111,10.18212065805334
59.154022,179.8338,139.64944,111,10.18212065805334
56.201057,177.80229,136.21782,111,10.18212065805334
49.37027,178.28883,146.565,111,10.18212065805334
57.35035,176.84181,143.42064,111,10.18212065805334
53.1362,183.51184,124.550064,111,10.18212065805334
54.49817,176.34169,123.229225,111,10.18212065805334
82.87521,179.77844,158.2361,111,10.18212065805334
52.948036,206.02423,146.65259,111,10.18212065805334
61.515118,201.203,145.89642,111,10.18212065805334
60.260876,201.6308,125.92847,111,10.18212065805334
52.358833,206.41943,133.16138,111,10.18212065805334
46.77876,199.29916,126.70994,111,10.18212065805334
46.49723,197.3825,127.92561,111,10.18212065805334
53.16966,193.43428,128.31563,111,10.18212065805334
49.25482,189.29088,129.79192,111,10.18212065805334
52.823902,197.43788,145.33658,111,10.18212065805334
47.45769,189.6554,145.34879,111,10.18212065805334
48.200386,194.14049,148.33768,111,10.18212065805334
47.878925,191.55684,154.15004,111,10.18212065805334
50.828297,191.19984,155.34647,111,10.18212065805334
47.046036,195.7456,149.21214,111,10.18212065805334
46.404285,202.77516,154.66129,111,10.18212065805334
80.46712,191.02977,124.24924,111,10.18212065805334
47.426678,179.63206,161.73758,111,10.18212065805334
84.92894,206.37794,139.10193,111,10.18212065805334
77.23409,207.89389,140.0848,111,10.18212065805334
83.24155,208.81715,144.6144,111,10.18212065805334
86.96283,207.68762,128.76393,111,10.18212065805334
70.50737,204.68579,128.21758,111,10.18212065805334
73.847145,192.05214,134.88397,111,10.18212065805334
82.22455,191.89175,140.63454,111,10.18212065805334
80.13206,196.16605,141.69313,111,10.18212065805334
88.87963,197.82364,146.49629,111,10.18212065805334
85.95319,194.08305,154.04529,111,10.18212065805334
81.74368,190.34985,153.60402,111,10.18212065805334
82.06432,191.40892,142.83212,111,10.18212065805334
79.45725,202.86902,150.25583,111,10.18212065805334
