#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:18.268 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
134.95349,132.80652,203.50375,92,10.100587643601887
127.55599,127.75336,195.82822,92,10.100587643601887
126.26524,132.4652,200.6878,92,10.100587643601887
125.28884,137.86256,201.49226,92,10.100587643601887
125.73784,137.9299,202.2879,92,10.100587643601887
121.25711,106.25263,170.74434,92,10.100587643601887
122.58964,106.95922,186.19318,92,10.100587643601887
119.68299,129.78612,193.1903,92,10.100587643601887
119.54022,130.57764,195.62077,92,10.100587643601887
124.52941,128.96921,197.26927,92,10.100587643601887
122.08845,126.40774,199.9817,92,10.100587643601887
99.227425,134.97133,197.43507,92,10.100587643601887
104.17748,137.35452,197.69896,92,10.100587643601887
97.59474,135.84949,193.46994,92,10.100587643601887
124.61862,131.2322,202.61069,92,10.100587643601887
97.98083,136.85883,201.77971,92,10.100587643601887
123.87569,135.85835,203.49402,92,10.100587643601887
96.363846,113.2389,181.68832,92,10.100587643601887
95.34533,105.11191,189.74089,92,10.100587643601887
103.33488,119.98336,185.35075,92,10.100587643601887
105.07431,114.42008,184.13675,92,10.100587643601887
94.832504,116.15193,174.63428,92,10.100587643601887
124.87784,110.0154,174.59523,92,10.100587643601887
109.31769,105.20383,188.62907,92,10.100587643601887
107.79543,117.64586,174.35513,92,10.100587643601887
109.274956,117.44817,172.85353,92,10.100587643601887
118.12576,115.157715,174.2351,92,10.100587643601887
120.471375,118.079506,188.47577,92,10.100587643601887
110.420105,119.91054,181.96735,92,10.100587643601887
109.927414,116.180565,187.61569,92,10.100587643601887
121.46104,114.97138,178.46907,92,10.100587643601887
104.73244,119.52163,192.71043,92,10.100587643601887
94.23709,115.5111,194.89442,92,10.100587643601887
93.9444,115.58049,194.88155,92,10.100587643601887
102.137405,115.54223,198.30374,92,10.100587643601887
102.19092,109.81705,199.39812,92,10.100587643601887
96.41432,115.15775,199.07394,92,10.100587643601887
113.10514,106.552,203.58383,92,10.100587643601887
119.57156,116.921776,201.15276,92,10.100587643601887
116.73961,118.86646,202.61017,92,10.100587643601887
114.54322,123.9082,184.36096,92,10.100587643601887
118.83476,122.73227,176.82332,92,10.100587643601887
101.0415,123.43614,195.06897,92,10.100587643601887
103.39228,122.15705,192.00061,92,10.100587643601887
100.13789,123.98343,195.81714,92,10.100587643601887
113.874954,121.89787,186.97359,92,10.100587643601887
94.818794,122.70577,201.63829,92,10.100587643601887
122.9371,125.206406,186.0289,92,10.100587643601887
107.88282,137.73183,187.10956,92,10.100587643601887
110.5191,135.45135,186.85193,92,10.100587643601887
132.42384,119.68183,173.23817,92,10.100587643601887
130.03612,122.484,169.34631,92,10.100587643601887
134.86525,109.136246,184.89139,92,10.100587643601887
136.92131,115.15617,172.96437,92,10.100587643601887
135.16145,121.76855,177.89001,92,10.100587643601887
112.78418,130.62563,164.62538,92,10.100587643601887
114.52043,128.47923,165.27847,92,10.100587643601887
96.59349,131.40521,172.46233,92,10.100587643601887
105.39286,133.59364,166.59668,92,10.100587643601887
119.85517,138.30435,170.92882,92,10.100587643601887
106.154686,136.03882,169.86118,92,10.100587643601887
108.23821,133.99632,164.28581,92,10.100587643601887
120.12908,133.24733,165.93275,92,10.100587643601887
119.97935,119.397316,168.58382,92,10.100587643601887
110.07843,116.964645,167.71819,92,10.100587643601887
106.045685,117.80315,165.95262,92,10.100587643601887
108.7329,118.93282,170.13162,92,10.100587643601887
109.41909,118.86571,170.28479,92,10.100587643601887
102.92994,122.01033,167.33846,92,10.100587643601887
100.96731,122.556114,168.66708,92,10.100587643601887
100.24988,123.3014,168.95284,92,10.100587643601887
108.45889,110.0684,169.12305,91,10.095838586411666
111.14276,118.49427,169.71506,91,10.095838586411666
97.991066,124.11672,167.81407,91,10.095838586411666
100.104195,123.84191,165.47119,91,10.095838586411666
109.98892,123.168655,166.15273,91,10.095838586411666
118.01176,124.956764,165.26787,91,10.095838586411666
124.940865,124.284294,164.41562,91,10.095838586411666
133.94807,120.273796,171.79437,91,10.095838586411666
131.86603,114.75828,167.79019,91,10.095838586411666
125.12186,115.527466,169.58893,91,10.095838586411666
125.0227,114.9742,182.81729,91,10.095838586411666
126.70666,106.291885,179.68324,91,10.095838586411666
127.2504,114.52146,171.8198,91,10.095838586411666
137.70448,118.14391,179.00314,91,10.095838586411666
130.28827,123.81705,184.58617,91,10.095838586411666
99.350914,132.6765,164.63672,91,10.095838586411666
120.554245,135.63968,166.06306,91,10.095838586411666
119.77117,139.5854,164.78783,91,10.095838586411666
94.981995,128.50278,186.76152,91,10.095838586411666
93.833305,133.96764,177.98752,91,10.095838586411666
114.52307,128.09505,180.01736,91,10.095838586411666
124.00019,139.26743,187.20638,91,10.095838586411666
104.62911,117.72995,187.99687,91,10.095838586411666
103.32545,110.811554,174.76747,91,10.095838586411666
118.33291,111.62399,176.8828,91,10.095838586411666
106.25041,110.715576,183.38368,91,10.095838586411666
105.72625,105.62472,190.274,91,10.095838586411666
107.00091,115.55374,175.25932,91,10.095838586411666
118.951775,121.001015,188.95158,91,10.095838586411666
123.361916,120.76631,185.33208,91,10.095838586411666
108.26109,120.21038,185.04704,91,10.095838586411666
113.03712,118.58342,186.19589,91,10.095838586411666
110.646706,120.53942,184.94406,91,10.095838586411666
107.439026,115.06061,180.69315,91,10.095838586411666
122.02167,113.5843,175.21759,91,10.095838586411666
94.3576,121.0629,203.97223,91,10.095838586411666
96.05059,108.94413,196.66081,91,10.095838586411666
119.69335,115.51266,203.74599,91,10.095838586411666
108.715645,119.086235,201.9155,91,10.095838586411666
100.3764,121.8471,198.64546,91,10.095838586411666
120.545715,123.51656,197.41068,91,10.095838586411666
106.93935,124.41958,185.5876,91,10.095838586411666
124.8028,117.13738,199.8748,91,10.095838586411666
119.72968,118.79993,201.81693,91,10.095838586411666
97.37531,115.27435,166.00394,91,10.095838586411666
122.17171,108.65608,164.20773,91,10.095838586411666
105.22135,106.66854,176.04347,91,10.095838586411666
118.02254,106.61736,174.01985,91,10.095838586411666
114.497856,108.9802,175.1678,91,10.095838586411666
122.66412,107.77562,183.5091,91,10.095838586411666
118.2321,107.44039,183.48456,91,10.095838586411666
94.74571,137.82912,190.35617,91,10.095838586411666
119.37052,131.41653,198.64421,91,10.095838586411666
120.097336,131.0312,201.0472,91,10.095838586411666
124.57886,125.31987,191.08173,91,10.095838586411666
107.81567,138.62698,189.19246,91,10.095838586411666
101.851234,132.12267,196.80716,91,10.095838586411666
116.86685,136.86316,193.76299,91,10.095838586411666
123.319374,133.64523,204.54459,91,10.095838586411666
125.95449,132.58308,201.08194,91,10.095838586411666
130.7778,130.68266,176.02939,91,10.095838586411666
132.41347,135.57864,187.82637,91,10.095838586411666
125.21151,133.11253,172.36852,91,10.095838586411666
129.62006,132.46097,194.71701,91,10.095838586411666
132.38455,139.48355,196.38672,91,10.095838586411666
135.50339,138.4406,204.46727,91,10.095838586411666
136.54536,139.09506,204.1095,91,10.095838586411666
133.08366,138.37035,202.47144,91,10.095838586411666
129.99043,137.14926,197.22774,91,10.095838586411666
137.9453,133.48398,199.48067,91,10.095838586411666
125.27402,139.88956,202.1365,91,10.095838586411666
125.14806,136.4215,203.24092,91,10.095838586411666
133.62552,130.12648,165.14944,91,10.095838586411666
130.39488,132.18686,167.74004,91,10.095838586411666
133.17986,130.27339,169.47385,91,10.095838586411666
128.97456,136.00008,167.27841,91,10.095838586411666
92.74212,114.17123,200.62468,91,10.095838586411666
132.97401,105.19519,192.99863,91,10.095838586411666
136.94476,107.76648,196.17621,91,10.095838586411666
130.59514,107.838234,201.44138,91,10.095838586411666
137.31308,119.006775,194.55823,91,10.095838586411666
93.12093,119.81553,190.46465,90,10.091040557118179
134.96753,127.008484,169.28069,90,10.091040557118179
131.54732,138.55768,169.25308,90,10.091040557118179
128.98297,134.38213,168.25778,90,10.091040557118179
135.47125,133.84145,168.54242,90,10.091040557118179
135.24245,137.3064,185.01918,90,10.091040557118179
125.55941,105.42122,199.2041,90,10.091040557118179
125.63986,105.994545,204.88588,90,10.091040557118179
125.9181,135.62529,165.20334,90,10.091040557118179
92.35059,105.79286,198.4064,90,10.091040557118179
92.62401,105.375046,198.289,90,10.091040557118179
133.96992,108.08619,195.49843,90,10.091040557118179
132.22325,105.10759,204.11519,90,10.091040557118179
133.8304,105.88315,204.58713,90,10.091040557118179
136.3145,120.24106,200.64546,90,10.091040557118179
132.23323,139.7991,174.62329,90,10.091040557118179
134.23904,127.18082,187.80722,90,10.091040557118179
129.34424,138.45303,176.21255,90,10.091040557118179
128.22517,138.9262,189.70514,90,10.091040557118179
125.02426,125.09088,187.77028,90,10.091040557118179
125.5578,138.85495,185.29544,90,10.091040557118179
135.20204,138.27808,198.53102,90,10.091040557118179
131.25108,138.0979,194.90904,90,10.091040557118179
125.60252,139.0556,202.43634,90,10.091040557118179
95.27442,107.28082,164.13869,90,10.091040557118179
95.76112,105.7563,174.6711,90,10.091040557118179
123.570885,107.467545,172.13872,90,10.091040557118179
114.82648,109.016624,175.07574,90,10.091040557118179
122.16944,106.77915,179.7285,90,10.091040557118179
110.41304,107.45905,184.4349,90,10.091040557118179
118.567055,106.00545,170.29733,90,10.091040557118179
122.94102,125.29609,192.3413,90,10.091040557118179
114.70501,130.33717,199.1931,90,10.091040557118179
120.20287,131.01581,201.23044,90,10.091040557118179
124.11946,134.70294,189.88057,90,10.091040557118179
99.492294,129.48128,200.05461,90,10.091040557118179
124.90106,138.24307,202.1792,90,10.091040557118179
97.422035,120.0561,184.57736,90,10.091040557118179
97.14484,105.113014,173.48383,90,10.091040557118179
112.94703,111.65829,173.65228,90,10.091040557118179
122.557175,110.34365,179.98863,90,10.091040557118179
124.600044,107.94518,188.03886,90,10.091040557118179
108.55686,116.039375,172.87224,90,10.091040557118179
121.520065,120.624214,189.17172,90,10.091040557118179
109.17521,120.08194,183.34279,90,10.091040557118179
105.78625,114.327545,183.66719,90,10.091040557118179
124.812614,115.00623,176.02837,90,10.091040557118179
104.690834,108.57022,204.4144,90,10.091040557118179
102.77947,108.98243,194.12968,90,10.091040557118179
95.768425,109.10512,197.93243,90,10.091040557118179
111.56591,111.670204,199.27798,90,10.091040557118179
115.283,118.71121,201.90872,90,10.091040557118179
117.97871,115.044266,202.20503,90,10.091040557118179
106.12074,113.6246,197.25989,90,10.091040557118179
113.79902,124.47857,181.03651,90,10.091040557118179
109.985374,122.97352,196.11559,90,10.091040557118179
96.10666,122.08167,203.32692,90,10.091040557118179
93.54857,132.11755,177.39749,90,10.091040557118179
92.04809,129.18146,173.82153,90,10.091040557118179
117.48734,132.75084,173.17334,90,10.091040557118179
115.851715,137.4711,173.11255,90,10.091040557118179
113.62521,132.96414,173.71869,90,10.091040557118179
120.17509,136.98763,186.88626,90,10.091040557118179
109.44081,135.52492,185.94547,90,10.091040557118179
136.9314,122.03587,164.3572,90,10.091040557118179
126.10491,107.58205,185.40645,90,10.091040557118179
134.72188,106.4659,184.5113,90,10.091040557118179
133.33809,109.24852,172.32936,90,10.091040557118179
136.3106,116.57008,172.68492,90,10.091040557118179
130.31503,118.969925,174.53148,90,10.091040557118179
134.7432,109.57812,179.9265,90,10.091040557118179
135.87381,119.92324,177.65788,90,10.091040557118179
106.951515,127.052574,166.70245,90,10.091040557118179
100.16496,127.12369,164.05562,90,10.091040557118179
122.81756,137.32657,166.3626,90,10.091040557118179
120.433846,139.78984,165.27386,90,10.091040557118179
121.79351,135.16728,165.88867,90,10.091040557118179
106.435844,136.54141,176.34315,90,10.091040557118179
95.52431,120.68003,164.03067,90,10.091040557118179
100.20826,117.384735,165.36853,90,10.091040557118179
108.30783,110.11896,166.31824,90,10.091040557118179
98.26705,124.973854,165.35886,90,10.091040557118179
115.14847,123.686455,170.03905,90,10.091040557118179
123.98829,121.33089,168.0075,89,10.086188927092072
118.9091,113.38432,164.95705,89,10.086188927092072
94.34436,124.209305,170.39732,89,10.086188927092072
99.384415,123.201,168.3486,89,10.086188927092072
115.69363,124.04373,168.84735,89,10.086188927092072
112.81189,122.04901,166.35709,89,10.086188927092072
111.19887,121.986176,165.56273,89,10.086188927092072
131.05504,115.65005,170.63943,89,10.086188927092072
125.88684,106.495735,170.8154,89,10.086188927092072
136.60046,112.13004,165.9385,89,10.086188927092072
127.84679,124.35519,166.86324,89,10.086188927092072
131.80124,108.976,187.47615,89,10.086188927092072
137.6896,117.66851,174.35326,89,10.086188927092072
133.62723,111.156395,170.76942,89,10.086188927092072
136.14627,112.31015,185.13336,89,10.086188927092072
132.34912,121.53272,173.08087,89,10.086188927092072
116.38717,128.31432,169.99266,89,10.086188927092072
96.39625,128.24944,165.97894,89,10.086188927092072
100.80239,129.29944,164.96352,89,10.086188927092072
99.54937,125.4048,165.1174,89,10.086188927092072
96.955086,126.28368,164.25244,89,10.086188927092072
97.263664,129.24785,164.15228,89,10.086188927092072
105.98396,138.51772,175.04816,89,10.086188927092072
121.80585,139.85352,166.93268,89,10.086188927092072
107.37367,128.48047,185.39232,89,10.086188927092072
123.63299,133.1783,172.96498,89,10.086188927092072
121.608055,128.25873,183.7837,89,10.086188927092072
110.712204,126.53802,187.33409,89,10.086188927092072
102.19249,121.51756,198.77544,89,10.086188927092072
97.67065,120.13638,178.11497,89,10.086188927092072
100.063866,114.36199,185.61687,89,10.086188927092072
100.39136,115.86465,189.29292,89,10.086188927092072
98.725555,114.29222,177.71187,89,10.086188927092072
104.55488,113.035416,188.30922,89,10.086188927092072
95.68434,114.37212,173.0048,89,10.086188927092072
114.825226,109.93869,172.153,89,10.086188927092072
108.25943,105.84209,188.00128,89,10.086188927092072
124.03663,107.998634,189.1817,89,10.086188927092072
122.60505,106.79309,189.98671,89,10.086188927092072
108.8131,121.14804,187.08835,89,10.086188927092072
118.27121,118.18585,186.41675,89,10.086188927092072
121.54041,116.517006,189.12375,89,10.086188927092072
111.10467,115.82998,186.33557,89,10.086188927092072
115.317665,121.42194,188.75218,89,10.086188927092072
95.525635,120.95803,202.13864,89,10.086188927092072
100.58823,112.663055,197.70471,89,10.086188927092072
100.538704,113.58773,198.08005,89,10.086188927092072
111.62822,107.0179,192.44492,89,10.086188927092072
115.06071,109.83275,192.82597,89,10.086188927092072
120.90885,120.418846,192.95895,89,10.086188927092072
114.072495,120.55991,194.70273,89,10.086188927092072
118.84785,115.66968,204.1942,89,10.086188927092072
116.56172,121.64182,203.99637,89,10.086188927092072
99.5068,121.65393,200.89975,89,10.086188927092072
112.856606,107.6704,165.74626,89,10.086188927092072
100.044235,106.41182,173.42247,89,10.086188927092072
109.64132,127.03981,193.91093,89,10.086188927092072
109.36577,137.82082,188.76224,89,10.086188927092072
104.20999,137.68318,199.64995,89,10.086188927092072
97.83143,125.59076,196.40901,89,10.086188927092072
113.24067,132.29639,203.9202,89,10.086188927092072
113.8076,132.79227,202.85036,89,10.086188927092072
132.5394,132.56108,173.70284,89,10.086188927092072
126.34458,129.04097,181.98405,89,10.086188927092072
126.2697,129.05914,198.09624,89,10.086188927092072
135.77324,128.40347,204.03401,89,10.086188927092072
129.64496,139.96161,203.28958,89,10.086188927092072
136.9369,137.62306,200.22871,89,10.086188927092072
135.88046,135.1795,204.84712,89,10.086188927092072
125.16385,109.01185,187.91853,89,10.086188927092072
129.37477,130.97443,165.6347,89,10.086188927092072
129.53502,107.00918,187.7521,89,10.086188927092072
134.9899,135.307,174.24278,89,10.086188927092072
137.57701,127.69134,186.44159,89,10.086188927092072
136.96126,127.16107,187.20564,89,10.086188927092072
135.1445,112.11116,189.13113,89,10.086188927092072
137.07372,118.72044,200.90645,89,10.086188927092072
129.44897,117.26523,204.19307,89,10.086188927092072
133.58868,112.758255,197.12169,89,10.086188927092072
92.735344,112.66079,170.61128,89,10.086188927092072
92.08738,123.25742,184.57137,89,10.086188927092072
132.22534,129.83002,165.22289,88,10.081282485199464
134.19469,128.87679,166.76053,88,10.081282485199464
130.71783,132.73727,168.84393,88,10.081282485199464
93.41623,114.45539,201.32039,88,10.081282485199464
137.73396,124.809906,189.71617,88,10.081282485199464
92.58022,121.336754,196.09747,88,10.081282485199464
92.06751,119.39386,195.35144,88,10.081282485199464
132.40681,106.18396,204.25789,88,10.081282485199464
134.20197,109.90949,201.09618,88,10.081282485199464
132.53906,130.19348,178.53468,88,10.081282485199464
132.50697,131.88196,182.78978,88,10.081282485199464
128.50195,137.44145,183.48381,88,10.081282485199464
125.282005,136.63983,178.12367,88,10.081282485199464
127.06143,131.44444,199.7198,88,10.081282485199464
130.58656,127.15959,192.18535,88,10.081282485199464
129.42123,128.73975,195.59503,88,10.081282485199464
125.373245,133.82281,203.39629,88,10.081282485199464
131.37018,137.98886,200.33696,88,10.081282485199464
135.36296,137.99452,203.57396,88,10.081282485199464
135.45262,133.23589,196.67165,88,10.081282485199464
128.98618,135.11461,202.52048,88,10.081282485199464
94.89397,106.37204,166.01892,88,10.081282485199464
110.99264,109.23943,167.97322,88,10.081282485199464
117.63307,108.27655,182.94508,88,10.081282485199464
120.59313,108.549484,185.89943,88,10.081282485199464
97.58765,135.68085,201.57283,88,10.081282485199464
123.37243,127.9883,195.77179,88,10.081282485199464
122.74422,128.28998,196.0097,88,10.081282485199464
108.66864,137.92274,201.17941,88,10.081282485199464
124.55862,129.3487,203.67929,88,10.081282485199464
104.68346,131.07648,204.68379,88,10.081282485199464
108.35139,136.08852,204.92522,88,10.081282485199464
93.81975,114.97912,175.2444,88,10.081282485199464
101.16043,121.64261,194.56996,88,10.081282485199464
100.386215,110.97901,185.84985,88,10.081282485199464
95.50168,118.874,189.63403,88,10.081282485199464
100.252426,113.61198,190.90982,88,10.081282485199464
104.334915,112.77451,183.29308,88,10.081282485199464
124.58175,108.45145,188.34923,88,10.081282485199464
106.95917,105.302536,190.30656,88,10.081282485199464
109.972176,118.32481,189.18678,88,10.081282485199464
111.33597,117.862404,188.84123,88,10.081282485199464
113.19002,117.03283,184.88539,88,10.081282485199464
110.049736,114.83232,185.6679,88,10.081282485199464
124.10479,116.466446,176.4198,88,10.081282485199464
118.14219,122.2639,201.44412,88,10.081282485199464
103.02209,108.22925,194.52837,88,10.081282485199464
96.49961,110.87181,196.26256,88,10.081282485199464
110.039024,110.49282,192.48598,88,10.081282485199464
121.002945,105.95472,204.95692,88,10.081282485199464
122.439026,119.83969,201.20679,88,10.081282485199464
119.45954,114.35097,204.73923,88,10.081282485199464
110.92259,113.59399,198.77702,88,10.081282485199464
122.8254,121.207146,202.9395,88,10.081282485199464
93.97857,124.467476,174.25479,88,10.081282485199464
114.5011,122.58371,184.69957,88,10.081282485199464
103.11733,123.74762,194.90111,88,10.081282485199464
108.09449,122.7491,189.99713,88,10.081282485199464
95.382065,124.594025,201.82811,88,10.081282485199464
97.64685,122.08382,204.42142,88,10.081282485199464
112.57454,129.88963,179.05196,88,10.081282485199464
122.11521,138.0794,183.9664,88,10.081282485199464
135.42834,124.92948,171.82991,88,10.081282485199464
125.96782,110.99128,184.01982,88,10.081282485199464
132.61139,111.25276,165.53154,88,10.081282485199464
125.875786,124.40242,164.39355,88,10.081282485199464
127.9698,120.50013,164.60083,88,10.081282485199464
127.63255,114.539764,171.19383,88,10.081282485199464
126.417656,109.27262,179.89719,88,10.081282485199464
127.51385,106.67534,186.8014,88,10.081282485199464
133.58603,110.1486,172.44238,88,10.081282485199464
135.43494,109.94605,174.78693,88,10.081282485199464
135.61357,117.28705,186.25984,88,10.081282485199464
135.16438,109.38686,180.34073,88,10.081282485199464
112.22626,132.63011,164.33789,88,10.081282485199464
114.68294,126.777725,167.64813,88,10.081282485199464
108.8438,134.72954,173.19617,88,10.081282485199464
117.48544,133.65352,169.84099,88,10.081282485199464
118.131226,120.677826,166.67844,88,10.081282485199464
101.26326,123.1775,171.14871,88,10.081282485199464
101.17035,120.79447,168.931,87,10.076316322905546
106.39992,120.53677,169.92905,87,10.076316322905546
108.39083,118.61552,170.54955,87,10.076316322905546
116.754906,123.6727,169.57072,87,10.076316322905546
125.211296,110.51625,174.84628,87,10.076316322905546
137.81158,105.63139,179.78871,87,10.076316322905546
130.90697,106.898705,186.59647,87,10.076316322905546
137.9216,111.633644,171.81953,87,10.076316322905546
135.4586,117.41558,185.98978,87,10.076316322905546
125.76162,115.091545,180.80336,87,10.076316322905546
99.59457,125.8671,174.10019,87,10.076316322905546
98.48286,139.70596,166.29665,87,10.076316322905546
101.20875,128.0514,164.88728,87,10.076316322905546
120.8278,135.91032,164.56439,87,10.076316322905546
108.01603,131.89938,178.02362,87,10.076316322905546
93.99375,132.73955,182.37325,87,10.076316322905546
98.92526,127.403725,176.85602,87,10.076316322905546
96.34411,126.167625,176.28308,87,10.076316322905546
124.12273,133.9727,174.08603,87,10.076316322905546
119.010185,128.97546,186.49121,87,10.076316322905546
120.571106,139.42097,181.5899,87,10.076316322905546
121.74968,137.07944,184.91435,87,10.076316322905546
119.495125,135.33975,187.33867,87,10.076316322905546
110.80831,134.4754,185.0331,87,10.076316322905546
103.53253,120.86838,191.73283,87,10.076316322905546
98.721054,111.18834,186.12762,87,10.076316322905546
103.68887,118.58155,191.49641,87,10.076316322905546
106.819534,108.02036,186.99626,87,10.076316322905546
123.5511,108.21766,189.63081,87,10.076316322905546
118.19514,118.4104,173.08212,87,10.076316322905546
116.53083,117.67123,175.12314,87,10.076316322905546
108.18855,116.90373,174.53732,87,10.076316322905546
111.080925,120.95635,188.39948,87,10.076316322905546
119.89126,121.34352,189.95427,87,10.076316322905546
98.20219,121.31983,200.8756,87,10.076316322905546
106.873116,105.36191,192.0654,87,10.076316322905546
119.23724,113.873146,204.95148,87,10.076316322905546
120.961815,117.58467,199.04039,87,10.076316322905546
121.09155,113.62872,192.66328,87,10.076316322905546
94.80963,124.6741,173.16936,87,10.076316322905546
114.620476,123.87267,184.2781,87,10.076316322905546
113.39442,124.21788,181.08136,87,10.076316322905546
118.81012,123.37409,176.91212,87,10.076316322905546
102.1094,124.90629,190.85304,87,10.076316322905546
116.28329,121.9469,188.83704,87,10.076316322905546
114.52165,121.586464,188.4614,87,10.076316322905546
114.12338,123.854675,185.12335,87,10.076316322905546
99.71373,121.72605,201.88785,87,10.076316322905546
121.91404,105.03406,169.18832,87,10.076316322905546
112.710625,107.88369,166.77507,87,10.076316322905546
96.510025,139.58914,188.30965,87,10.076316322905546
121.70011,127.34924,194.5695,87,10.076316322905546
123.996544,129.91238,195.6979,87,10.076316322905546
105.84171,130.67921,194.90288,87,10.076316322905546
101.13395,125.44289,195.06807,87,10.076316322905546
108.60063,134.30565,200.1701,87,10.076316322905546
111.72758,125.180626,204.73997,87,10.076316322905546
111.04593,132.6088,202.99889,87,10.076316322905546
124.76233,131.0777,201.96861,87,10.076316322905546
118.65245,139.78017,203.98894,87,10.076316322905546
124.5917,136.22603,203.3135,87,10.076316322905546
110.093765,134.14996,202.5814,87,10.076316322905546
131.57637,129.7976,171.99937,87,10.076316322905546
127.22009,128.26492,172.8093,87,10.076316322905546
131.4618,125.25726,172.18913,87,10.076316322905546
129.15544,138.48433,177.34496,87,10.076316322905546
126.86913,133.79706,174.8221,87,10.076316322905546
127.7689,138.96725,181.02907,87,10.076316322905546
127.20872,129.54533,203.61693,87,10.076316322905546
129.58223,126.25995,192.35788,87,10.076316322905546
126.83598,129.75145,204.69514,87,10.076316322905546
128.55602,130.33835,199.78113,87,10.076316322905546
133.34056,139.92378,199.0581,87,10.076316322905546
126.46435,135.63567,202.25089,87,10.076316322905546
92.23456,120.758316,189.55983,87,10.076316322905546
132.59889,129.39098,166.43173,87,10.076316322905546
133.10257,135.9486,169.74742,87,10.076316322905546
132.52557,133.51376,170.91081,87,10.076316322905546
126.30948,137.6266,168.92657,87,10.076316322905546
137.70638,124.82484,189.89557,87,10.076316322905546
126.52375,108.6876,192.2589,87,10.076316322905546
132.95074,105.62451,204.73126,87,10.076316322905546
137.5045,119.335686,193.86151,87,10.076316322905546
93.51582,129.03915,202.0287,87,10.076316322905546
93.58488,116.31832,175.29218,86,10.071296413381196
128.6514,130.91206,165.24184,86,10.071296413381196
131.43073,130.78891,166.40488,86,10.071296413381196
134.69168,130.49251,170.11267,86,10.071296413381196
134.63647,137.66808,170.44092,86,10.071296413381196
132.7985,135.1206,170.4225,86,10.071296413381196
135.57512,118.31029,188.65207,86,10.071296413381196
133.94682,128.10498,183.20535,86,10.071296413381196
135.90474,126.78997,187.01326,86,10.071296413381196
135.96295,136.24652,186.49118,86,10.071296413381196
134.08076,105.06106,193.32262,86,10.071296413381196
130.4225,108.68062,195.71725,86,10.071296413381196
125.75141,130.07884,181.5226,86,10.071296413381196
132.61282,128.0172,175.3103,86,10.071296413381196
132.35503,139.8423,172.80577,86,10.071296413381196
129.236,138.22585,174.44753,86,10.071296413381196
130.12614,137.86942,181.71135,86,10.071296413381196
125.64395,127.63161,195.73734,86,10.071296413381196
126.6988,128.62723,200.85754,86,10.071296413381196
127.761826,127.095436,197.50317,86,10.071296413381196
137.59311,133.5409,197.77852,86,10.071296413381196
137.34218,134.57918,195.55582,86,10.071296413381196
135.55351,133.89565,204.2197,86,10.071296413381196
136.5952,138.00305,199.87479,86,10.071296413381196
137.9231,138.59584,201.28874,86,10.071296413381196
132.06631,128.15315,202.61542,86,10.071296413381196
137.21535,125.30642,200.46785,86,10.071296413381196
123.57638,106.0647,170.96246,86,10.071296413381196
112.412636,107.4921,165.10185,86,10.071296413381196
120.94961,105.30141,169.04517,86,10.071296413381196
103.99362,108.896126,176.87862,86,10.071296413381196
117.346725,109.22968,172.05515,86,10.071296413381196
120.5747,105.32692,169.50142,86,10.071296413381196
124.19983,128.37233,194.68248,86,10.071296413381196
122.058205,128.8157,196.15967,86,10.071296413381196
109.37807,126.15516,199.38629,86,10.071296413381196
119.12147,131.52156,199.58865,86,10.071296413381196
124.976,125.14468,191.30501,86,10.071296413381196
112.21174,136.60184,196.71143,86,10.071296413381196
119.456116,138.27243,194.28618,86,10.071296413381196
113.485756,135.26276,197.95267,86,10.071296413381196
107.88343,134.71477,200.17134,86,10.071296413381196
101.8207,135.58603,202.19052,86,10.071296413381196
110.884056,138.28564,202.47633,86,10.071296413381196
113.02121,139.9117,201.9227,86,10.071296413381196
121.62088,134.92155,202.16772,86,10.071296413381196
99.45966,110.8768,186.0841,86,10.071296413381196
97.90506,115.91428,190.0313,86,10.071296413381196
108.99455,105.08454,185.77461,86,10.071296413381196
105.80162,106.42984,180.14952,86,10.071296413381196
123.64683,105.89649,187.60986,86,10.071296413381196
111.12685,117.45766,173.93135,86,10.071296413381196
122.69772,120.297195,189.08502,86,10.071296413381196
114.11394,120.69082,187.72963,86,10.071296413381196
111.405655,120.49506,189.68726,86,10.071296413381196
107.105156,114.938705,181.62912,86,10.071296413381196
106.31383,114.72078,182.05151,86,10.071296413381196
124.88619,115.46722,176.35081,86,10.071296413381196
95.707016,109.63818,193.00287,86,10.071296413381196
99.38462,117.018616,196.96507,86,10.071296413381196
97.985954,114.418625,199.05138,86,10.071296413381196
101.957825,115.832214,198.6365,86,10.071296413381196
118.24799,112.5666,201.79387,86,10.071296413381196
113.944855,120.6262,194.81528,86,10.071296413381196
118.21955,117.06132,203.89969,86,10.071296413381196
121.36098,113.30726,204.87915,86,10.071296413381196
