#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:26.173 CET
#QUERYTIME 707 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
12.758724,54.946053,50.97646,4872,11.824505261220537
33.778828,54.24034,44.2007,4856,11.823076926074439
6.127165,49.197018,77.055664,4826,11.820385386592612
4.052987,50.019382,74.66037,4823,11.820115394748623
17.667871,52.03487,57.14312,4802,11.818220607660884
17.354956,36.801785,74.32091,4757,11.814131005426432
39.88511,48.476048,57.18422,4662,11.805370367544427
10.872251,69.28461,57.8346,4645,11.803784087883429
14.792148,48.135666,46.57298,4501,11.79010702821727
20.351864,37.804775,77.11372,4453,11.785450836004694
15.301482,53.319725,62.094685,4419,11.782122054822967
34.82793,69.32502,47.645023,4394,11.779658516061852
4.507162,60.335476,69.758446,4327,11.772985096991057
0.461409,50.548706,73.051,4252,11.765391364186694
6.959481,53.217117,79.94886,4154,11.755264904694394
39.12972,44.73938,70.1457,4111,11.75074592161791
0.419856,49.786964,72.77564,4025,11.74156439629905
14.933311,48.535904,46.971073,3988,11.73755361877115
39.46581,42.80375,69.36799,3953,11.733725153104485
4.988761,52.857704,73.45524,3950,11.733395512501817
15.765254,52.212467,50.13122,3947,11.73306559519055
37.0892,44.726803,71.88474,3875,11.725069971727649
44.262188,46.37792,65.83172,3859,11.723272545570445
44.077183,46.31405,42.297382,3856,11.72293487180318
18.866404,43.892254,43.640095,3853,11.72259690832775
43.326836,60.448307,43.066334,3778,11.714059714223485
0.487866,68.73951,41.694893,3760,11.71198595705684
1.289426,51.39159,74.656494,3750,11.710829588896855
19.375074,43.97999,43.167686,3740,11.709670133527332
28.169256,69.00542,64.58615,3713,11.706523194917823
26.87072,51.323753,42.43357,3673,11.701819152630197
23.919998,39.1056,64.33615,3654,11.699566325652196
42.67357,44.88337,42.528637,3624,11.695986589178617
37.348747,68.35382,80.019356,3613,11.694665736045794
28.745829,69.311874,51.14518,3567,11.68910099942633
8.179234,35.87366,81.26452,3558,11.688004005291887
11.776434,59.79738,54.63329,3514,11.682599901138932
0.878241,69.47971,65.1235,3507,11.681734075276028
16.240429,55.25752,48.408848,3475,11.677752909529765
16.531673,54.661835,48.69167,3436,11.672851211402138
7.263943,60.510933,66.17352,3392,11.667253985159485
28.921837,57.23335,48.012753,3374,11.664943613563455
13.249807,52.37283,70.15251,3336,11.660024516155826
5.76376,52.748966,78.51854,3292,11.654258394240411
3.349218,59.559673,73.34712,3272,11.651611360664802
19.74463,44.854874,60.108086,3246,11.648146229616788
44.430706,44.018375,60.16881,3210,11.64330360179549
44.425472,48.524773,64.70844,3188,11.640316442389654
40.711407,45.995728,70.24746,3137,11.63331289344744
14.99934,60.968082,51.964108,3100,11.628159978820955
5.270074,63.327827,62.136364,3041,11.619814115342791
18.584297,38.96481,73.72065,3014,11.615941652012838
43.353848,35.453125,70.72775,3010,11.615364990387066
33.655636,49.571648,43.5139,2991,11.612614335272582
2.587422,51.689014,78.42257,2982,11.61130580085752
9.582472,61.901207,43.031075,2979,11.610868733489218
5.885521,52.495853,77.54205,2972,11.609847230757689
32.405704,48.29794,80.1648,2969,11.609408692296297
35.225174,58.811153,80.54077,2945,11.60588336370006
15.561571,57.660957,59.17857,2922,11.602478882170493
3.672777,61.889214,61.565723,2910,11.600690907289486
5.231307,60.331787,68.579445,2884,11.596793857702458
31.519352,35.314884,45.798225,2870,11.594679783078469
38.88642,42.331654,46.028667,2857,11.592708471486699
5.844489,53.392277,74.517624,2845,11.590880825678884
19.957314,37.96857,76.106705,2822,11.587355091753018
26.441784,41.305218,75.04426,2818,11.586739167594184
29.989761,63.965427,73.48503,2796,11.583334841446232
10.609305,40.62963,44.879707,2761,11.577865050370706
44.137928,46.32645,72.91392,2724,11.572005648472611
11.825238,60.376724,54.708664,2716,11.570727365253568
14.102376,37.93022,42.29167,2695,11.56735697215227
20.657984,55.82235,42.028763,2689,11.566389156793539
44.599037,69.07426,56.334206,2672,11.563634115386678
9.590426,53.826107,65.72589,2665,11.562495091356185
0.910553,62.72713,60.830566,2648,11.559716372283463
15.170246,52.590538,62.373608,2635,11.55757938736185
10.907925,36.523373,81.56235,2607,11.552939420954015
11.727549,36.101032,43.108116,2549,11.543167497265918
23.20817,38.999825,66.108955,2522,11.538543590793573
31.153767,44.70394,41.327206,2518,11.537854342987051
15.299334,69.63542,78.268616,2516,11.537509308447339
8.424073,48.501144,75.06185,2494,11.533694559632572
32.561184,49.479694,45.164246,2487,11.53247408716267
14.158499,64.16455,60.58554,2483,11.53177517313199
29.23544,67.946205,43.882328,2461,11.527909454419992
31.977915,68.03814,46.32058,2460,11.527732975354278
45.705936,46.820652,41.531944,2451,11.526141470690652
44.726665,49.996895,45.204323,2449,11.52578700013829
9.461761,53.53096,68.18437,2419,11.520433725879299
45.518494,44.136578,41.241272,2409,11.518634981863656
43.382347,69.599205,56.874527,2390,11.515196710896891
43.3929,40.846836,42.330322,2363,11.510262085944147
3.023877,50.332752,73.99385,2362,11.510078286487001
13.402871,65.1949,45.733273,2361,11.509894409210439
18.080385,38.883183,73.377655,2352,11.50823604509916
30.639673,44.705856,41.300274,2336,11.50527074681315
38.022545,44.730457,70.84214,2335,11.505084822311565
15.031712,54.47903,62.030083,2327,11.503594598518998
42.34642,37.655907,41.293316,2322,11.50266057729152
42.541183,66.909966,46.255703,2321,11.50247353175204
32.932568,52.263885,44.1,2300,11.498525586424206
18.968796,54.030266,44.013702,2298,11.498147833629744
37.009563,60.183666,49.226406,2293,11.497202011633842
7.809239,42.399513,79.32844,2278,11.49435221459689
28.782564,67.7953,44.625797,2277,11.49416155550275
25.591661,59.54029,44.86807,2256,11.490136922017546
2.9184,68.00954,45.148624,2254,11.489751844580907
4.683604,58.75677,72.15795,2224,11.483932323133315
44.525467,44.859703,74.23997,2223,11.483737033256283
33.046715,47.88391,52.78833,2207,11.480600439859135
18.42827,45.227123,66.99444,2195,11.478233050338492
1.283233,63.128784,60.174274,2193,11.477837267192857
21.580227,66.840454,79.69872,2188,11.476846109775416
41.140205,49.10522,43.449425,2186,11.476447587264744
5.529437,55.48931,74.432884,2185,11.476248901768448
6.050556,69.87715,44.08606,2171,11.473457766088174
37.62971,65.93596,77.02213,2162,11.471653962672082
37.090862,40.974163,43.105125,2149,11.469035149227507
8.847855,64.08213,50.502457,2145,11.468226206648449
35.92562,51.980618,44.185024,2136,11.466398989715161
5.541401,47.710278,75.61545,2131,11.46538134976259
17.599731,42.82039,42.684277,2118,11.4627243209548
35.45639,36.31252,70.47421,2105,11.460050985572792
39.591167,53.63196,43.810184,2094,11.45777443611632
11.754967,61.054585,54.513897,2092,11.45735950364463
6.831814,48.84413,76.1332,2092,11.45735950364463
40.119522,54.89008,44.24898,2067,11.45213926982062
41.21394,43.176933,74.82028,2063,11.451298154341938
30.397755,39.069145,45.66493,2046,11.44770365548155
41.863487,57.283966,43.90341,2045,11.447491371660643
29.95547,39.878014,54.57379,2029,11.444080744565067
6.71349,63.004307,41.490368,2026,11.443438240120045
44.656784,36.659412,64.48075,2020,11.442148830143937
22.357416,66.15403,78.20453,2011,11.440209884368958
1.940181,43.836502,76.21491,2006,11.439128911215267
15.596308,54.26125,51.097134,2000,11.43782823374748
16.680645,54.284954,48.688747,1994,11.436523623107169
42.55781,41.433453,42.50609,1980,11.43346259538966
7.198652,67.17943,80.952934,1946,11.425941576969754
44.495388,42.286705,43.451065,1933,11.423029498519947
5.981884,55.58622,74.9089,1927,11.421679596380292
12.056897,39.00216,69.69607,1923,11.42077733394263
17.52397,39.462673,73.23979,1920,11.420099384566871
44.168915,62.651413,44.764843,1920,11.420099384566871
8.126677,63.713764,42.59889,1916,11.419193829771068
39.655228,68.09213,44.46702,1911,11.41805921774249
18.289623,67.32839,49.14972,1896,11.414635816477926
44.785957,68.69301,47.27467,1885,11.41210928628821
19.662298,44.52924,60.11371,1884,11.411878866203223
2.59853,67.942924,66.2472,1880,11.410955961392858
12.456693,35.137592,78.00933,1877,11.41026252110715
17.329021,36.58043,70.85784,1872,11.409104302626982
0.362369,60.41369,68.99268,1863,11.407011699063009
0.847128,61.47838,67.84605,1860,11.406311899249534
6.354167,50.2398,77.37633,1854,11.404907227111567
33.270477,63.075386,47.194065,1845,11.40279425281876
6.451423,53.287323,76.05333,1843,11.402323291090795
31.208427,69.91535,70.04026,1838,11.401143675744867
33.060535,58.97625,43.24917,1837,11.400907362050582
33.584385,53.848713,43.838985,1827,11.398537182673463
13.577124,63.076485,52.034023,1823,11.397585482822873
42.33002,47.42735,69.18704,1822,11.397347224514107
37.83084,65.60711,77.47457,1820,11.396870315404971
42.11292,40.238724,42.581776,1813,11.395195307330997
37.476734,65.44462,76.74453,1801,11.39231172277498
44.213974,46.881744,65.86312,1793,11.390378631444802
18.213905,41.03658,69.326675,1786,11.388680122020194
12.77927,38.483807,70.30893,1780,11.387218930049375
14.251807,55.536415,66.553116,1760,11.382310666318237
3.153149,63.98471,67.32521,1745,11.378594102661788
3.288395,51.783577,78.72999,1736,11.376346982810128
7.106236,65.74485,55.926888,1725,11.373586849815906
19.84161,38.425076,61.412518,1720,11.37232642414069
18.242773,43.723217,44.81295,1710,11.369794545257399
17.928194,65.20014,79.76243,1708,11.369286381226397
43.983913,54.03394,43.321144,1699,11.366992317238287
41.02384,38.095245,65.23039,1698,11.366736664813336
13.931556,58.616802,58.840202,1691,11.364941029072893
14.403201,45.508938,44.75619,1676,11.361072131169863
10.428611,69.020805,57.91672,1670,11.359514863461893
17.230911,43.807175,44.87317,1667,11.358734115029703
21.496567,66.86445,77.900856,1653,11.355070126091116
11.135919,52.166485,70.07713,1645,11.352963533010477
21.263964,56.218197,42.333073,1643,11.352435307960219
7.141384,60.403732,51.142414,1633,11.349784407047633
15.644092,57.81415,61.21055,1630,11.348985952078937
14.049798,55.2863,52.889336,1626,11.347919088740934
19.273584,38.87745,74.66984,1622,11.346849598151323
15.772165,49.958508,47.59204,1610,11.343623232942164
41.655895,47.379177,80.84989,1609,11.343353442804988
9.287166,36.906975,79.79544,1596,11.339830898903209
39.462646,41.181683,74.63143,1593,11.339013948167166
44.216442,68.514175,54.95935,1589,11.337922273592637
8.040171,68.54914,46.11848,1580,11.335455885076875
42.672077,68.37054,46.82811,1579,11.335180971633076
18.851505,61.192142,78.17201,1577,11.334630655052466
41.411457,66.241516,66.70713,1568,11.332143428217854
23.657707,60.706837,55.3231,1567,11.331866442401058
12.167751,66.30335,50.458458,1564,11.331034323821624
9.39752,35.738987,80.37198,1563,11.330756596282269
34.643715,67.82979,73.102165,1561,11.330200641088208
32.349926,59.342472,46.34012,1551,11.327410038843404
24.385767,55.797413,43.455284,1550,11.327129983156974
3.7317,51.978985,78.76071,1550,11.327129983156974
31.634315,44.796497,41.322178,1547,11.32628873089765
39.908676,69.061516,44.507763,1546,11.326007984554074
9.224498,35.29496,81.905495,1542,11.324883046085054
17.549612,56.66543,59.23273,1541,11.32460135558201
9.238269,36.333347,81.269714,1533,11.32234129750276
42.334705,44.405388,55.842598,1526,11.320351951190007
11.950933,56.71873,49.969357,1518,11.31806961227665
12.351267,54.561367,67.061226,1518,11.31806961227665
42.932167,67.20261,46.29968,1509,11.31548751887884
15.261495,62.86354,46.15417,1504,11.314046376518856
1.163371,45.70381,75.16563,1494,11.311149665306278
44.06358,66.645485,45.111183,1491,11.3102747603525
0.491926,54.844727,73.14725,1487,11.30910826567487
3.01593,59.388435,73.12077,1486,11.30881615179244
43.774883,46.012856,66.617775,1484,11.308231368915955
17.12795,52.248074,57.376183,1478,11.306472210617606
18.729874,61.654873,42.167316,1475,11.305589934504368
19.335669,47.47678,65.20801,1468,11.30352436384488
11.399879,67.74214,47.28832,1460,11.30115157331737
14.984368,54.45712,64.22927,1455,11.299661982316275
41.50923,47.130726,42.814804,1455,11.299661982316275
45.81828,49.493626,43.733105,1453,11.299064733843267
10.169311,56.199272,64.39723,1453,11.299064733843267
7.145955,52.412437,73.756035,1451,11.298466627105714
7.146986,69.28395,48.32453,1447,11.297265783600109
15.20887,50.83082,49.38962,1445,11.296665192507579
32.742165,52.047066,44.32937,1436,11.293952279051211
39.241528,52.18926,70.09249,1434,11.293347084941628
0.491708,61.83334,54.69555,1433,11.293044171338524
44.686928,55.345024,45.387352,1432,11.292741046310448
21.571066,55.362526,42.850628,1430,11.292134197111057
14.360057,59.074657,64.47813,1427,11.29122227582678
45.887993,52.643394,41.34429,1425,11.290613299209774
16.517496,54.01283,53.783875,1421,11.28939270512759
3.66262,50.028996,74.40809,1414,11.287248449314237
4.312376,49.614452,74.81583,1408,11.285399775539656
35.19379,41.80486,44.767517,1407,11.28509126579663
17.204887,63.985317,54.95532,1404,11.284164419447686
30.233822,64.28173,74.569954,1402,11.283545458192169
12.338817,44.22735,60.551834,1401,11.283235627910706
43.33152,50.26766,66.19142,1387,11.27887474618074
39.45382,53.892303,44.005337,1386,11.278561564573172
10.383726,53.32264,68.60685,1385,11.278248156958808
32.226612,44.50305,43.72463,1380,11.276677754964494
9.39557,47.2637,72.7273,1379,11.276362984456755
9.880294,54.399574,66.27025,1371,11.273836611298698
9.204304,37.129017,46.97834,1371,11.273836611298698
35.42064,41.551758,56.8243,1370,11.27351981196991
39.557247,41.329285,74.088615,1366,11.272247827692901
6.305439,58.52443,72.27111,1363,11.271293169795122
42.645126,40.281567,49.3275,1342,11.26455103623422
4.179658,55.778168,71.221375,1340,11.263903420874255
9.115365,53.304176,68.72494,1328,11.259997394854212
45.43397,69.30074,67.75014,1327,11.259667907774173
37.611336,45.72745,44.006386,1325,11.259013003320788
43.055096,40.98806,77.37388,1324,11.258685160768986
43.488422,46.86295,41.4983,1321,11.257700184901731
29.52726,66.05722,46.35545,1318,11.256712930639784
9.840707,68.11284,46.47366,1317,11.256383346530088
16.756586,67.88407,49.90365,1316,11.25605355156996
2.802429,51.42517,74.691734,1315,11.25572346649006
41.190456,40.47991,72.11507,1314,11.255393130338492
42.24725,66.54502,44.69507,1314,11.255393130338492
40.505623,43.428993,76.02174,1311,11.254400611627062
40.410583,58.831894,58.391376,1309,11.253737709767183
14.837325,35.856873,79.64574,1306,11.252741396255123
0.409923,59.739624,67.93386,1299,11.250407817376788
1.291466,57.926044,67.600876,1296,11.249403826538263
2.308718,56.799984,74.10557,1294,11.248733247675272
17.323471,55.932453,60.492153,1294,11.248733247675272
14.324687,35.428253,76.91997,1292,11.24806159160129
17.529953,52.528194,56.29932,1286,11.246037945525401
31.096056,49.251614,43.009083,1282,11.244685251266409
33.896614,45.327682,57.095856,1277,11.242988426808612
37.330093,35.99626,49.40496,1272,11.241284946704669
31.200378,49.613564,45.773373,1272,11.241284946704669
45.09023,51.99365,43.018,1271,11.24094343923314
19.991589,69.108925,77.904495,1269,11.240259617599481
19.17309,64.01795,42.67715,1262,11.237857768116632
29.027185,56.73015,48.15577,1258,11.23647931278336
38.188713,42.578568,70.83425,1257,11.236134003905608
10.970397,36.406376,68.21744,1256,11.23578842025322
41.723026,44.21143,76.9664,1254,11.235096468283146
43.014996,37.474884,56.125725,1247,11.232665813250113
30.010902,52.78592,46.891747,1244,11.231617402540966
18.279226,37.297314,70.28306,1244,11.231617402540966
28.455315,66.74586,44.929604,1244,11.231617402540966
43.56927,41.549664,41.67171,1242,11.230918725779565
5.948949,62.869682,61.283634,1241,11.230568965444384
44.152752,67.81493,46.621902,1240,11.230218923201639
42.672104,42.775593,55.676456,1238,11.229518033118735
15.666455,57.579952,62.411785,1231,11.227055866137162
44.048084,42.612606,43.149963,1231,11.227055866137162
9.801904,54.27369,66.753876,1230,11.226702979690296
9.558876,46.390514,72.78687,1222,11.223869602750218
44.838413,46.843075,42.93452,1221,11.22351411671728
36.45807,45.649113,44.075253,1220,11.223158339467538
29.221283,38.78918,43.08396,1219,11.22280227052347
43.05821,38.333652,64.16728,1219,11.22280227052347
33.5546,47.31744,54.54698,1217,11.222089298305617
3.970986,45.198597,76.16108,1215,11.22137511095167
26.057047,40.848625,77.80792,1215,11.22137511095167
40.69531,59.484524,81.02851,1214,11.221017576367009
37.139805,53.9387,43.006065,1213,11.220659747198107
16.612747,55.234688,56.270084,1207,11.218506601647135
20.783731,38.588924,65.72885,1204,11.217423403154848
45.12206,52.022625,56.39777,1202,11.216701495062118
21.594519,61.790222,74.4403,1198,11.215254112232905
19.262648,38.925354,75.50726,1198,11.215254112232905
25.947277,41.816624,75.87488,1196,11.21452858618395
41.189808,63.64613,44.71715,1194,11.213801889544513
40.519,44.78291,43.275063,1189,11.211979744706667
13.232921,52.64514,69.76801,1182,11.209415811983732
40.303238,55.57984,44.34929,1181,11.20904829082302
0.953484,68.71059,66.64621,1175,11.20683665270261
3.973373,38.497097,67.87116,1166,11.203497955694345
14.824113,36.150665,80.347275,1161,11.201629239803417
43.636414,61.033314,44.398373,1157,11.200130655229358
38.018295,57.619595,64.53161,1155,11.1993793968496
43.560772,59.99291,44.196335,1153,11.198626836663554
11.017758,35.151688,81.79191,1152,11.19825006698176
5.133703,52.95969,78.42309,1151,11.197873015267827
33.35933,44.6106,41.174385,1149,11.197117837965763
11.326279,47.036316,74.54727,1148,11.196739756312853
24.406284,57.16291,43.931602,1147,11.196361345228407
37.190056,60.85721,47.61618,1144,11.195224175024585
33.97438,45.71172,51.959255,1139,11.19332221893291
18.732807,54.342346,64.92943,1138,11.192940817006846
12.325228,44.79368,61.744537,1133,11.191028812704879
7.819618,53.91951,41.911728,1133,11.191028812704879
35.261166,46.32506,54.507793,1123,11.187176543488128
39.80301,62.67514,78.21298,1122,11.186789703576041
42.351322,69.254486,46.80715,1120,11.18601498850288
44.062283,64.9791,59.284195,1119,11.185627158515508
6.478958,61.308674,62.689404,1119,11.185627158515508
23.389837,39.111843,65.70452,1116,11.184461446600277
20.574757,47.190952,64.123726,1114,11.183682563382726
43.754,44.43465,62.268394,1114,11.183682563382726
40.887913,43.913467,74.78866,1112,11.182902327469334
44.30602,43.47462,78.768974,1108,11.181337590921133
36.58906,69.47516,48.90621,1108,11.181337590921133
8.222231,53.74222,81.09233,1106,11.18055307996165
12.053501,58.329433,62.327938,1101,11.178585627236581
2.370323,40.57603,70.05778,1100,11.178191055423412
4.22127,55.175232,71.463295,1098,11.17740083471875
30.312674,44.55574,41.179108,1095,11.176212848564884
14.955864,47.091827,45.024654,1094,11.175816114111434
41.734234,47.720478,42.87928,1093,11.175419016903769
9.419299,36.297638,80.37086,1090,11.17422558974734
37.360638,44.531662,70.737854,1088,11.173428113977348
29.995405,66.79531,47.297398,1084,11.171828803742573
30.954523,48.859886,50.602016,1082,11.171023983037513
33.735893,52.515106,44.105804,1078,11.169415778467581
34.882046,45.045334,41.870625,1077,11.16901278304107
15.831144,63.114952,49.267223,1072,11.166992225910333
24.129002,35.32632,77.8781,1065,11.16414753965049
21.11619,45.548306,63.54085,1064,11.163739672384215
2.442683,63.142223,61.091125,1064,11.163739672384215
19.733139,69.29165,78.98733,1062,11.162922689111484
19.077507,54.63079,44.189945,1061,11.162513620418663
14.970718,55.679173,62.26118,1060,11.162104166054412
45.144238,48.679386,43.397194,1057,11.16087353077183
35.501194,52.531204,53.560547,1057,11.16087353077183
43.643375,50.511436,65.41275,1054,11.159639349129014
36.67756,62.646366,55.302002,1052,11.158814657907724
9.671702,36.535713,80.94594,1052,11.158814657907724
4.202699,43.19225,78.46221,1052,11.158814657907724
10.251729,51.352394,73.100105,1050,11.157988348226832
6.662527,49.1065,76.85765,1050,11.157988348226832
16.76327,38.99399,41.99966,1050,11.157988348226832
10.380228,53.538467,69.33664,1048,11.15716051292172
18.587423,63.383286,41.93617,1047,11.156745977972204
22.196323,66.68727,79.02068,1044,11.15549999377643
8.921594,56.00896,50.858154,1044,11.15549999377643
10.677834,59.954117,60.601566,1043,11.155083870063134
39.38433,61.263176,52.79174,1042,11.15466739708948
40.266064,44.685802,77.99851,1042,11.15466739708948
18.340693,42.92258,42.83227,1039,11.153412377820514
25.903454,62.31868,49.53154,1039,11.153412377820514
0.289901,48.6342,76.62903,1039,11.153412377820514
43.26938,49.54983,54.434765,1035,11.151737488094042
8.329658,63.14992,42.355614,1035,11.151737488094042
37.09015,41.787823,72.32806,1032,11.150477030448702
15.559946,56.81334,62.911243,1031,11.150056114012378
39.397484,64.022354,47.347168,1030,11.149634738813639
22.054972,38.87943,65.12808,1029,11.149212954377568
19.85128,36.28969,64.14465,1027,11.148368154608425
14.418864,62.732697,50.34886,1027,11.148368154608425
3.739535,51.272438,71.8489,1022,11.146248988360345
8.170381,47.053642,75.64508,1021,11.145823901234971
4.109632,50.84331,79.47338,1018,11.144546188703202
41.716473,62.710285,67.36259,1018,11.144546188703202
0.230729,44.353153,76.29138,1016,11.143692253104712
18.386553,63.509464,41.926186,1010,11.141120376911505
43.87626,47.063057,42.81895,1008,11.140259723451367
36.676205,45.38891,72.94829,1005,11.138965459317236
33.235767,53.970627,43.224705,1002,11.137667378370278
14.525287,63.869114,60.078865,1001,11.137233803797644
45.546978,65.87181,77.4122,998,11.13592732890788
2.684267,51.09512,73.61915,997,11.135492038855265
40.350777,52.10445,53.591034,995,11.134620095506197
29.352045,68.51035,50.148373,995,11.134620095506197
36.739098,40.866875,55.502,993,11.133746424160686
14.09153,45.49258,44.80352,993,11.133746424160686
6.817126,61.093193,65.44133,993,11.133746424160686
42.576706,60.277447,67.25995,993,11.133746424160686
34.862473,54.44384,43.31752,988,11.131554512224957
41.74023,40.069096,51.82487,987,11.131114788655378
44.267143,69.793,45.969456,987,11.131114788655378
0.869708,61.471035,60.361805,986,11.130674645746947
38.59537,45.210228,42.64487,984,11.12979296668224
24.893991,64.09668,69.66956,984,11.12979296668224
15.498525,54.94995,56.160183,983,11.129351481428639
14.561493,69.911255,59.598824,982,11.128909520483024
13.602054,66.163666,48.524467,981,11.12846710931646
43.87618,43.989567,73.108955,981,11.12846710931646
31.055096,67.563866,46.949394,980,11.128024273504888
43.75479,50.763424,65.04655,979,11.127580959166051
0.859141,51.295074,75.24323,975,11.12580321595008
19.601547,44.59877,43.29108,974,11.125357627450832
39.060444,52.84468,70.06339,974,11.125357627450832
15.49387,53.267464,51.927868,972,11.124465103286047
32.059574,49.022053,42.824097,971,11.124018139050893
21.160528,38.351784,62.64294,971,11.124018139050893
43.59937,64.3605,44.697384,970,11.123570741105418
15.477492,55.07585,56.720356,969,11.12312285499299
28.149733,64.676254,46.008827,968,11.122674506500566
8.856537,43.90618,76.56499,967,11.122225721522735
15.158783,56.516018,62.057987,966,11.121776445428125
11.598967,63.049667,74.036644,965,11.12132670407765
33.226803,50.595383,43.96292,963,11.120425848709436
36.84308,58.703915,80.82009,962,11.119974705819715
37.717915,46.385902,81.66712,956,11.117254730459827
13.8543,37.63658,70.17331,955,11.116800279642385
36.878952,63.987858,77.62783,952,11.115434094222014
17.4357,52.163895,57.66998,952,11.115434094222014
41.22879,38.234825,65.42884,950,11.11452091959018
40.086525,66.51356,44.621223,950,11.11452091959018
7.087221,54.565395,75.39721,949,11.114063597546945
16.4641,56.98881,62.09009,948,11.113605820813945
45.375546,51.906864,52.854755,947,11.11314753362565
44.43416,49.949814,44.92768,942,11.110848870539241
15.340286,68.5053,78.97032,942,11.110848870539241
0.37072,52.961243,73.485535,941,11.110387663288316
17.606308,39.84979,73.004,939,11.109463804468298
33.081173,58.23045,47.48081,939,11.109463804468298
44.56146,53.014267,43.251446,937,11.108537976166739
18.565039,64.72514,79.61951,937,11.108537976166739
45.161045,49.51754,73.07789,936,11.108074306963001
15.402438,50.128372,48.26967,935,11.10761014219937
41.428112,35.590256,43.378033,934,11.1071455086144
42.063633,56.25811,80.68506,934,11.1071455086144
16.882462,39.535355,64.66381,933,11.106680349576102
15.544118,53.48631,52.49447,931,11.105748562063368
25.195152,62.500347,78.63131,929,11.10481474313404
15.67268,51.719982,49.597443,926,11.103410295187164
13.691805,63.932674,73.66074,925,11.102941116055586
45.046425,68.1561,47.721615,923,11.102001262581602
40.592888,43.89902,77.00143,922,11.10153055793848
29.602253,38.993893,46.228634,920,11.100587643601887
17.037779,52.249813,58.959396,920,11.100587643601887
17.89563,42.4697,68.19882,920,11.100587643601887
