#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:27.985 CET
#QUERYTIME 1171 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
8.421357,201.85843,200.32016,111,10.18212065805334
1.97742,207.60858,180.58784,111,10.18212065805334
20.588842,204.29774,182.39587,111,10.18212065805334
25.21703,207.17433,170.76842,111,10.18212065805334
21.066746,205.73433,180.17392,111,10.18212065805334
20.09602,206.48569,171.04066,111,10.18212065805334
12.890489,205.22871,173.32782,111,10.18212065805334
16.252903,208.01222,174.52684,111,10.18212065805334
19.546629,202.82458,175.86801,111,10.18212065805334
15.773794,209.11453,176.88152,111,10.18212065805334
2.769425,203.95445,178.50952,111,10.18212065805334
19.01754,203.96155,183.65096,111,10.18212065805334
14.288564,208.026,182.49887,111,10.18212065805334
14.092902,204.49748,182.80235,111,10.18212065805334
6.558997,208.15282,181.18504,111,10.18212065805334
27.252062,205.7381,169.67351,111,10.18212065805334
14.985065,209.02098,168.30447,111,10.18212065805334
44.724194,206.99121,191.78926,111,10.18212065805334
43.099487,208.29675,189.44403,111,10.18212065805334
41.458344,205.80705,188.57072,111,10.18212065805334
39.585144,193.56383,189.61752,111,10.18212065805334
2.169188,209.32288,188.70999,111,10.18212065805334
2.429442,209.48827,187.7759,111,10.18212065805334
7.895824,207.95125,196.73758,111,10.18212065805334
7.699242,207.72064,197.95996,111,10.18212065805334
39.50572,203.8912,194.99318,111,10.18212065805334
43.507244,207.30815,200.44904,111,10.18212065805334
45.602398,188.07173,188.13936,110,10.178191067225347
44.741135,206.89226,188.3517,110,10.178191067225347
33.523678,191.6706,192.09065,110,10.178191067225347
11.287183,204.10312,199.48592,110,10.178191067225347
9.461585,209.41255,203.05107,110,10.178191067225347
33.031242,200.67438,196.31236,110,10.178191067225347
40.331215,209.211,198.66656,110,10.178191067225347
25.077497,209.10852,167.1714,110,10.178191067225347
17.68107,200.99547,173.6562,110,10.178191067225347
18.430542,203.0804,177.70203,110,10.178191067225347
22.33329,202.51862,174.43077,110,10.178191067225347
25.411774,209.66222,170.29968,110,10.178191067225347
15.909086,207.06497,175.26534,110,10.178191067225347
18.192837,207.99585,174.80074,110,10.178191067225347
17.236355,208.84372,176.38339,110,10.178191067225347
27.11326,202.35445,176.3554,110,10.178191067225347
22.153032,204.96547,179.21979,110,10.178191067225347
9.265896,201.23318,178.4755,110,10.178191067225347
23.995464,202.61162,169.43431,110,10.178191067225347
4.345603,196.02612,175.06879,110,10.178191067225347
11.360414,194.9469,177.0885,110,10.178191067225347
19.239498,199.4736,165.76967,110,10.178191067225347
1.055652,199.23444,170.4852,110,10.178191067225347
12.484088,193.81546,174.67459,110,10.178191067225347
28.36849,190.60156,167.73465,110,10.178191067225347
31.115904,209.27608,197.20525,110,10.178191067225347
16.30672,187.67336,192.29881,110,10.178191067225347
2.291189,188.22075,194.12743,110,10.178191067225347
13.255373,189.5148,190.7651,110,10.178191067225347
14.106617,191.22208,197.01537,110,10.178191067225347
11.957943,195.17732,191.66035,110,10.178191067225347
11.335041,195.98676,192.28177,110,10.178191067225347
6.66761,198.16606,184.38763,110,10.178191067225347
30.035788,193.90878,192.8885,110,10.178191067225347
27.623106,197.99777,194.46182,110,10.178191067225347
16.323132,190.31207,201.66487,110,10.178191067225347
19.745235,202.80446,198.75362,110,10.178191067225347
6.839643,205.31497,204.07886,110,10.178191067225347
35.572285,180.09378,165.8917,110,10.178191067225347
45.030888,179.02692,180.38724,110,10.178191067225347
32.596245,177.62955,185.62663,110,10.178191067225347
32.245735,177.76135,184.97098,110,10.178191067225347
39.1655,183.06862,171.32173,110,10.178191067225347
24.985807,178.96655,183.86957,110,10.178191067225347
14.071606,175.3383,179.07915,110,10.178191067225347
5.040164,186.75345,173.59027,110,10.178191067225347
24.932053,176.65323,185.60117,110,10.178191067225347
16.35465,178.85815,184.56352,110,10.178191067225347
39.15891,188.40178,203.50795,110,10.178191067225347
35.15679,207.00264,197.47496,110,10.178191067225347
43.03183,183.30122,188.96677,110,10.178191067225347
32.481308,176.61296,189.30676,110,10.178191067225347
11.375395,176.42145,190.81053,110,10.178191067225347
11.350897,175.64124,195.60233,110,10.178191067225347
14.784935,177.17596,199.84724,110,10.178191067225347
6.286377,185.888,190.87146,110,10.178191067225347
4.259592,182.77412,190.71478,110,10.178191067225347
22.823112,181.75879,187.84464,110,10.178191067225347
35.94627,186.21695,192.02502,110,10.178191067225347
38.021107,178.26343,204.01926,110,10.178191067225347
36.01431,202.19153,174.46019,110,10.178191067225347
42.95002,192.65756,167.06993,110,10.178191067225347
44.670403,192.77579,175.33522,110,10.178191067225347
39.311745,192.70357,181.9967,110,10.178191067225347
36.0188,192.72203,169.26688,110,10.178191067225347
41.72706,195.3502,170.87685,110,10.178191067225347
34.96476,187.7802,167.25229,110,10.178191067225347
41.279594,202.10185,173.20107,110,10.178191067225347
35.79205,202.91315,172.45248,110,10.178191067225347
36.894157,204.5093,181.79749,110,10.178191067225347
44.985622,209.2548,181.35692,109,10.174225595702437
43.553688,206.4128,182.58395,109,10.174225595702437
40.919174,187.7577,165.6076,109,10.174225595702437
43.569923,190.25444,174.32167,109,10.174225595702437
38.7225,194.57547,171.21698,109,10.174225595702437
39.757317,191.07831,178.19357,109,10.174225595702437
45.95312,193.34274,186.00484,109,10.174225595702437
45.363106,201.40286,170.30974,109,10.174225595702437
43.84614,203.60199,173.79436,109,10.174225595702437
31.782246,209.70135,164.50494,109,10.174225595702437
36.79329,204.36531,172.31508,109,10.174225595702437
31.91433,209.30315,174.22551,109,10.174225595702437
34.361595,208.10362,175.44221,109,10.174225595702437
36.04784,176.02106,193.7393,109,10.174225595702437
3.540552,183.9771,191.01674,109,10.174225595702437
3.726218,184.20384,191.28209,109,10.174225595702437
14.876353,182.07318,198.41475,109,10.174225595702437
19.912613,183.0212,192.81107,109,10.174225595702437
27.710487,186.31242,204.89357,109,10.174225595702437
45.159004,186.83931,198.10449,109,10.174225595702437
36.01888,183.23479,165.83365,109,10.174225595702437
32.23638,178.10814,185.63011,109,10.174225595702437
43.806557,178.97897,185.35759,109,10.174225595702437
7.027745,177.14937,183.01108,109,10.174225595702437
11.422278,177.78026,167.95639,109,10.174225595702437
1.20412,186.18971,176.1778,109,10.174225595702437
26.77998,178.89705,181.81717,109,10.174225595702437
24.757818,181.6148,174.09473,109,10.174225595702437
10.991694,190.38629,171.39973,109,10.174225595702437
10.552716,192.21724,165.60242,109,10.174225595702437
11.056428,197.39679,175.3436,109,10.174225595702437
19.17989,195.33585,166.22711,109,10.174225595702437
26.282408,190.62683,166.22803,109,10.174225595702437
0.675566,199.83365,174.00246,109,10.174225595702437
21.084955,194.2838,168.71614,109,10.174225595702437
9.068912,199.27347,178.5135,109,10.174225595702437
12.047274,197.99683,179.72896,109,10.174225595702437
12.198586,188.07724,196.86064,109,10.174225595702437
1.859459,190.7145,194.7553,109,10.174225595702437
8.983726,194.98654,191.88629,109,10.174225595702437
5.144101,193.96681,186.42195,109,10.174225595702437
20.055668,197.86789,194.0248,109,10.174225595702437
4.448865,192.83331,187.48839,109,10.174225595702437
13.991429,194.24374,196.28448,109,10.174225595702437
21.546125,190.63762,199.2904,109,10.174225595702437
23.270782,193.59796,200.51096,109,10.174225595702437
5.963487,189.26854,201.37137,109,10.174225595702437
6.401675,191.9163,200.66708,109,10.174225595702437
8.604235,191.01814,199.49454,109,10.174225595702437
19.46382,194.15572,204.2334,109,10.174225595702437
20.957796,196.83417,202.40524,109,10.174225595702437
0.265243,198.22498,201.43434,109,10.174225595702437
26.614523,209.85153,197.49799,109,10.174225595702437
28.481932,207.64731,195.9138,109,10.174225595702437
2.39092,202.53279,204.99391,109,10.174225595702437
5.759691,202.88551,203.6839,109,10.174225595702437
1.694164,203.54312,174.78555,109,10.174225595702437
21.341455,205.08487,176.1324,109,10.174225595702437
25.506344,204.3849,184.1149,109,10.174225595702437
29.60869,208.42395,183.95062,109,10.174225595702437
14.269918,204.68076,182.89522,109,10.174225595702437
13.632945,205.19719,182.89389,109,10.174225595702437
18.841026,202.12001,181.86177,109,10.174225595702437
2.053687,208.53885,180.05249,109,10.174225595702437
15.76297,201.63463,179.04657,109,10.174225595702437
19.397066,196.89117,187.23607,109,10.174225595702437
26.725016,208.47835,169.95883,109,10.174225595702437
22.466967,207.9097,169.24042,109,10.174225595702437
3.593465,207.1134,166.83522,109,10.174225595702437
23.102266,203.30437,192.2358,109,10.174225595702437
16.010572,203.70345,200.59207,109,10.174225595702437
21.300425,205.67468,201.56604,109,10.174225595702437
45.237667,207.37988,191.84544,109,10.174225595702437
40.827522,204.77818,190.5078,109,10.174225595702437
42.528435,195.74695,192.16754,109,10.174225595702437
44.016224,198.37175,196.6067,109,10.174225595702437
7.407789,205.74303,194.39636,109,10.174225595702437
7.501663,208.77367,202.88612,109,10.174225595702437
12.342784,205.9477,201.36897,109,10.174225595702437
7.668972,206.18797,197.35733,109,10.174225595702437
44.466805,207.92538,199.952,109,10.174225595702437
43.033825,207.29292,192.4467,108,10.170220637175944
41.144814,204.47751,188.05615,108,10.170220637175944
41.808395,205.08707,188.43765,108,10.170220637175944
32.440056,203.73679,188.95204,108,10.170220637175944
37.287754,208.06998,188.14737,108,10.170220637175944
33.33372,207.33849,190.04271,108,10.170220637175944
36.4027,205.8399,188.54361,108,10.170220637175944
7.064255,206.57077,194.50333,108,10.170220637175944
0.23857,209.00134,190.76619,108,10.170220637175944
10.417873,207.12671,196.82545,108,10.170220637175944
11.685151,206.8316,198.63513,108,10.170220637175944
8.197526,207.63287,197.95049,108,10.170220637175944
9.500118,209.71088,203.10628,108,10.170220637175944
44.05374,201.85672,193.39436,108,10.170220637175944
39.09101,207.6829,196.59619,108,10.170220637175944
25.432987,207.09369,165.08173,108,10.170220637175944
29.58927,205.4776,164.17621,108,10.170220637175944
16.85075,200.84175,173.77617,108,10.170220637175944
30.590914,199.65392,177.91904,108,10.170220637175944
22.706392,206.1147,170.9385,108,10.170220637175944
23.9431,203.09627,171.90778,108,10.170220637175944
26.25442,202.49457,181.27312,108,10.170220637175944
24.222263,202.90175,180.81943,108,10.170220637175944
13.200941,204.05646,179.83403,108,10.170220637175944
20.900745,201.36913,183.41705,108,10.170220637175944
12.830199,203.62111,182.42274,108,10.170220637175944
13.076842,202.89116,167.81374,108,10.170220637175944
15.771534,202.19283,167.52737,108,10.170220637175944
11.57286,202.85109,166.64743,108,10.170220637175944
31.241293,202.24377,168.1868,108,10.170220637175944
4.326284,191.69449,184.01701,108,10.170220637175944
27.169338,200.70845,165.0855,108,10.170220637175944
7.156847,191.20314,175.90451,108,10.170220637175944
9.833218,191.92336,177.15451,108,10.170220637175944
0.320446,196.87111,168.76886,108,10.170220637175944
14.94454,194.2046,164.61813,108,10.170220637175944
9.910176,194.3278,177.19348,108,10.170220637175944
24.432558,187.81224,177.93831,108,10.170220637175944
0.655197,197.17883,182.76634,108,10.170220637175944
9.654864,197.22687,180.01985,108,10.170220637175944
2.086092,196.32463,179.02989,108,10.170220637175944
27.790657,188.05974,168.66956,108,10.170220637175944
27.158667,202.34503,203.78293,108,10.170220637175944
30.96759,207.84929,203.10466,108,10.170220637175944
25.638538,193.81403,188.95311,108,10.170220637175944
22.32712,189.25629,188.4236,108,10.170220637175944
22.010834,188.72546,188.64644,108,10.170220637175944
11.912904,188.16582,192.2488,108,10.170220637175944
15.310946,197.03545,189.06912,108,10.170220637175944
18.562819,192.45018,185.56384,108,10.170220637175944
22.75946,201.16008,195.4915,108,10.170220637175944
22.922745,191.58676,201.26646,108,10.170220637175944
7.166724,192.20778,200.39253,108,10.170220637175944
3.456966,191.6524,201.01614,108,10.170220637175944
19.427523,190.52466,199.90486,108,10.170220637175944
2.1257,201.1501,203.56126,108,10.170220637175944
9.160225,196.27249,202.95296,108,10.170220637175944
5.181378,199.34924,200.06337,108,10.170220637175944
27.778166,204.14792,201.7236,108,10.170220637175944
22.02555,204.11636,192.697,108,10.170220637175944
30.053347,209.28319,190.49977,108,10.170220637175944
18.537085,208.32455,199.17865,108,10.170220637175944
6.20261,180.25067,183.96655,108,10.170220637175944
4.661587,175.8766,174.38905,108,10.170220637175944
11.27567,177.67865,167.31549,108,10.170220637175944
7.267964,179.14186,182.25381,108,10.170220637175944
25.043234,184.70442,178.88638,108,10.170220637175944
6.225677,179.13483,185.51978,108,10.170220637175944
2.596588,180.18474,184.39159,108,10.170220637175944
27.128489,180.96555,184.97365,108,10.170220637175944
38.566113,207.85048,196.99178,108,10.170220637175944
13.599556,175.65671,197.26932,108,10.170220637175944
5.065901,183.92503,190.52287,108,10.170220637175944
3.996266,180.34709,196.5173,108,10.170220637175944
7.139754,181.10954,204.1418,108,10.170220637175944
2.983353,182.97801,202.10085,108,10.170220637175944
33.85,184.84286,194.75139,108,10.170220637175944
45.654156,187.36223,193.5856,108,10.170220637175944
32.25717,208.98035,174.24673,108,10.170220637175944
43.57938,209.79665,164.76257,108,10.170220637175944
35.49663,204.84816,172.38974,108,10.170220637175944
39.74955,202.09125,173.51924,108,10.170220637175944
34.118156,202.39189,173.69617,108,10.170220637175944
36.734497,205.29076,173.30954,108,10.170220637175944
33.36172,208.62436,182.54086,108,10.170220637175944
33.501,208.49484,182.50351,108,10.170220637175944
42.12444,206.69054,186.20166,108,10.170220637175944
32.962463,197.04636,164.07077,108,10.170220637175944
45.818512,191.52068,165.03966,108,10.170220637175944
43.62615,199.4522,173.55118,108,10.170220637175944
42.680058,191.79999,168.97404,108,10.170220637175944
42.970726,196.28754,172.30098,108,10.170220637175944
44.724983,197.1615,176.45116,108,10.170220637175944
36.539295,194.02972,169.71115,108,10.170220637175944
45.64595,190.00182,167.85165,107,10.166181374426648
41.57082,189.81274,184.16228,107,10.166181374426648
43.841167,188.3851,175.36609,107,10.166181374426648
33.860996,196.53497,171.70866,107,10.166181374426648
34.23681,198.06253,176.44145,107,10.166181374426648
32.160202,198.01479,170.4535,107,10.166181374426648
44.96085,196.87222,182.75903,107,10.166181374426648
35.672062,202.10957,176.75119,107,10.166181374426648
45.527798,201.41788,180.43408,107,10.166181374426648
40.724884,207.43013,178.01385,107,10.166181374426648
38.50026,175.84346,189.61388,107,10.166181374426648
11.715389,176.50375,190.1868,107,10.166181374426648
6.053902,185.90912,190.81229,107,10.166181374426648
15.269423,184.9365,194.62914,107,10.166181374426648
24.423851,182.69505,188.60017,107,10.166181374426648
21.761683,182.98181,190.48772,107,10.166181374426648
41.54565,187.27997,190.31839,107,10.166181374426648
37.3992,183.31496,189.6962,107,10.166181374426648
45.441296,180.59956,194.59465,107,10.166181374426648
33.965755,208.45958,199.29648,107,10.166181374426648
20.046091,177.42886,166.94885,107,10.166181374426648
38.999012,183.50313,182.4358,107,10.166181374426648
45.718346,178.38165,185.46257,107,10.166181374426648
36.7134,181.22833,170.1158,107,10.166181374426648
41.40533,187.13353,173.70659,107,10.166181374426648
6.895633,178.35455,183.78966,107,10.166181374426648
20.520346,187.13956,184.04947,107,10.166181374426648
7.78199,176.83344,170.0707,107,10.166181374426648
7.403068,183.87752,180.82324,107,10.166181374426648
22.70958,187.18489,177.04144,107,10.166181374426648
30.494215,184.48415,184.83823,107,10.166181374426648
24.447802,202.18289,170.69818,107,10.166181374426648
0.191171,203.01198,168.84082,107,10.166181374426648
17.171692,189.6644,170.80544,107,10.166181374426648
1.58683,199.8836,171.73914,107,10.166181374426648
13.597252,199.63152,172.39693,107,10.166181374426648
14.163582,194.95058,173.80486,107,10.166181374426648
3.097272,199.30885,173.32735,107,10.166181374426648
4.736709,196.32481,175.04298,107,10.166181374426648
19.181217,196.23381,164.35083,107,10.166181374426648
11.395384,193.50972,176.08717,107,10.166181374426648
12.345876,200.31473,179.39027,107,10.166181374426648
11.096179,199.56148,178.69783,107,10.166181374426648
25.750696,194.24088,182.23682,107,10.166181374426648
7.665555,199.0933,183.60248,107,10.166181374426648
15.147131,196.93262,181.57921,107,10.166181374426648
12.464787,202.3461,182.49231,107,10.166181374426648
10.83499,189.6363,190.83989,107,10.166181374426648
0.470854,191.70195,196.94737,107,10.166181374426648
3.518179,195.03133,204.24094,107,10.166181374426648
15.41943,195.32935,204.79796,107,10.166181374426648
19.424973,199.2956,201.73454,107,10.166181374426648
15.116403,195.28616,199.01164,107,10.166181374426648
20.70261,193.41818,203.23175,107,10.166181374426648
29.639406,206.26685,200.43384,107,10.166181374426648
3.632057,202.3277,204.18321,107,10.166181374426648
4.892098,202.62544,202.10634,107,10.166181374426648
13.108111,203.44241,180.74901,107,10.166181374426648
28.750076,208.4039,165.66925,107,10.166181374426648
24.362707,208.53258,165.50327,107,10.166181374426648
27.752113,208.09808,168.51765,107,10.166181374426648
11.004516,207.3818,168.8239,107,10.166181374426648
22.24458,208.04915,171.3574,107,10.166181374426648
12.793798,205.33844,172.9118,107,10.166181374426648
12.724853,205.88835,174.10948,107,10.166181374426648
18.079899,208.22932,177.70213,107,10.166181374426648
23.600838,201.92679,175.32742,107,10.166181374426648
28.512869,208.64087,176.68082,107,10.166181374426648
21.594584,205.91273,176.2978,107,10.166181374426648
16.359222,199.87285,172.06099,107,10.166181374426648
28.071592,203.19414,203.41653,107,10.166181374426648
27.031994,204.67647,191.83308,107,10.166181374426648
14.465838,206.16643,204.73656,107,10.166181374426648
39.708324,205.5648,193.07059,107,10.166181374426648
41.01322,204.5547,190.05786,107,10.166181374426648
31.362486,207.04489,192.30083,107,10.166181374426648
42.210117,206.09845,191.76913,107,10.166181374426648
45.176754,193.33534,200.3616,107,10.166181374426648
45.443413,197.52432,202.17337,107,10.166181374426648
39.30737,187.95547,202.16273,107,10.166181374426648
7.719278,206.51047,190.85583,107,10.166181374426648
11.636905,206.4681,192.06367,107,10.166181374426648
13.676377,205.68286,194.24911,107,10.166181374426648
13.197859,203.90237,199.53871,107,10.166181374426648
7.28593,208.23238,198.67975,107,10.166181374426648
8.910641,206.3391,198.71835,107,10.166181374426648
6.492432,207.9287,197.59526,107,10.166181374426648
40.00127,203.3789,199.00256,107,10.166181374426648
39.44603,200.18858,202.5589,107,10.166181374426648
41.651516,200.81818,194.49762,107,10.166181374426648
39.824993,191.6865,188.3928,106,10.162104190548996
43.578632,202.25111,193.07916,106,10.162104190548996
8.777294,206.97392,190.01555,106,10.162104190548996
0.559359,208.87816,191.76723,106,10.162104190548996
45.155834,201.67363,202.25424,106,10.162104190548996
33.65069,207.12378,194.57942,106,10.162104190548996
43.57382,209.35046,202.87369,106,10.162104190548996
25.706306,207.66142,167.06766,106,10.162104190548996
19.893936,209.73802,165.57431,106,10.162104190548996
16.810331,196.7541,174.55951,106,10.162104190548996
25.164715,200.77858,173.35684,106,10.162104190548996
29.199968,200.27498,182.52487,106,10.162104190548996
22.505178,203.85326,179.73813,106,10.162104190548996
18.810726,203.2231,185.47739,106,10.162104190548996
12.951246,204.33861,184.37198,106,10.162104190548996
13.936118,208.87468,181.2775,106,10.162104190548996
7.484838,191.55374,176.23257,106,10.162104190548996
5.69773,194.9403,171.47684,106,10.162104190548996
3.22948,199.76117,171.6108,106,10.162104190548996
0.825517,194.95743,172.14845,106,10.162104190548996
3.391578,196.24158,174.6659,106,10.162104190548996
3.514071,198.65355,176.28386,106,10.162104190548996
4.189959,200.30975,167.85378,106,10.162104190548996
13.439501,195.07771,177.7862,106,10.162104190548996
25.194077,188.39574,178.01201,106,10.162104190548996
23.906004,202.38248,171.82343,106,10.162104190548996
12.325356,190.93607,198.31654,106,10.162104190548996
4.146276,191.91495,192.34444,106,10.162104190548996
5.210813,198.64825,184.08295,106,10.162104190548996
17.5913,192.92545,184.77382,106,10.162104190548996
2.103865,192.57744,189.32098,106,10.162104190548996
23.485294,192.93536,200.54951,106,10.162104190548996
23.733767,189.49689,203.50883,106,10.162104190548996
1.26047,192.2769,204.68759,106,10.162104190548996
9.913473,191.6003,200.86761,106,10.162104190548996
16.749783,196.4162,199.87271,106,10.162104190548996
18.914112,199.71475,198.08357,106,10.162104190548996
8.348746,202.98639,187.14525,106,10.162104190548996
27.700727,206.65788,194.61256,106,10.162104190548996
21.783186,204.43735,192.72005,106,10.162104190548996
21.513992,203.47981,204.81227,106,10.162104190548996
4.412793,206.37529,203.91106,106,10.162104190548996
18.779285,203.68336,198.96341,106,10.162104190548996
36.3933,182.45992,164.1183,106,10.162104190548996
36.529156,187.37097,165.20824,106,10.162104190548996
31.797386,177.3899,181.02426,106,10.162104190548996
38.351353,180.40251,175.07625,106,10.162104190548996
21.10386,175.1981,165.39378,106,10.162104190548996
25.309467,176.26587,180.48488,106,10.162104190548996
4.876332,182.84349,181.30824,106,10.162104190548996
31.244478,175.63927,184.69772,106,10.162104190548996
33.610733,175.47774,182.16786,106,10.162104190548996
18.841888,179.41412,186.219,106,10.162104190548996
24.567526,181.49716,185.18044,106,10.162104190548996
42.052765,201.0491,203.42621,106,10.162104190548996
37.57806,206.17732,198.01108,106,10.162104190548996
12.338694,176.99849,199.62137,106,10.162104190548996
4.982963,183.44476,190.54257,106,10.162104190548996
3.577458,183.61266,191.3371,106,10.162104190548996
14.737647,181.85545,195.84846,106,10.162104190548996
16.078106,183.84422,196.77795,106,10.162104190548996
18.989143,183.41869,197.60258,106,10.162104190548996
18.599718,186.65813,189.51518,106,10.162104190548996
44.19244,203.05098,177.29018,106,10.162104190548996
39.08419,199.66214,177.21896,106,10.162104190548996
42.8527,191.71475,175.30682,106,10.162104190548996
43.048977,195.85333,176.35913,106,10.162104190548996
33.12499,198.09229,171.99115,106,10.162104190548996
40.250248,197.55623,174.42818,106,10.162104190548996
36.681614,193.825,168.67152,106,10.162104190548996
45.603256,208.68896,173.92618,106,10.162104190548996
40.766167,200.94243,173.2987,106,10.162104190548996
45.107338,200.98021,170.7463,105,10.1579883667727
38.503662,201.27417,172.80522,105,10.1579883667727
31.825432,208.38194,173.65216,105,10.1579883667727
41.981407,209.87636,180.05028,105,10.1579883667727
37.542267,196.13667,173.66063,105,10.1579883667727
43.637493,198.73056,178.05185,105,10.1579883667727
44.76333,201.7183,177.27289,105,10.1579883667727
43.242924,208.32623,181.39362,105,10.1579883667727
44.890144,207.45648,183.82433,105,10.1579883667727
38.928997,204.45622,178.07431,105,10.1579883667727
42.28477,205.51518,184.24979,105,10.1579883667727
38.91423,193.31328,164.38599,105,10.1579883667727
44.34496,196.32838,175.55937,105,10.1579883667727
42.620438,180.46516,187.62509,105,10.1579883667727
44.80509,180.14726,188.89854,105,10.1579883667727
18.688662,177.47398,197.62454,105,10.1579883667727
10.832727,176.67183,190.38329,105,10.1579883667727
3.295424,176.04996,197.44545,105,10.1579883667727
16.107466,184.46921,195.76546,105,10.1579883667727
2.36049,184.60387,193.65804,105,10.1579883667727
18.498335,185.6187,197.02548,105,10.1579883667727
18.669964,184.89003,198.69272,105,10.1579883667727
11.318479,177.80031,202.83682,105,10.1579883667727
34.07972,178.65927,194.20323,105,10.1579883667727
45.683376,183.02232,192.15302,105,10.1579883667727
45.041348,182.25584,198.28741,105,10.1579883667727
35.96025,203.41286,199.27618,105,10.1579883667727
38.559364,204.42949,204.26282,105,10.1579883667727
37.190235,209.97981,201.16124,105,10.1579883667727
42.428993,179.90353,176.88269,105,10.1579883667727
45.433647,187.39525,167.51028,105,10.1579883667727
39.094124,187.46089,186.57338,105,10.1579883667727
43.765907,185.99333,184.09373,105,10.1579883667727
41.48471,185.91202,182.41997,105,10.1579883667727
7.375062,177.37605,182.0339,105,10.1579883667727
8.198689,176.24716,166.01456,105,10.1579883667727
11.782736,185.02353,168.5865,105,10.1579883667727
24.02142,180.01237,182.36552,105,10.1579883667727
27.00887,178.8651,181.98073,105,10.1579883667727
18.079939,176.74683,187.35078,105,10.1579883667727
21.163118,202.71721,164.40216,105,10.1579883667727
6.932598,189.84825,165.79985,105,10.1579883667727
18.10286,200.57603,169.9643,105,10.1579883667727
4.532495,192.67206,174.85504,105,10.1579883667727
29.103376,191.44513,174.43805,105,10.1579883667727
1.495888,196.14223,183.33836,105,10.1579883667727
7.368084,189.14552,190.58156,105,10.1579883667727
5.864145,188.83179,187.0522,105,10.1579883667727
4.566426,192.8739,187.2947,105,10.1579883667727
24.204807,200.4764,195.31395,105,10.1579883667727
17.126022,193.40013,200.95795,105,10.1579883667727
30.75717,206.87375,191.73456,105,10.1579883667727
1.3071,202.13434,203.4578,105,10.1579883667727
16.867884,208.03888,171.0343,105,10.1579883667727
9.758793,206.32065,172.38577,105,10.1579883667727
1.903454,204.04837,174.59811,105,10.1579883667727
2.280647,208.92963,185.99077,105,10.1579883667727
19.173431,201.55879,179.67809,105,10.1579883667727
20.200598,209.57356,181.75204,105,10.1579883667727
23.311255,205.68031,175.0924,105,10.1579883667727
15.6864,204.24893,186.50023,105,10.1579883667727
2.458944,203.3611,171.0207,105,10.1579883667727
22.44957,209.63388,168.58313,105,10.1579883667727
10.382765,207.65251,165.61081,105,10.1579883667727
29.887197,199.90967,172.45154,105,10.1579883667727
17.415733,202.8657,176.89572,105,10.1579883667727
18.455221,203.26439,177.34982,105,10.1579883667727
25.683983,208.891,172.6279,105,10.1579883667727
21.13579,205.33672,203.24306,105,10.1579883667727
18.972223,205.74553,201.06932,105,10.1579883667727
39.250023,204.7834,189.14519,105,10.1579883667727
44.401035,201.43098,188.498,105,10.1579883667727
32.920532,207.36717,188.91713,105,10.1579883667727
35.893112,205.69682,189.84377,105,10.1579883667727
41.450443,195.50568,191.20322,105,10.1579883667727
6.948819,208.3746,191.72261,105,10.1579883667727
4.470132,203.72774,193.58678,105,10.1579883667727
7.861745,209.68196,188.66884,105,10.1579883667727
6.943545,204.36504,201.41377,105,10.1579883667727
6.977644,206.3961,199.01129,105,10.1579883667727
8.520834,207.21338,199.18454,105,10.1579883667727
9.663723,206.41333,198.43571,105,10.1579883667727
31.940374,200.0708,196.40459,105,10.1579883667727
37.45542,202.2972,198.07112,105,10.1579883667727
40.688446,204.80064,198.75076,105,10.1579883667727
43.664738,207.59322,199.87598,105,10.1579883667727
45.236565,202.92097,192.8493,104,10.153830105405738
40.278954,190.93045,190.95242,104,10.153830105405738
34.114258,194.96889,200.33098,104,10.153830105405738
6.692652,207.07574,191.00533,104,10.153830105405738
6.594005,208.1332,193.1294,104,10.153830105405738
0.327986,207.38069,192.26083,104,10.153830105405738
9.83454,206.36708,196.93233,104,10.153830105405738
6.021465,207.1681,196.9621,104,10.153830105405738
40.778843,208.76405,199.40489,104,10.153830105405738
43.814957,207.25275,200.99664,104,10.153830105405738
13.12127,206.85483,179.64781,104,10.153830105405738
15.437729,203.29471,170.2429,104,10.153830105405738
13.248133,209.80115,167.82253,104,10.153830105405738
17.457272,204.87906,165.88902,104,10.153830105405738
21.195253,203.87885,165.63084,104,10.153830105405738
16.833307,197.4115,173.78098,104,10.153830105405738
18.691822,209.3596,171.41469,104,10.153830105405738
23.623514,201.62294,184.26033,104,10.153830105405738
23.285002,205.67711,171.70912,104,10.153830105405738
23.894464,205.93446,175.39462,104,10.153830105405738
14.484386,203.15808,183.34178,104,10.153830105405738
18.385397,204.57443,179.85164,104,10.153830105405738
12.911587,202.28659,169.4722,104,10.153830105405738
8.578655,196.35002,169.67648,104,10.153830105405738
7.01625,195.64601,173.22954,104,10.153830105405738
