#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:15.793 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
65.60564,183.46986,33.30279,6772,11.96751521156763
65.63507,203.66531,40.22907,6729,11.9647488092316
84.788635,194.4737,31.196915,6576,11.95475998171634
89.22383,202.79425,2.058365,6518,11.950912724742983
47.09414,203.90392,15.330424,6402,11.943113977454097
75.0267,189.94836,24.68162,6336,11.93861326871337
88.86368,187.66876,34.689182,6241,11.932052468990111
68.50211,200.8291,35.794895,5976,11.913208579135384
83.98101,201.411,11.349319,5776,11.89842511596458
74.35673,209.41571,2.615804,5750,11.89646615502151
77.99334,206.94084,13.750118,5745,11.896088384636476
88.062065,199.18437,17.95639,5665,11.8899982395485
81.66976,200.49838,14.719659,5660,11.88961483514944
73.91725,177.9198,33.324314,5656,11.889307302181445
61.458073,208.20401,37.977493,5646,11.888538932066771
90.40296,190.21599,11.204578,5507,11.87771335997749
89.69572,201.41113,0.896654,5428,11.871438062376612
52.553898,203.60237,9.751765,5366,11.866448633596177
75.20743,175.59521,33.42147,5365,11.866367684852127
88.58506,193.62628,12.196321,5273,11.858855889505643
57.821472,179.18732,36.195137,5184,11.85146321684199
78.7474,175.28178,37.241806,5174,11.850624780010765
86.114815,193.92688,20.238417,5082,11.842832576068366
73.85022,180.33781,31.683783,5066,11.841463355967385
55.556885,197.09407,35.9108,5058,11.84077710317274
61.098537,209.34187,9.996841,5022,11.837674896165625
49.988922,204.42708,3.232893,4961,11.832367100520763
88.05491,188.104,34.55511,4921,11.828851240620214
58.55096,201.95134,21.391697,4920,11.828762971018259
68.63788,198.33897,37.077717,4906,11.827525647824553
76.88031,179.84723,38.102943,4885,11.825662985576033
69.842316,201.18553,8.532974,4875,11.824772581165817
68.77349,184.83879,30.657124,4846,11.822181798419827
91.023994,190.8114,11.880425,4813,11.819214135840015
53.934525,182.93706,33.332153,4802,11.818220607660884
70.56877,208.63553,37.815502,4788,11.81695218615956
57.778297,208.70383,0.755224,4764,11.81477018308643
64.577065,209.00246,8.321169,4754,11.813857095996033
75.966606,189.92003,14.046082,4753,11.813765725314719
59.27864,181.69307,36.84179,4744,11.812942741900187
70.96939,203.55247,17.793945,4724,11.811108282150983
89.88647,189.41254,36.748558,4713,11.810095353292468
65.666046,200.94688,35.360657,4660,11.805184044230353
71.98638,198.16261,12.659181,4629,11.802285113195747
71.58201,178.78935,36.672558,4626,11.802003627283103
83.84585,208.50717,36.6653,4502,11.790203513928555
73.598526,186.05309,20.753601,4501,11.79010702821727
73.929146,207.36967,14.272044,4501,11.79010702821727
87.58969,206.29509,8.405993,4494,11.789431212246912
65.48729,200.92528,35.85797,4465,11.786619421254457
57.1609,208.46979,34.366085,4426,11.782809331926646
78.12037,191.19719,31.753778,4408,11.781039832220713
50.494286,183.45296,31.754446,4396,11.77985611612982
65.077934,209.08466,40.8553,4375,11.77777612927051
71.07662,197.14496,38.69248,4367,11.776981435902835
77.59796,191.172,29.372963,4359,11.776185238048257
69.27903,177.9005,40.218937,4306,11.77087190815104
55.601543,185.66684,33.128345,4298,11.770064419970424
72.43313,194.51335,35.18819,4294,11.769660112167202
58.629295,199.6107,25.647888,4273,11.767531371815943
75.37015,196.33138,37.989136,4240,11.764164157382375
57.66759,206.45691,3.747555,4214,11.76149256272583
47.81798,203.35863,15.646611,4175,11.757454474118823
63.83747,208.52635,9.729549,4149,11.754741904607014
65.721695,187.74,31.959251,4104,11.75000517961765
61.30745,196.82744,2.034988,4062,11.745537730883038
61.226074,209.43396,36.551453,4030,11.742103498639123
88.721924,202.84174,0.537837,3978,11.736462636532485
60.34449,199.57733,25.657528,3898,11.727639644221401
55.773197,186.61562,34.192577,3854,11.722709592044273
82.833046,190.29192,29.291313,3815,11.718292381824464
72.074455,182.068,31.407892,3811,11.717836859396506
89.11018,189.39949,39.052357,3784,11.714749604486803
64.017555,198.98558,26.45777,3741,11.709786221234914
73.660286,176.97508,37.00589,3730,11.70850673910873
69.57239,195.43881,35.59119,3713,11.706523194917823
59.523937,208.68365,8.753633,3706,11.705703817399261
60.638206,199.28352,26.67165,3643,11.698257186729723
58.183384,206.7364,9.260638,3634,11.697183106640587
60.629936,208.86209,8.684907,3617,11.695147069815462
68.58578,198.80545,39.068493,3614,11.694785903979193
67.91412,191.1982,31.83195,3605,11.693703222504258
80.705284,193.80989,26.397142,3598,11.692859244453729
69.928444,187.83856,40.232494,3572,11.689709216349097
57.30916,207.1175,2.81757,3572,11.689709216349097
47.63646,180.65688,12.794043,3571,11.689587635271982
90.91491,195.05963,16.24505,3538,11.685556332963287
48.413338,203.4935,15.853823,3516,11.682846971680513
70.58148,184.34468,6.655445,3495,11.680245753360376
85.66457,199.74826,37.75585,3479,11.67825245117614
71.989555,204.9108,12.433142,3479,11.67825245117614
71.822586,198.11597,12.309511,3460,11.675874524179134
58.458076,207.2663,8.821486,3431,11.672218903590602
56.263783,188.08755,35.760056,3427,11.671712369424677
64.64069,177.75854,7.832569,3407,11.66916991464351
69.659966,197.84065,37.75345,3405,11.668914937073797
52.90208,197.96611,15.259487,3404,11.66878739212974
76.348724,177.65596,32.12447,3387,11.66661343865305
65.75732,209.59772,9.356375,3372,11.664686141848703
58.68378,208.13042,2.065084,3371,11.664557379536802
66.42444,179.61511,31.225178,3355,11.662490549611842
88.2863,181.58647,28.734625,3352,11.662102126833844
89.82059,193.25182,12.14886,3339,11.660414831819244
73.26121,187.96179,24.531706,3323,11.658328176560417
87.18808,187.95287,29.718782,3302,11.655575397845872
53.032204,183.68423,34.337563,3274,11.651876699227792
60.38522,195.90843,2.522921,3271,11.651478630566357
57.339745,180.18924,36.96509,3270,11.651345859890228
85.64641,192.97415,29.861332,3267,11.650947335937163
83.78093,194.21864,13.380186,3243,11.647744725340111
84.39063,209.6817,21.66373,3242,11.647610808052207
76.31419,199.4268,40.58161,3233,11.6464037227095
69.91579,176.85123,16.830866,3181,11.63936194845943
68.71234,204.90727,36.115955,3168,11.637583797579826
75.92985,180.4974,31.641813,3151,11.635246441651509
67.58308,204.42738,5.071795,3147,11.6346948677341
88.42041,181.33206,29.156456,3132,11.632620237118465
70.678246,198.28387,11.273971,3122,11.63123063675219
73.817535,179.80482,31.989744,3111,11.629698021648043
71.404785,198.8549,13.373902,3110,11.62955842139985
85.54937,192.15138,29.91395,3101,11.62830002923848
64.972145,201.29706,35.989697,3099,11.628019883225683
69.168,200.79176,35.713894,3088,11.626475875219755
69.01973,203.9138,17.233444,3086,11.626194549661438
53.664684,201.89005,37.708183,3080,11.625348466320625
75.2082,194.62973,22.480597,3070,11.623936379459375
65.64155,203.60007,39.721073,3063,11.62294518986161
88.58385,204.4757,36.948177,3055,11.621809585925442
69.22124,199.15477,39.81749,3043,11.620099603135248
70.73963,200.94783,37.34838,3030,11.618240603344077
53.07444,190.34177,2.519375,3018,11.61651751454282
59.97284,208.83896,40.60382,3016,11.616229661507377
79.66073,194.3267,25.512222,3003,11.614354020986594
74.95336,197.60199,30.2784,2975,11.61028532684183
59.78388,200.8312,23.367477,2951,11.606767100712718
68.66727,198.59953,39.82702,2920,11.602180501956669
72.73589,194.74365,25.14144,2906,11.60009362160418
64.5485,201.5053,36.086674,2884,11.596793857702458
82.084755,194.1744,17.030243,2876,11.59558659054193
68.56279,176.16037,40.915085,2865,11.593922630935033
50.57963,202.22086,6.758148,2864,11.59377104197443
60.58288,196.26137,2.240339,2857,11.592708471486699
68.305275,199.71811,38.634155,2821,11.587201192585944
69.65913,177.3328,33.034496,2811,11.585659230886401
89.292755,183.38615,31.761292,2801,11.584111774941793
67.801414,181.06526,32.065346,2800,11.583956721945512
72.40614,196.05269,39.371826,2791,11.582557631904924
71.03911,184.81952,6.158721,2762,11.578022293160219
89.1683,181.27864,28.499247,2748,11.57581456253188
76.16495,193.67303,23.024223,2715,11.57056745842886
68.19155,199.9645,36.864044,2712,11.570087384385678
56.239803,175.0952,32.150536,2704,11.568804624843523
75.93515,199.01912,40.07575,2678,11.564609246353914
48.632504,200.5722,16.40048,2678,11.564609246353914
74.14865,196.2749,19.32139,2669,11.563146350214668
73.8475,195.92812,13.369071,2669,11.563146350214668
59.392937,199.93118,4.49431,2628,11.556423126002473
74.38873,196.22656,39.30142,2614,11.554103750447764
76.95269,208.03938,40.530014,2600,11.551771921592369
64.274124,207.94891,7.660712,2599,11.551604919426017
67.972244,204.32443,35.4646,2570,11.546731405059
60.241875,196.27415,1.793952,2568,11.54639335421943
54.055,202.29211,40.216198,2565,11.545885784068048
68.7183,205.8166,36.128017,2565,11.545885784068048
53.889328,201.98796,39.752975,2551,11.543508067443653
50.768383,177.84525,9.12955,2540,11.541631658669838
54.631645,177.903,9.946703,2523,11.538715690799147
77.62925,209.70415,11.752398,2523,11.538715690799147
66.27196,182.79141,34.16738,2522,11.538543590793573
69.713196,198.02611,0.379413,2510,11.536471315733067
78.79512,177.84413,36.959362,2490,11.532997566826984
83.72875,182.04866,39.68894,2489,11.532823143704999
90.52415,206.01314,8.847701,2468,11.529142761885614
62.933056,175.69789,34.046753,2461,11.527909454419992
62.127193,209.29036,10.222686,2444,11.5248995984142
70.843445,180.47148,33.721294,2438,11.523832266187451
66.67208,179.92297,31.493753,2428,11.522046288788976
67.534325,198.1843,7.062117,2423,11.521151159810548
61.657665,207.36514,1.330493,2421,11.52079259099077
76.6313,186.5848,31.207785,2408,11.518454692721042
66.00378,202.6931,32.403435,2406,11.518093932915308
89.63539,188.35458,37.59549,2397,11.516466643350727
69.759384,203.01532,3.715247,2386,11.514468058627813
69.74042,187.03705,40.94523,2379,11.513192303633316
78.0472,195.40901,23.041784,2361,11.509894409210439
73.26373,206.25648,10.63231,2353,11.508420625708409
75.850494,194.39479,24.484936,2343,11.506569950080596
76.58453,190.85231,26.737623,2331,11.504340371880446
60.442154,182.36653,34.85204,2325,11.50322123104523
71.62466,194.67334,36.23025,2324,11.503034426868858
73.58205,188.86542,16.870796,2318,11.501911956101967
86.49258,178.24448,25.711182,2317,11.50172458779245
69.48483,209.50478,36.36481,2316,11.501537138611456
78.27551,192.74739,37.23205,2306,11.499656832327535
71.30551,178.91457,34.966694,2283,11.495304211078215
77.28371,177.09624,30.898573,2282,11.495114015064019
60.4792,208.44933,39.94807,2278,11.49435221459689
79.98575,191.0806,29.989647,2255,11.489944402950782
74.37222,204.29318,40.62348,2254,11.489751844580907
72.01808,202.39743,2.929749,2248,11.488594420795556
53.792007,202.9443,18.406334,2242,11.487433950477437
56.102962,207.7024,4.353958,2241,11.487240229201712
67.17749,189.56729,31.371841,2240,11.487046421476165
51.349392,202.30515,4.738296,2234,11.485881755346607
46.86565,189.90108,13.70542,2227,11.484519065481344
52.58285,202.62657,9.174187,2219,11.48295499439867
71.59542,198.66885,13.006034,2219,11.48295499439867
50.516415,187.77512,26.101248,2218,11.482759264450674
67.26281,192.29799,39.629616,2209,11.480993761003619
58.500977,209.94543,0.003243,2207,11.480600439859135
87.85206,197.11969,18.886396,2203,11.47981277445763
64.9914,209.0896,9.163199,2177,11.47465618471617
54.308403,208.38853,29.481209,2177,11.47465618471617
85.427185,203.02986,9.147291,2160,11.471252087321638
63.515854,199.2594,26.2987,2160,11.471252087321638
90.48384,207.46417,10.452144,2152,11.469640905062462
50.309395,180.07649,26.860403,2149,11.469035149227507
70.6498,203.90134,37.166866,2148,11.468833042712278
47.010647,182.92412,18.424093,2143,11.467819643015298
64.499855,201.54712,36.78324,2143,11.467819643015298
73.575516,194.816,23.685368,2135,11.466195652398177
64.627426,198.80417,26.881771,2130,11.46517753531447
53.040222,180.41998,20.671385,2119,11.462929289682089
67.81011,204.56682,4.706636,2101,11.45922358578341
83.772736,192.19089,29.544495,2099,11.458810036205335
69.768936,191.92685,21.89508,2070,11.452768988933954
90.87807,192.13245,12.129887,2070,11.452768988933954
76.01684,193.85721,25.257978,2067,11.45213926982062
74.0858,196.86217,18.61905,2061,11.450875473182016
91.562325,187.42392,13.223586,2056,11.449820755572475
82.60857,195.26967,32.448452,2055,11.44960950432628
55.808365,187.86942,35.760174,2053,11.44918669331074
82.46121,189.8406,29.982836,2046,11.44770365548155
50.54009,187.45074,26.271593,2042,11.446853896898952
53.38104,185.73053,2.80202,2037,11.445789406171539
65.47798,182.83829,34.298634,2035,11.445362857827739
68.195724,201.169,36.228855,2018,11.441718689350395
55.076283,185.61177,30.102192,2013,11.440641521392129
78.80034,186.83623,32.222168,1999,11.43761106628377
68.00605,192.5456,38.93087,1993,11.436305802132692
77.013374,203.96964,14.058729,1992,11.43608787185499
87.6043,192.6657,9.127902,1983,11.434121614920405
59.63268,202.13145,4.101231,1982,11.433902585573115
73.86539,193.99734,34.857655,1977,11.43280420282865
57.22879,185.42336,34.30212,1975,11.432364701756713
91.240036,190.21814,15.821256,1970,11.431264025620147
75.18304,197.31383,29.93823,1961,11.429275756758114
77.671196,191.284,28.496538,1953,11.427500711739325
66.73943,202.60666,34.53512,1935,11.423478517204423
68.112686,200.54845,36.871967,1922,11.420551468386247
47.73871,197.47644,40.193916,1919,11.419873166058938
47.82432,200.00436,28.034336,1913,11.418513402035165
52.27319,184.9067,2.254284,1913,11.418513402035165
72.83445,190.03203,8.980531,1912,11.41828638284158
87.86021,196.34474,38.047245,1905,11.416693753462939
73.717865,177.9341,33.90476,1899,11.415322314428865
58.188866,200.86226,23.589157,1896,11.414635816477926
76.97156,190.94455,14.405409,1895,11.414406733334449
80.824196,201.62526,20.452991,1890,11.41325952901575
90.18085,204.1501,3.238779,1887,11.412569732506737
74.06622,185.97678,6.139405,1876,11.410031118851146
80.65516,195.06775,34.643013,1870,11.408640137863351
59.32153,198.85097,13.339645,1866,11.407710345240083
63.604874,182.69283,33.82675,1859,11.406078381837975
70.53672,198.4065,38.461082,1858,11.40584303393222
73.54645,187.94449,25.792128,1858,11.40584303393222
46.016808,197.10432,40.69861,1856,11.40537539656786
72.93245,194.00838,38.21818,1850,11.403969399482754
54.03146,199.46684,28.282112,1849,11.403734618779374
65.255226,207.24205,9.811614,1848,11.403499711084292
69.566505,177.81818,32.895237,1840,11.401615917725119
61.958942,190.69116,5.22608,1838,11.401143675744867
77.51091,191.8991,27.734644,1836,11.400670947983864
52.713135,185.95474,4.342607,1835,11.400434376852937
69.10524,195.82999,19.078337,1832,11.399723889278523
71.50289,204.87311,38.403816,1830,11.399249612711333
72.85828,204.57596,39.69373,1829,11.39901226586305
56.294296,209.50331,4.273494,1823,11.397585482822873
48.974052,201.09373,16.053793,1821,11.39710883542269
69.4155,180.62418,35.78022,1821,11.39710883542269
82.88543,200.65723,9.902452,1816,11.395913207489308
80.26582,199.33765,14.537549,1810,11.3944761898099
67.46857,196.39941,40.952164,1810,11.3944761898099
62.35912,205.51591,0.275173,1791,11.389894032922335
68.57839,196.37018,35.18956,1781,11.387462808562635
63.8393,207.91656,5.568487,1771,11.385016079369407
52.06517,178.12029,28.997395,1766,11.383788437681755
56.23652,194.5607,5.9203,1766,11.383788437681755
88.418434,203.83746,37.23076,1764,11.383296425352725
76.624084,187.36795,31.439898,1762,11.38280382551917
75.52249,197.19989,28.567808,1752,11.380332469618303
88.70595,202.75174,0.95742,1749,11.379588294348798
59.059635,208.25677,8.642013,1748,11.379339981993143
56.092873,193.29257,11.557905,1747,11.379091497856733
49.04123,208.85527,19.740793,1733,11.375595940934453
68.838776,176.95792,40.64185,1731,11.375094553819562
77.83458,177.10918,29.525702,1730,11.374843628019901
74.34048,187.20871,27.43023,1718,11.371821215738159
56.575806,206.14151,34.460636,1713,11.370555647854406
61.31392,198.40143,15.689911,1697,11.366480861807009
56.408188,192.79274,8.12648,1685,11.36339759719347
63.912457,199.3265,26.52665,1684,11.363139819282887
64.14218,193.76138,16.611195,1679,11.361848660568326
58.7923,176.4591,33.801582,1679,11.361848660568326
69.40606,202.10918,36.655037,1677,11.3613311389277
83.9343,187.40274,33.971123,1671,11.359774801343285
71.261505,196.48122,34.9105,1669,11.359254769906936
68.96362,197.3256,8.762194,1667,11.358734115029703
54.77536,185.59027,34.17754,1666,11.358473584502832
85.223274,195.00641,31.400995,1665,11.358212866403242
71.61273,183.51321,30.800909,1664,11.357951991693879
62.81938,204.031,0.933731,1664,11.357951991693879
54.46506,189.39207,2.577466,1659,11.356645293700515
76.17301,180.0606,37.135994,1657,11.356121499136782
81.31802,177.97731,35.78625,1657,11.356121499136782
81.62819,194.05652,17.514288,1656,11.355859364762164
91.27797,193.20424,37.48204,1655,11.355597103447854
73.41918,198.15842,38.023155,1653,11.355070126091116
89.62549,194.86662,14.982095,1653,11.355070126091116
87.05988,195.18327,19.799885,1651,11.35454442714504
66.85529,178.31381,31.009466,1649,11.354018122577669
79.93304,199.0863,12.04519,1648,11.353754715167547
60.8301,195.82205,2.892717,1643,11.352435307960219
47.33079,206.15347,8.323443,1640,11.351641716298596
63.191643,202.6028,36.31907,1632,11.349518418465605
83.99944,191.72325,29.27524,1632,11.349518418465605
71.821335,208.1773,37.851418,1629,11.348719473874096
69.85167,175.95828,33.356426,1626,11.347919088740934
56.374203,202.9893,21.6169,1623,11.34711719381479
61.146065,188.6294,5.336729,1622,11.346849598151323
53.588306,199.43346,7.839851,1619,11.346045724219795
62.21457,209.62701,6.379268,1619,11.346045724219795
68.51977,175.93037,17.93069,1618,11.345777435244226
73.13958,182.8067,30.626606,1616,11.345240391701362
77.81568,209.72702,12.388225,1616,11.345240391701362
53.36675,180.32146,21.476885,1614,11.344702651060588
70.43808,203.02016,15.953302,1611,11.343892855585773
59.31912,201.48396,22.3184,1611,11.343892855585773
75.00546,197.99315,38.935543,1607,11.342813359216628
76.23988,193.77225,23.364508,1600,11.340917824784217
79.44532,205.02238,1.380294,1597,11.34010288550721
49.90788,209.99397,23.393028,1597,11.34010288550721
75.60993,181.98372,40.763927,1594,11.339286446725673
76.34452,178.57591,31.900845,1591,11.338468437574546
70.77183,194.13063,18.245577,1585,11.336827815225453
65.02949,209.99197,8.001974,1580,11.335455885076875
62.199665,202.66054,2.163019,1578,11.334905916963406
87.99773,205.3539,33.694252,1573,11.333525878690539
83.247314,184.22252,2.302108,1570,11.332696936594392
77.40541,181.85596,2.524571,1567,11.331866442401058
63.778637,199.76022,3.709384,1567,11.331866442401058
59.76905,185.25096,31.425709,1558,11.329365321587444
91.345436,186.80588,3.819513,1553,11.327969575576835
56.985413,206.79463,34.702213,1553,11.327969575576835
77.60025,178.68079,37.94162,1552,11.327689880592617
71.96382,200.31895,15.605971,1544,11.325445879555774
91.58833,177.2698,3.534114,1538,11.323755219920173
56.52499,197.06354,8.358507,1537,11.323472796701738
58.97992,180.80411,39.77236,1537,11.323472796701738
78.65504,177.61415,36.9713,1527,11.32063641054777
76.101616,183.47688,11.319826,1526,11.320351951190007
79.366264,198.78741,13.119626,1525,11.32006730539155
75.173904,193.10518,37.69698,1520,11.318641305376138
52.46289,209.64313,1.852601,1514,11.316923894832131
88.96462,207.67723,5.988265,1507,11.314911656348857
68.1921,190.9116,39.73014,1504,11.314046376518856
73.16778,209.18202,38.005955,1503,11.313757566380652
50.90787,201.84889,7.221498,1496,11.311730569163029
73.22667,206.08586,14.7459,1495,11.31144021436036
56.65669,197.43184,8.10899,1494,11.311149665306278
84.81216,178.41084,28.270012,1492,11.310567983403004
84.27055,209.0994,21.530098,1492,11.310567983403004
84.82622,193.84401,19.261202,1492,11.310567983403004
51.069798,182.58781,6.048137,1491,11.3102747603525
69.10325,177.78142,40.643616,1491,11.3102747603525
63.106316,208.70866,9.809408,1490,11.309983430284408
90.03417,186.33435,2.976753,1488,11.309400183208577
71.116295,195.85292,34.881298,1485,11.308523876265745
61.522297,199.59415,24.12264,1483,11.307938664422931
79.58278,187.32439,28.259878,1482,11.307645762520753
51.9922,209.73163,21.81965,1476,11.30588422573792
57.10975,193.1478,3.474733,1476,11.30588422573792
72.616264,202.5846,3.533166,1470,11.304115514897804
46.17,206.37946,12.963373,1469,11.30382005762867
53.434246,184.37715,30.478588,1468,11.30352436384488
73.737976,187.91698,26.101675,1460,11.30115157331737
65.121376,205.36542,11.337671,1459,11.300854056451469
73.93002,193.4943,37.67172,1450,11.298165079982917
67.56206,178.51167,31.364836,1446,11.296965591874422
48.16003,190.16306,1.951465,1445,11.296665192507579
81.47419,199.33577,7.829639,1443,11.29606376970004
70.847534,204.24017,37.87551,1443,11.29606376970004
77.769035,179.35771,38.510147,1442,11.295762745682657
90.51252,195.01314,15.760195,1441,11.295461548907246
49.262264,180.41637,22.590652,1440,11.295160107035965
91.76755,182.01999,31.513113,1437,11.294254524008496
66.143776,206.49533,10.109799,1433,11.293044171338524
71.69528,189.0243,25.695148,1430,11.292134197111057
69.59068,181.03862,34.097836,1425,11.290613299209774
67.17059,203.44016,33.88852,1425,11.290613299209774
71.45064,201.46428,2.094629,1421,11.28939270512759
58.302803,200.36516,24.282167,1417,11.288168707515
79.90928,186.92734,28.217949,1416,11.287862159173063
77.48104,179.29944,38.199917,1413,11.286941250485969
70.83147,209.29584,37.47165,1408,11.285399775539656
60.27958,208.21361,37.384346,1406,11.284782536741757
75.06113,200.06837,33.12261,1406,11.284782536741757
67.79314,201.83446,33.45844,1404,11.284164419447686
91.86271,183.39294,30.971811,1404,11.284164419447686
72.898445,194.7176,24.595749,1401,11.283235627910706
77.31,178.50464,15.262264,1395,11.281372027286709
84.35291,188.01067,35.188774,1393,11.2807490333184
64.148285,207.27786,8.981734,1385,11.278248156958808
87.33822,197.27689,38.78662,1384,11.277934523011217
90.14364,197.87674,39.442497,1375,11.27510165380703
88.65514,194.68399,14.616331,1372,11.274153217553014
56.995296,194.7116,36.8859,1369,11.27320274344917
50.390556,188.11057,25.78054,1365,11.271929866866516
65.485825,204.37387,39.737312,1365,11.271929866866516
50.64157,177.79169,17.252872,1363,11.271293169795122
73.791885,196.02335,19.58791,1360,11.270336370579722
73.117294,186.87177,24.716816,1358,11.269697369589586
53.81191,204.21925,10.125158,1357,11.269377497040939
62.896748,207.31366,1.121753,1354,11.26841650173136
49.199913,179.9727,21.15206,1354,11.26841650173136
75.41168,180.94507,4.449023,1353,11.26809568403868
70.64712,192.15411,35.983307,1352,11.267774629179542
69.79155,203.81453,17.481073,1352,11.267774629179542
74.01488,191.61871,18.790033,1350,11.267131806557462
84.46599,188.75719,32.917248,1349,11.266810038090354
69.1599,204.55663,10.73834,1345,11.265520613538143
66.83346,192.21889,30.036736,1344,11.26519764867744
70.023544,178.45238,38.9296,1343,11.264874482129898
71.04782,204.02766,16.849226,1342,11.26455103623422
53.861732,180.0687,31.006237,1332,11.261303336813212
56.87018,190.77841,37.179085,1328,11.259997394854212
69.34751,198.53845,39.141693,1325,11.259013003320788
62.455605,182.48505,34.108402,1324,11.258685160768986
62.974762,208.82596,7.799669,1322,11.258028732279326
65.03764,209.31157,8.418798,1322,11.258028732279326
77.22222,175.8713,37.46346,1322,11.258028732279326
69.69199,177.76149,39.675037,1320,11.257371349447268
60.08172,200.47618,23.986925,1316,11.25605355156996
72.40038,186.72235,19.895126,1313,11.255062542733022
74.333496,177.15356,33.419346,1312,11.25473170329054
59.15648,197.71114,35.661407,1311,11.254400611627062
52.510017,188.95245,3.057321,1309,11.253737709767183
73.25965,193.13823,13.687679,1304,11.252075954999873
64.29735,183.27621,31.776585,1303,11.251742831700076
53.429478,204.09549,9.956887,1302,11.251409452683644
48.55283,204.88676,13.4847,1302,11.251409452683644
55.828133,185.97963,33.648342,1294,11.248733247675272
52.152363,203.90436,9.845956,1292,11.24806159160129
59.553036,197.86293,35.507416,1291,11.24772537363231
77.438286,204.15402,13.344987,1284,11.245362104827775
81.60222,185.26485,3.859194,1280,11.244007300603945
46.640694,204.09312,15.262581,1278,11.24332828997914
69.54939,178.05779,40.104702,1274,11.241967116308553
56.714394,197.05832,7.672019,1270,11.240601663005856
80.15002,178.16989,37.259308,1269,11.240259617599481
66.79989,182.67859,34.240376,1264,11.23854537907682
77.90757,197.94019,15.172396,1260,11.237169107960307
77.96116,189.44623,28.436255,1260,11.237169107960307
86.57613,187.95059,29.324396,1258,11.23647931278336
57.09242,202.94174,7.90834,1258,11.23647931278336
71.08077,181.20984,32.594463,1257,11.236134003905608
51.748604,191.43364,24.709875,1256,11.23578842025322
