#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:05.485 CET
#QUERYTIME 432 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
60.02163,67.33063,154.8831,75,10.011857926306991
53.442024,64.10994,158.49348,75,10.011857926306991
69.01543,69.9955,126.55691,75,10.011857926306991
73.016075,65.596756,127.01378,75,10.011857926306991
63.29514,68.81468,128.29808,75,10.011857926306991
88.804085,66.988686,132.55147,75,10.011857926306991
65.902565,65.81224,137.85107,75,10.011857926306991
75.277306,69.76499,136.43904,75,10.011857926306991
71.20178,64.931206,132.67073,75,10.011857926306991
70.05384,63.503613,132.26164,75,10.011857926306991
68.38199,67.67586,132.34381,75,10.011857926306991
83.715775,62.527203,125.71181,75,10.011857926306991
85.61626,64.426544,127.20377,75,10.011857926306991
71.489914,65.181076,129.02931,75,10.011857926306991
82.949005,69.64209,126.15313,75,10.011857926306991
74.47573,64.48242,145.80217,75,10.011857926306991
70.500755,65.200005,146.08748,75,10.011857926306991
73.99496,68.48157,146.40155,75,10.011857926306991
68.05557,69.62364,144.67715,75,10.011857926306991
77.72249,63.36642,144.42929,75,10.011857926306991
69.15054,65.28423,141.48795,75,10.011857926306991
68.71498,66.5888,140.38283,75,10.011857926306991
75.94389,64.88499,140.09181,75,10.011857926306991
75.05086,62.84558,148.1665,75,10.011857926306991
67.02071,66.44776,157.15788,75,10.011857926306991
70.71038,64.52125,150.30212,75,10.011857926306991
76.56492,65.50277,150.17693,75,10.011857926306991
66.81942,64.651855,161.12315,75,10.011857926306991
72.479996,64.64824,127.073975,74,10.006029369758584
67.95838,69.66409,127.560844,74,10.006029369758584
87.635666,63.075935,131.00626,74,10.006029369758584
68.894966,62.864376,138.15186,74,10.006029369758584
81.00896,67.46334,138.01941,74,10.006029369758584
67.89651,63.58714,136.56819,74,10.006029369758584
79.62825,69.68599,135.6524,74,10.006029369758584
63.30378,67.627686,132.80463,74,10.006029369758584
82.32711,63.382412,125.00739,74,10.006029369758584
87.51587,66.49326,153.71794,74,10.006029369758584
68.48311,62.574932,143.62444,74,10.006029369758584
70.60778,63.605576,142.74196,74,10.006029369758584
75.81874,63.020176,142.5832,74,10.006029369758584
76.84633,67.44769,140.91028,74,10.006029369758584
77.01969,65.93913,141.19579,74,10.006029369758584
77.41651,65.3929,140.51826,74,10.006029369758584
77.287384,66.92834,147.69762,74,10.006029369758584
77.39891,69.382065,148.1487,74,10.006029369758584
84.794304,69.06755,161.50916,74,10.006029369758584
72.05519,36.07894,123.689125,74,10.006029369758584
68.195755,39.99494,123.72055,74,10.006029369758584
62.677155,42.29304,124.346016,74,10.006029369758584
64.287254,46.257122,123.449356,74,10.006029369758584
67.53815,44.779453,123.54886,74,10.006029369758584
66.54281,44.180626,123.02206,74,10.006029369758584
89.35672,44.71812,124.99941,74,10.006029369758584
55.417625,68.89917,147.01971,74,10.006029369758584
54.62684,63.18276,145.42523,74,10.006029369758584
61.122112,66.33383,154.09082,74,10.006029369758584
70.186516,59.264713,124.19574,74,10.006029369758584
70.5493,59.44869,124.50206,74,10.006029369758584
62.294056,66.25486,153.00214,74,10.006029369758584
61.95305,65.31978,151.20967,74,10.006029369758584
59.098373,69.91238,158.19072,74,10.006029369758584
55.795265,65.61446,159.3964,74,10.006029369758584
49.158306,63.758255,158.39027,74,10.006029369758584
55.319355,64.29984,158.28195,74,10.006029369758584
55.97797,64.48971,155.42064,74,10.006029369758584
60.82475,62.82575,161.3063,74,10.006029369758584
51.62236,69.5194,123.08692,74,10.006029369758584
48.733425,63.16007,129.14188,74,10.006029369758584
46.518623,65.01242,127.594696,74,10.006029369758584
56.23506,68.45066,138.34366,74,10.006029369758584
60.033627,69.01774,136.10825,74,10.006029369758584
57.474197,64.04281,143.79633,74,10.006029369758584
57.838238,49.18101,127.79277,74,10.006029369758584
50.36864,49.688473,133.71112,74,10.006029369758584
53.283516,36.274746,125.35323,74,10.006029369758584
53.002018,57.72463,127.89363,74,10.006029369758584
54.332417,54.71462,137.79729,74,10.006029369758584
55.29073,60.77688,145.81671,74,10.006029369758584
50.201897,52.226906,143.72467,74,10.006029369758584
51.37297,52.31882,142.01924,74,10.006029369758584
49.48293,58.245823,142.93605,74,10.006029369758584
46.619823,60.962296,141.81789,74,10.006029369758584
48.056625,58.215187,141.0078,74,10.006029369758584
58.030636,53.529472,153.59245,74,10.006029369758584
61.185608,57.72629,155.75465,74,10.006029369758584
50.36373,47.59401,138.46849,74,10.006029369758584
54.7458,49.54439,147.21335,74,10.006029369758584
61.98775,47.562824,147.0414,74,10.006029369758584
46.568638,51.48632,151.35686,74,10.006029369758584
54.32254,55.60912,163.5494,74,10.006029369758584
55.067432,61.549374,163.39934,74,10.006029369758584
59.732487,62.445614,163.39754,74,10.006029369758584
58.92898,56.00156,157.54697,74,10.006029369758584
59.700825,57.940746,156.56439,74,10.006029369758584
58.74431,60.214664,156.43802,74,10.006029369758584
49.83782,37.62347,159.30185,74,10.006029369758584
55.67245,39.08991,158.9834,74,10.006029369758584
52.222713,36.39247,157.81624,74,10.006029369758584
48.123566,43.622017,158.27658,74,10.006029369758584
50.2027,46.530113,160.55261,74,10.006029369758584
50.3038,48.906315,156.29945,74,10.006029369758584
61.759666,45.431877,163.00255,74,10.006029369758584
53.397846,50.247868,124.53769,74,10.006029369758584
59.228317,35.750957,127.8027,74,10.006029369758584
58.03362,41.927654,127.74807,74,10.006029369758584
54.89081,57.524693,123.90813,74,10.006029369758584
79.76671,62.92377,124.872375,74,10.006029369758584
65.35306,65.21483,123.91001,74,10.006029369758584
88.24479,64.22818,124.57157,74,10.006029369758584
61.75299,40.40289,138.39127,74,10.006029369758584
61.311268,43.864326,137.98898,74,10.006029369758584
52.430862,46.866257,155.3773,74,10.006029369758584
57.62658,42.35758,142.77959,74,10.006029369758584
52.404366,39.781372,138.9081,74,10.006029369758584
56.073486,42.385635,137.77168,74,10.006029369758584
56.084244,43.42058,142.34138,74,10.006029369758584
54.644627,41.935966,135.92155,74,10.006029369758584
53.928688,44.578808,142.53152,74,10.006029369758584
56.012714,46.338276,145.98622,74,10.006029369758584
57.394344,37.023506,149.96896,74,10.006029369758584
59.20118,43.458073,147.10391,74,10.006029369758584
75.25728,53.471935,142.30325,74,10.006029369758584
72.308174,55.554855,140.85028,74,10.006029369758584
75.332726,58.51425,152.65012,74,10.006029369758584
77.059875,56.25277,151.89272,74,10.006029369758584
69.442444,51.050648,149.66808,74,10.006029369758584
77.778755,50.911213,150.22704,74,10.006029369758584
74.45195,54.54773,147.6735,74,10.006029369758584
76.23467,59.71894,147.93155,74,10.006029369758584
64.990364,55.348194,158.14178,74,10.006029369758584
67.69937,62.36575,152.5026,74,10.006029369758584
66.26852,55.699074,162.77959,74,10.006029369758584
71.06872,60.818935,163.70355,74,10.006029369758584
62.856693,53.054676,158.41458,74,10.006029369758584
74.149666,47.758568,156.0521,74,10.006029369758584
76.03301,48.821693,155.68362,74,10.006029369758584
63.707912,48.719997,160.28896,74,10.006029369758584
63.101536,43.451824,160.4821,74,10.006029369758584
77.40444,45.734356,160.1605,74,10.006029369758584
77.711975,47.56922,160.12009,74,10.006029369758584
64.77365,39.77508,125.45217,74,10.006029369758584
65.03741,37.227264,126.096954,74,10.006029369758584
68.20896,38.178524,126.774376,74,10.006029369758584
74.54173,40.541054,133.45241,74,10.006029369758584
79.72334,40.80649,133.22955,74,10.006029369758584
63.773354,42.99225,128.35408,74,10.006029369758584
62.6718,44.138638,125.40372,74,10.006029369758584
88.96046,48.57936,131.03525,74,10.006029369758584
88.17393,45.638386,130.29382,74,10.006029369758584
86.21417,42.812454,125.110535,74,10.006029369758584
62.59451,56.78632,137.31467,74,10.006029369758584
73.9111,58.448124,132.34094,74,10.006029369758584
82.13639,50.362614,125.12524,74,10.006029369758584
82.35876,53.86215,136.0444,74,10.006029369758584
83.76975,55.15841,134.99353,74,10.006029369758584
84.351875,52.85396,131.36841,74,10.006029369758584
87.69177,51.502956,130.32614,74,10.006029369758584
84.10217,50.735657,128.27438,74,10.006029369758584
91.33164,62.383343,140.97847,74,10.006029369758584
83.05964,60.65376,153.891,74,10.006029369758584
68.68358,50.69308,143.53038,74,10.006029369758584
63.80444,56.78036,141.36313,74,10.006029369758584
68.582016,50.76684,141.11623,74,10.006029369758584
79.89501,57.99472,153.3867,74,10.006029369758584
69.526825,59.364845,147.71948,74,10.006029369758584
80.921074,51.548294,151.20262,74,10.006029369758584
80.36396,51.54531,146.30174,74,10.006029369758584
66.291504,60.966064,145.95367,74,10.006029369758584
68.89752,59.866844,144.4484,74,10.006029369758584
81.787315,55.318207,150.30331,74,10.006029369758584
81.71224,51.1036,151.06923,74,10.006029369758584
82.39945,60.315712,149.7582,74,10.006029369758584
68.896126,56.283684,144.19148,74,10.006029369758584
82.94998,55.291744,145.45016,74,10.006029369758584
83.910736,59.28733,155.66264,74,10.006029369758584
84.13838,57.548214,151.00804,74,10.006029369758584
84.669914,52.711758,149.97177,74,10.006029369758584
85.05091,58.99008,150.23769,74,10.006029369758584
79.652176,62.456894,150.69489,74,10.006029369758584
78.49892,62.206066,149.74217,74,10.006029369758584
90.8653,54.26,140.10315,74,10.006029369758584
85.55541,43.559555,142.231,74,10.006029369758584
82.13538,43.37759,142.32187,74,10.006029369758584
82.01012,39.9409,147.05588,74,10.006029369758584
89.80917,47.345146,148.55734,74,10.006029369758584
89.924904,42.659786,147.91676,74,10.006029369758584
85.9904,48.79101,143.82683,74,10.006029369758584
85.881935,42.479095,141.52252,74,10.006029369758584
85.20438,47.190075,139.78757,74,10.006029369758584
85.739784,39.108818,146.41766,74,10.006029369758584
65.415436,37.33094,136.34042,74,10.006029369758584
63.840973,36.42697,137.09381,74,10.006029369758584
64.64202,35.289387,148.64694,74,10.006029369758584
77.06558,36.566387,146.52646,74,10.006029369758584
67.22028,35.582253,147.09142,74,10.006029369758584
63.458714,45.97502,149.11166,74,10.006029369758584
65.19081,35.373383,153.39114,74,10.006029369758584
73.36584,46.431034,155.39401,74,10.006029369758584
65.6241,38.92205,125.478584,73,10.000121568761527
77.37057,40.885883,125.19593,73,10.000121568761527
63.843864,36.626633,131.95317,73,10.000121568761527
66.97097,39.821907,132.47969,73,10.000121568761527
62.878788,40.468063,126.0699,73,10.000121568761527
62.696865,40.481056,126.10453,73,10.000121568761527
63.29352,42.103863,129.37846,73,10.000121568761527
67.3629,43.20542,128.11554,73,10.000121568761527
73.96046,46.457466,125.35411,73,10.000121568761527
72.26943,45.059578,125.442406,73,10.000121568761527
81.80419,47.620663,127.67665,73,10.000121568761527
89.08723,43.877903,130.03326,73,10.000121568761527
91.11156,41.83308,129.82027,73,10.000121568761527
88.67075,41.427364,128.2284,73,10.000121568761527
89.44557,46.02697,127.04533,73,10.000121568761527
86.16185,43.252327,125.19611,73,10.000121568761527
77.945694,61.297863,139.4787,73,10.000121568761527
62.651127,54.542774,139.48155,73,10.000121568761527
76.254,54.750248,137.56088,73,10.000121568761527
72.90144,59.58695,130.55724,73,10.000121568761527
73.46894,60.637123,132.16353,73,10.000121568761527
62.86542,51.06263,129.05225,73,10.000121568761527
78.257866,51.27911,127.526634,73,10.000121568761527
77.26594,57.66796,127.29447,73,10.000121568761527
73.66658,49.6111,126.35192,73,10.000121568761527
82.64338,49.330444,133.18123,73,10.000121568761527
83.913345,55.08781,128.08867,73,10.000121568761527
86.4174,58.455994,128.53043,73,10.000121568761527
64.542915,61.857224,132.64507,73,10.000121568761527
85.53345,49.54632,136.90845,73,10.000121568761527
66.56858,53.63732,142.64351,73,10.000121568761527
69.33397,59.58787,140.24805,73,10.000121568761527
82.0821,59.19771,140.75784,73,10.000121568761527
80.06556,56.17107,154.75581,73,10.000121568761527
70.992676,51.066948,145.41806,73,10.000121568761527
84.47771,53.02845,141.94128,73,10.000121568761527
71.57342,40.202065,140.2262,73,10.000121568761527
81.08083,35.12663,140.31885,73,10.000121568761527
82.817665,36.670815,142.7768,73,10.000121568761527
82.999626,36.85117,144.17384,73,10.000121568761527
82.590096,39.90134,145.54877,73,10.000121568761527
91.05696,43.98639,145.87761,73,10.000121568761527
87.97769,46.59466,145.65756,73,10.000121568761527
85.42028,43.275658,139.8945,73,10.000121568761527
84.11186,40.02508,139.49335,73,10.000121568761527
85.81347,43.80484,137.9722,73,10.000121568761527
83.25692,39.624027,147.8733,73,10.000121568761527
77.58923,53.613472,142.75134,73,10.000121568761527
74.35143,59.770546,142.37292,73,10.000121568761527
77.78166,50.5693,151.47203,73,10.000121568761527
69.68779,58.517178,149.7549,73,10.000121568761527
69.77301,50.85974,149.27542,73,10.000121568761527
63.44486,53.050648,152.02365,73,10.000121568761527
74.97402,55.26209,148.26053,73,10.000121568761527
71.2921,59.220768,146.94522,73,10.000121568761527
77.57986,53.76212,146.9259,73,10.000121568761527
73.97943,56.96275,145.404,73,10.000121568761527
74.60903,60.127552,144.76556,73,10.000121568761527
75.86373,61.47302,155.76799,73,10.000121568761527
88.80848,57.22385,158.14973,73,10.000121568761527
71.42935,53.108727,158.39644,73,10.000121568761527
84.8039,50.94985,161.31781,73,10.000121568761527
86.859955,58.166477,161.18372,73,10.000121568761527
66.36879,51.222145,162.88733,73,10.000121568761527
64.332855,53.524162,162.29663,73,10.000121568761527
64.99442,58.36717,162.2262,73,10.000121568761527
66.655106,55.208065,160.73839,73,10.000121568761527
67.06975,35.82245,158.77177,73,10.000121568761527
87.640915,39.33169,162.35956,73,10.000121568761527
71.85347,43.681763,156.70209,73,10.000121568761527
72.59473,48.08826,158.43518,73,10.000121568761527
65.10911,37.607136,152.38213,73,10.000121568761527
69.12881,37.71259,140.39691,73,10.000121568761527
65.02657,38.454235,137.66469,73,10.000121568761527
63.185192,37.704384,149.9388,73,10.000121568761527
65.354164,40.477776,148.57616,73,10.000121568761527
59.584705,46.334763,123.54112,73,10.000121568761527
54.062695,41.10138,133.89261,73,10.000121568761527
57.94496,43.86579,132.31717,73,10.000121568761527
58.09686,40.09623,127.876144,73,10.000121568761527
58.895996,42.11695,127.52719,73,10.000121568761527
55.61072,37.31831,125.86373,73,10.000121568761527
47.72715,54.507336,123.7951,73,10.000121568761527
79.81951,64.19217,124.47285,73,10.000121568761527
70.85436,65.4639,123.300606,73,10.000121568761527
85.89712,62.819866,123.08791,73,10.000121568761527
89.75559,64.93226,123.87738,73,10.000121568761527
88.61661,64.28172,124.79465,73,10.000121568761527
59.657692,45.726025,135.56413,73,10.000121568761527
55.92264,45.249836,136.46887,73,10.000121568761527
54.40378,40.025196,143.6866,73,10.000121568761527
56.167385,37.368042,142.36343,73,10.000121568761527
59.0381,37.96747,139.14066,73,10.000121568761527
56.378963,42.51496,138.79356,73,10.000121568761527
59.393887,42.149677,137.69806,73,10.000121568761527
59.32744,40.550014,138.68614,73,10.000121568761527
56.463768,42.9418,137.09943,73,10.000121568761527
53.129883,43.50411,139.08443,73,10.000121568761527
52.957245,44.05095,140.67357,73,10.000121568761527
48.462837,41.053513,135.27393,73,10.000121568761527
58.41573,43.611996,136.01514,73,10.000121568761527
59.543896,40.507874,142.88289,73,10.000121568761527
50.298428,45.691643,147.15628,73,10.000121568761527
48.74158,46.842335,145.06526,73,10.000121568761527
55.428024,46.003613,145.33215,73,10.000121568761527
59.814175,46.175312,143.24522,73,10.000121568761527
56.35843,38.180614,150.52818,73,10.000121568761527
62.415375,40.045525,138.21661,73,10.000121568761527
62.036465,43.405678,135.68004,73,10.000121568761527
58.565617,45.617428,155.83427,73,10.000121568761527
54.434612,38.166294,132.2689,73,10.000121568761527
59.303467,54.631348,126.80603,73,10.000121568761527
55.392742,58.617283,127.41875,73,10.000121568761527
50.715984,57.639153,133.31952,73,10.000121568761527
53.04037,59.947815,125.80331,73,10.000121568761527
56.102345,61.99422,137.28307,73,10.000121568761527
59.76275,59.26474,146.0656,73,10.000121568761527
48.211346,59.12264,145.6859,73,10.000121568761527
57.749233,54.236618,139.35661,73,10.000121568761527
56.372276,55.755146,138.75536,73,10.000121568761527
54.34514,48.13368,135.70563,73,10.000121568761527
58.601334,46.91633,137.3979,73,10.000121568761527
50.190468,47.742893,138.4984,73,10.000121568761527
49.42377,48.75761,154.06151,73,10.000121568761527
58.979206,49.744297,145.15033,73,10.000121568761527
58.496,48.921394,143.05255,73,10.000121568761527
59.170513,48.959484,153.01964,73,10.000121568761527
55.13649,46.994728,139.28218,73,10.000121568761527
60.756317,48.427486,152.48837,73,10.000121568761527
62.476536,52.33192,157.42531,73,10.000121568761527
52.960155,50.72899,156.95815,73,10.000121568761527
58.419777,52.86093,150.61064,73,10.000121568761527
57.2558,58.69542,150.27269,73,10.000121568761527
57.622227,54.736294,153.94978,73,10.000121568761527
57.889668,60.44455,151.17046,73,10.000121568761527
60.49137,58.348953,155.2424,73,10.000121568761527
49.196342,56.503162,163.52939,73,10.000121568761527
56.95762,55.023006,160.06126,73,10.000121568761527
50.929173,61.086136,158.84795,73,10.000121568761527
54.77874,58.11973,156.52254,73,10.000121568761527
57.697983,58.88374,157.98955,73,10.000121568761527
49.874233,35.082348,163.39336,73,10.000121568761527
60.409107,48.531307,159.28932,73,10.000121568761527
60.903847,45.272762,158.76328,73,10.000121568761527
60.79919,48.064037,157.67451,73,10.000121568761527
61.39427,44.39213,163.06108,73,10.000121568761527
62.374947,44.566143,161.96281,73,10.000121568761527
47.922733,62.8854,129.56169,73,10.000121568761527
54.23176,63.46397,126.29135,73,10.000121568761527
60.573784,64.93886,126.16487,73,10.000121568761527
60.70722,64.9073,126.14246,73,10.000121568761527
59.702145,69.472305,126.37481,73,10.000121568761527
73.96257,38.719315,124.164764,73,10.000121568761527
65.49405,48.268635,123.312904,73,10.000121568761527
51.033226,66.085945,146.22667,73,10.000121568761527
48.361317,68.50459,148.07344,73,10.000121568761527
70.76302,58.288372,124.521095,73,10.000121568761527
64.64703,49.532986,123.76507,73,10.000121568761527
82.53425,50.63884,124.13101,73,10.000121568761527
54.735634,66.61601,152.42255,73,10.000121568761527
47.947163,67.96692,152.95255,73,10.000121568761527
58.014183,65.912994,157.91333,73,10.000121568761527
49.367508,69.86693,158.45555,73,10.000121568761527
54.88809,69.046234,160.88293,73,10.000121568761527
48.414608,64.49179,153.94955,73,10.000121568761527
58.81306,64.40255,162.05063,73,10.000121568761527
91.73717,65.56188,132.58658,73,10.000121568761527
91.121796,65.227425,128.39706,73,10.000121568761527
79.088875,68.48274,139.01422,73,10.000121568761527
78.18405,64.42283,138.95714,73,10.000121568761527
63.942432,63.25915,139.0769,73,10.000121568761527
74.18232,63.89931,138.77928,73,10.000121568761527
66.4343,69.59599,137.10753,73,10.000121568761527
66.78119,63.29857,136.60469,73,10.000121568761527
76.82081,66.707245,137.59741,73,10.000121568761527
65.656845,64.5441,135.43196,73,10.000121568761527
80.847626,64.06717,135.1376,73,10.000121568761527
81.53067,67.47347,137.48341,73,10.000121568761527
69.89446,64.84419,130.63731,73,10.000121568761527
79.47684,66.8343,139.19347,73,10.000121568761527
76.26639,63.459267,145.47372,73,10.000121568761527
77.35329,63.352737,145.62498,73,10.000121568761527
75.517075,62.56436,143.85887,73,10.000121568761527
72.04581,66.20869,143.66058,73,10.000121568761527
71.940475,67.87239,140.092,73,10.000121568761527
77.85314,68.36863,147.99745,73,10.000121568761527
66.36406,69.55018,147.87828,73,10.000121568761527
70.71339,68.44966,147.54521,73,10.000121568761527
74.358025,68.88002,154.43466,73,10.000121568761527
63.459476,67.132034,128.14912,72,9.99413053509475
63.241867,67.04791,127.437035,72,9.99413053509475
91.265724,65.94594,131.4858,72,9.99413053509475
84.56349,64.46065,133.29611,72,9.99413053509475
84.59285,67.0217,137.54756,72,9.99413053509475
83.18349,67.83034,138.1158,72,9.99413053509475
77.44437,64.55764,138.16565,72,9.99413053509475
73.309135,66.118164,137.70836,72,9.99413053509475
68.74479,69.82115,135.25224,72,9.99413053509475
70.76656,63.408566,132.66953,72,9.99413053509475
68.14998,68.71968,132.20546,72,9.99413053509475
66.59935,68.345856,129.1575,72,9.99413053509475
82.95966,69.392296,126.039055,72,9.99413053509475
78.06571,68.54326,139.64355,72,9.99413053509475
83.92001,64.594025,141.17796,72,9.99413053509475
87.57628,63.710712,147.31659,72,9.99413053509475
89.43077,62.740932,151.04442,72,9.99413053509475
83.27943,65.939095,152.35686,72,9.99413053509475
83.20066,66.38956,155.63445,72,9.99413053509475
71.3119,67.36222,146.8109,72,9.99413053509475
76.459885,63.879566,141.16496,72,9.99413053509475
80.811005,64.15793,145.60771,72,9.99413053509475
69.52001,68.71632,151.39687,72,9.99413053509475
86.783745,38.886745,124.3201,72,9.99413053509475
64.4851,43.18471,123.475426,72,9.99413053509475
83.53296,47.576134,123.133255,72,9.99413053509475
83.938675,41.034603,124.860214,72,9.99413053509475
58.571083,66.666595,145.37242,72,9.99413053509475
50.24557,65.111786,142.54977,72,9.99413053509475
72.01443,58.013977,123.89646,72,9.99413053509475
81.128975,61.18303,124.8737,72,9.99413053509475
73.74253,54.094894,123.01968,72,9.99413053509475
85.070984,61.73566,123.687035,72,9.99413053509475
84.818924,61.70787,124.05904,72,9.99413053509475
90.45879,60.58072,123.94657,72,9.99413053509475
57.731503,65.67125,149.07928,72,9.99413053509475
50.08691,67.60494,151.56299,72,9.99413053509475
58.93505,66.63935,156.11732,72,9.99413053509475
50.9257,69.01317,158.1997,72,9.99413053509475
46.910114,67.0555,159.0595,72,9.99413053509475
53.514378,62.964813,162.024,72,9.99413053509475
58.275936,64.63313,161.1012,72,9.99413053509475
50.136898,63.314705,131.6906,72,9.99413053509475
52.630955,64.44652,125.63958,72,9.99413053509475
55.517143,64.58389,127.40548,72,9.99413053509475
50.227203,50.469776,130.96306,72,9.99413053509475
60.072205,50.523533,134.16646,72,9.99413053509475
50.155495,60.131138,135.48901,72,9.99413053509475
58.526615,57.77848,125.02551,72,9.99413053509475
60.543324,56.250675,133.5186,72,9.99413053509475
50.279972,59.119312,148.07954,72,9.99413053509475
47.627884,58.08244,147.16246,72,9.99413053509475
49.092167,54.00115,144.93182,72,9.99413053509475
49.851974,55.645676,142.63213,72,9.99413053509475
49.954426,54.13617,141.10732,72,9.99413053509475
50.9236,51.942093,140.86635,72,9.99413053509475
58.715015,52.8843,153.38264,72,9.99413053509475
62.270557,60.445213,157.84076,72,9.99413053509475
54.481884,47.699207,135.68156,72,9.99413053509475
58.766506,50.596382,135.12779,72,9.99413053509475
49.635307,47.737816,143.76645,72,9.99413053509475
51.652527,47.15941,138.76443,72,9.99413053509475
59.179234,51.27609,158.3319,72,9.99413053509475
56.083733,51.130886,158.51132,72,9.99413053509475
52.013016,51.082134,157.19829,72,9.99413053509475
46.762516,53.53034,149.70421,72,9.99413053509475
58.37314,51.50424,155.12892,72,9.99413053509475
52.993786,51.38682,155.93578,72,9.99413053509475
54.11506,53.059715,155.26917,72,9.99413053509475
60.218052,52.84816,153.51065,72,9.99413053509475
47.7843,59.81391,163.28943,72,9.99413053509475
57.946682,61.70971,159.05112,72,9.99413053509475
59.302887,36.965656,163.4382,72,9.99413053509475
51.36453,47.461525,158.64148,72,9.99413053509475
61.91068,44.942318,124.38945,72,9.99413053509475
59.069206,40.58711,128.6944,72,9.99413053509475
56.642414,36.641342,126.54638,72,9.99413053509475
51.53242,43.404964,126.04815,72,9.99413053509475
56.443657,39.580147,125.79209,72,9.99413053509475
52.494766,40.696175,125.069786,72,9.99413053509475
50.261562,35.97646,123.46353,72,9.99413053509475
59.776703,41.908943,123.25162,72,9.99413053509475
48.612625,57.217384,123.80035,72,9.99413053509475
57.29275,56.71422,123.56063,72,9.99413053509475
61.076984,44.712376,138.21315,72,9.99413053509475
86.75586,63.262604,123.541916,72,9.99413053509475
86.49124,63.29903,123.68326,72,9.99413053509475
61.22413,41.45726,133.27075,72,9.99413053509475
53.77055,45.462883,136.89511,72,9.99413053509475
60.337803,37.269253,141.1178,72,9.99413053509475
48.192333,41.53805,136.67383,72,9.99413053509475
55.99319,40.82521,135.49684,72,9.99413053509475
60.840878,42.966797,138.32654,72,9.99413053509475
49.78369,46.066994,142.74548,72,9.99413053509475
58.972797,43.88353,153.66023,72,9.99413053509475
56.179985,43.72057,148.43126,72,9.99413053509475
50.73585,42.57615,145.6698,72,9.99413053509475
57.69627,43.11318,145.16669,72,9.99413053509475
61.7969,35.481274,135.08055,72,9.99413053509475
61.40905,40.153976,137.69005,72,9.99413053509475
70.566925,61.137234,143.43109,72,9.99413053509475
77.66136,62.324894,140.7616,72,9.99413053509475
76.76419,62.201637,148.04085,72,9.99413053509475
77.86213,62.348637,148.25131,72,9.99413053509475
63.536507,57.159332,157.81105,72,9.99413053509475
74.02604,56.270267,155.44151,72,9.99413053509475
73.057686,51.31816,154.82674,72,9.99413053509475
70.44937,53.575172,150.54448,72,9.99413053509475
68.61631,60.65541,151.5524,72,9.99413053509475
64.92824,60.744217,149.29317,72,9.99413053509475
73.12058,58.729073,146.23361,72,9.99413053509475
73.04144,56.90877,144.90248,72,9.99413053509475
80.115074,52.21084,162.10306,72,9.99413053509475
75.67123,52.889206,161.9455,72,9.99413053509475
75.975296,52.69309,161.44415,72,9.99413053509475
65.41009,55.562637,160.14613,72,9.99413053509475
69.30639,60.477856,160.73714,72,9.99413053509475
64.6171,59.417816,160.63007,72,9.99413053509475
62.651466,36.17461,163.27028,72,9.99413053509475
73.94358,38.458157,159.03477,72,9.99413053509475
66.98962,48.04061,157.70418,72,9.99413053509475
63.7368,37.075665,125.60031,72,9.99413053509475
62.681896,37.957233,129.67422,72,9.99413053509475
65.55794,42.2461,126.76429,72,9.99413053509475
90.26814,36.353233,128.205,72,9.99413053509475
87.76844,35.228848,126.80984,72,9.99413053509475
73.83886,48.32344,128.74954,72,9.99413053509475
74.33288,47.433723,126.611916,72,9.99413053509475
73.11129,46.166267,125.628746,72,9.99413053509475
72.980644,45.7932,125.63303,72,9.99413053509475
81.87645,45.48592,131.62431,72,9.99413053509475
82.80066,46.515697,127.76478,72,9.99413053509475
83.5239,47.323467,132.40338,72,9.99413053509475
87.66759,45.627483,129.68698,72,9.99413053509475
88.94117,44.472855,125.04805,72,9.99413053509475
68.252785,35.29459,134.17851,72,9.99413053509475
83.50753,61.291916,133.56946,72,9.99413053509475
74.75484,52.245296,138.07683,72,9.99413053509475
69.93894,56.108612,134.5998,72,9.99413053509475
74.208786,49.686638,133.7268,72,9.99413053509475
72.43875,60.874954,134.29424,72,9.99413053509475
79.23858,60.38216,133.75537,72,9.99413053509475
67.20456,51.995304,133.10562,72,9.99413053509475
72.633545,49.4562,131.34225,72,9.99413053509475
72.52532,59.267544,128.11162,72,9.99413053509475
69.352615,59.635483,126.397835,72,9.99413053509475
71.74616,57.158745,125.57638,72,9.99413053509475
73.20697,61.38166,134.94368,72,9.99413053509475
82.53833,61.41877,137.77739,72,9.99413053509475
87.84977,50.8987,132.25166,72,9.99413053509475
87.78381,54.487034,128.57816,72,9.99413053509475
84.02063,50.873398,127.01227,72,9.99413053509475
84.91002,59.484024,131.29065,72,9.99413053509475
79.99085,61.94652,128.88423,72,9.99413053509475
86.965965,62.136578,147.34253,72,9.99413053509475
69.40776,59.747475,141.20139,72,9.99413053509475
78.202866,50.614655,146.57605,72,9.99413053509475
