#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:11.147 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
226.79085,36.327168,90.00698,3902,11.728085803587422
223.0873,61.215572,100.53326,3899,11.727751027263935
200.47423,66.22692,87.51258,3851,11.722371453144705
228.18694,44.303444,114.112366,3804,11.717038570960373
222.92387,58.594563,110.58697,3690,11.703824248482741
196.73248,63.060974,96.41938,3632,11.696944089599308
194.20442,63.54182,91.669975,3616,11.695027001787794
228.88106,59.95327,104.12467,3587,11.691529699536
204.26851,59.489506,84.992065,3562,11.68849190036158
196.60658,67.42229,86.45456,3497,11.680494136732404
225.40295,59.39697,115.14371,3449,11.674490964386248
184.49693,57.110394,115.15414,3437,11.672977568610472
195.80972,67.08508,82.01224,3427,11.671712369424677
229.20816,66.35309,103.78521,3328,11.658981019939253
229.66402,59.770172,97.89301,3325,11.658589444182487
212.80042,37.541443,97.12691,3323,11.658328176560417
192.93935,65.72434,90.00498,3301,11.655443873916191
225.69759,61.394535,107.28934,3247,11.6482799819314
188.54593,53.692074,84.087036,3219,11.644519322401015
225.981,64.18326,85.988556,3211,11.643438853636196
199.22993,49.65997,85.62906,3188,11.640316442389654
222.62993,42.397217,114.73971,3156,11.635934892485599
196.32312,66.8355,82.144936,3148,11.634832826901494
216.16243,61.545288,90.64599,3147,11.6346948677341
189.11853,52.86635,87.29972,3124,11.631508719933835
227.69182,49.81987,102.26575,3118,11.630673935639669
184.23384,67.82871,83.5056,3106,11.628999571240817
221.53886,53.51671,111.918755,3102,11.628440034507385
214.96857,56.363953,82.53014,3083,11.625771208725691
188.32747,38.26483,100.96534,3060,11.622519686286816
197.5841,55.718662,96.56735,3036,11.619099607940631
229.75684,44.935738,106.82581,2996,11.613339618093718
195.13268,66.56899,83.53836,2884,11.596793857702458
195.88164,66.6262,82.59018,2872,11.594982274715193
192.1991,50.57586,86.47212,2835,11.589350760595986
198.91264,61.190365,83.60975,2806,11.584886173634509
227.43456,65.582794,89.65641,2799,11.58380161357202
229.0321,63.62738,122.9372,2798,11.583645299113662
184.10663,61.742775,100.20135,2780,11.580842896521709
224.64517,56.945007,84.932434,2740,11.574548632609938
197.1441,63.521587,94.66765,2737,11.574072941692135
196.15927,39.698757,119.87068,2721,11.571527162466223
219.14832,54.607822,105.901146,2717,11.5708872132224
195.44388,67.099815,86.828766,2677,11.564447070477764
229.97227,42.76771,96.15726,2661,11.561842854416742
186.32774,57.907288,113.07915,2659,11.561516407306433
229.471,57.95222,119.16928,2629,11.556588325486086
217.4654,60.715862,82.97419,2617,11.554601811823211
187.58743,36.801342,102.59053,2609,11.553272416542548
198.91336,59.434258,85.57519,2602,11.552105813221662
214.00851,59.033573,85.53064,2562,11.545377620013344
228.37234,44.06931,94.02839,2520,11.538199103624288
211.30956,36.59135,82.19083,2500,11.53473791441283
222.64005,59.079086,109.95784,2494,11.533694559632572
194.28326,60.83338,117.34105,2492,11.533346203053947
197.61423,67.09645,98.52297,2489,11.532823143704999
211.83731,53.177883,90.589615,2456,11.527026383366158
187.07224,54.687645,116.449875,2446,11.52525479370669
187.43869,39.393406,98.04246,2435,11.523297657448731
222.66599,35.019165,88.425804,2413,11.51935539092863
188.15428,64.86,107.076416,2406,11.518093932915308
187.94124,56.011765,118.92162,2400,11.517009722128169
228.52249,59.156128,107.06764,2382,11.513739489809732
189.54422,64.98084,88.21402,2350,11.50786664836659
225.55666,50.05692,118.62561,2342,11.506384625409943
224.12476,60.396423,103.67601,2340,11.506013649884506
204.22928,44.276222,92.22752,2332,11.504526570755752
205.96368,63.976944,117.52279,2324,11.503034426868858
214.63797,35.003273,98.70449,2297,11.497958833946377
200.91927,69.51816,86.00079,2283,11.495304211078215
215.51994,36.54966,96.422386,2272,11.493207002492117
228.1621,60.76288,102.92384,2270,11.492824638810125
215.75635,57.9024,85.333405,2266,11.492057387552851
228.50838,61.98411,120.37515,2264,11.491674009932954
227.2636,65.35634,87.49894,2246,11.488207926381458
211.58315,63.300972,98.66124,2240,11.487046421476165
229.60544,45.338795,97.26235,2232,11.485492884724252
198.88757,68.37634,86.33493,2228,11.48471400409599
184.7263,62.5337,99.90891,2210,11.481190288076432
210.82361,35.248512,82.41944,2204,11.480009836556732
223.46486,61.328274,85.33432,2199,11.479023630668445
187.34312,60.221016,121.29263,2172,11.473657732319058
221.16939,44.697235,114.30701,2154,11.470044273399475
218.7371,61.199684,104.83462,2152,11.469640905062462
216.36377,36.811802,95.87675,2101,11.45922358578341
221.67012,52.985195,112.08184,2082,11.45527892375043
205.95204,60.213696,89.05738,2055,11.44960950432628
220.46109,36.526104,86.09064,2050,11.448551754637663
199.45563,69.20107,85.41049,2045,11.447491371660643
223.6728,35.070972,82.76132,2040,11.44642844420124
200.37634,45.111423,108.049644,2026,11.443438240120045
206.60025,64.0221,117.850204,2025,11.443223860568027
203.06534,54.645496,102.570915,1995,11.436741308858686
202.51329,49.39514,88.83032,1959,11.42883266856464
199.9048,53.52385,89.77535,1959,11.42883266856464
206.2766,69.59058,85.54797,1945,11.425718408684526
219.6902,35.11578,87.81311,1927,11.421679596380292
194.19843,63.740856,91.333176,1912,11.41828638284158
206.20457,66.8396,93.95792,1906,11.41692163372763
196.47179,66.11159,86.75793,1903,11.416237633903856
198.07068,67.918076,98.72663,1898,11.415093593210926
190.86765,44.840508,106.99892,1892,11.413718757985052
220.46844,38.372578,85.64959,1887,11.412569732506737
210.86278,62.057793,121.83168,1885,11.41210928628821
221.2387,69.29856,98.19086,1872,11.409104302626982
185.64015,68.76785,112.18673,1871,11.40887228225635
199.9734,45.299328,105.51918,1867,11.407942987036366
208.52164,51.68671,91.812294,1866,11.407710345240083
188.14066,53.34397,97.22378,1846,11.403029542299313
198.91743,48.96977,85.195854,1845,11.40279425281876
198.32646,43.399956,92.35056,1837,11.400907362050582
224.44444,36.596718,90.859535,1817,11.396152253597643
184.63133,68.25591,97.02958,1817,11.396152253597643
202.36128,40.24833,110.93061,1815,11.395674029731792
224.49171,60.96527,103.43157,1812,11.394955733770264
229.42226,39.71684,115.77668,1806,11.393515539189115
209.23941,52.312798,94.32392,1804,11.39303440145682
185.43257,69.46528,122.31075,1776,11.38624026060114
211.55362,48.89358,83.15542,1758,11.381816976016532
210.23473,36.439842,87.84236,1749,11.379588294348798
228.23781,63.46365,121.69721,1736,11.376346982810128
202.2559,58.957584,82.80728,1719,11.37207389340211
223.98451,57.293056,82.50099,1714,11.37080906269951
190.81879,66.69351,93.42875,1713,11.370555647854406
218.86566,59.5159,82.71268,1701,11.367503140524269
200.16882,63.72711,109.73797,1677,11.3613311389277
197.91039,68.041954,86.30196,1670,11.359514863461893
187.56284,64.536446,98.14354,1663,11.357690960186483
190.65535,42.311634,85.97031,1662,11.357429771692452
185.70714,69.38015,84.927956,1662,11.357429771692452
216.78917,61.242794,117.81126,1660,11.356906954270595
220.97658,57.90394,82.8993,1658,11.356383475386014
194.61511,43.849926,96.59028,1651,11.35454442714504
204.97662,42.583866,92.60939,1637,11.35084670356381
212.70634,40.671455,115.14936,1636,11.35058136500082
184.13911,59.06423,102.25005,1616,11.345240391701362
190.99542,66.19585,116.44171,1612,11.344162278729856
187.528,62.227135,122.43402,1611,11.343892855585773
188.48837,61.87748,89.66781,1611,11.343892855585773
186.69812,37.3566,106.157364,1606,11.34254309768195
228.97127,44.653725,110.94568,1594,11.339286446725673
194.75172,42.778717,96.20706,1584,11.336553801915844
200.3585,47.136883,121.16369,1578,11.334905916963406
224.4204,56.376156,111.73103,1572,11.33324974042228
199.60428,68.73788,86.44575,1564,11.331034323821624
213.34572,37.317883,83.814354,1562,11.330478724269856
185.03606,63.21505,93.302444,1561,11.330200641088208
186.36487,64.0201,116.09489,1560,11.329922379732974
188.44534,53.466805,83.62348,1552,11.327689880592617
215.98778,39.463245,97.08702,1545,11.3257270229961
197.9808,58.98123,86.35692,1541,11.32460135558201
215.28127,54.55018,92.0686,1539,11.324037459597156
187.46431,61.803318,110.48344,1537,11.323472796701738
184.95955,69.70414,122.35352,1534,11.322624457258312
192.46597,64.89948,120.84263,1533,11.32234129750276
224.87592,37.300312,89.76536,1531,11.321772354528086
227.90202,42.359665,95.23819,1522,11.319212281022734
205.47404,55.318027,103.43647,1519,11.318355535803471
214.14513,53.776333,90.431656,1515,11.317210607680096
190.1172,67.67795,86.46275,1509,11.31548751887884
184.60526,63.920773,119.284676,1508,11.315199665843396
198.10043,58.027412,87.13944,1506,11.314623421248275
229.32404,58.107544,99.75121,1501,11.31317940387594
188.54651,64.33306,114.011116,1500,11.31289001642415
209.76979,36.63371,110.61417,1499,11.312600436013566
200.24446,67.36957,116.976494,1498,11.31231066238669
227.67174,35.551247,119.13441,1496,11.311730569163029
229.14508,39.231136,115.57686,1483,11.307938664422931
184.21893,61.878464,98.71762,1473,11.305000788352105
221.94743,54.605957,112.86733,1470,11.304115514897804
223.70837,57.22672,113.839386,1468,11.30352436384488
186.91948,67.00197,90.34537,1461,11.301448886506511
197.74007,68.661644,99.01534,1443,11.29606376970004
201.36421,46.78048,100.91727,1441,11.295461548907246
228.31459,62.041412,103.72203,1439,11.294858455789884
211.49368,37.433815,82.695755,1436,11.293952279051211
229.44156,57.71262,111.316246,1435,11.293649787414488
211.43098,38.398643,85.065125,1431,11.29243774585035
185.11597,69.16729,97.53609,1422,11.289698175408715
210.33942,66.56836,98.219955,1412,11.286633834206343
188.79199,68.884155,89.22673,1412,11.286633834206343
211.4277,58.725365,89.72571,1411,11.286326200167295
228.23914,62.31627,103.807785,1409,11.285708066282197
208.29059,35.0446,109.76588,1407,11.28509126579663
201.28358,52.016846,117.53322,1403,11.283855067594997
199.04716,67.05867,96.355255,1398,11.282304845782251
220.93436,35.772823,85.33215,1391,11.28012518171518
219.15358,60.98457,104.075226,1381,11.276992297496237
223.56522,47.24033,115.45844,1378,11.276047985642315
197.80943,66.99841,96.89733,1371,11.273836611298698
193.60493,58.95313,100.899635,1366,11.272247827692901
206.47374,54.071625,102.42509,1364,11.271611635009462
199.03975,54.661636,90.78343,1363,11.271293169795122
229.9529,66.05116,107.86895,1360,11.270336370579722
208.94482,48.746925,85.33005,1352,11.267774629179542
191.93863,62.546696,116.61013,1351,11.267453336803033
229.8176,65.81443,87.76295,1349,11.266810038090354
226.16043,48.76183,116.1126,1349,11.266810038090354
222.38303,65.04725,101.06987,1348,11.266488069571103
198.84325,44.443172,109.29312,1348,11.266488069571103
194.9623,43.157978,102.939445,1347,11.266165823628956
199.58487,40.989834,118.3868,1345,11.265520613538143
201.72003,69.678894,85.87504,1344,11.26519764867744
186.73805,57.31314,113.65323,1341,11.264227349268877
195.17737,68.835495,97.772095,1337,11.262930222346007
191.48343,56.720123,103.43751,1335,11.262280183716648
207.90065,55.95909,88.79096,1333,11.261629170670792
216.41933,69.18039,82.4392,1331,11.260977219297319
225.84038,51.0667,99.670616,1322,11.258028732279326
228.7321,69.46322,87.99738,1321,11.257700184901731
221.71523,60.795444,83.67113,1318,11.256712930639784
225.13647,41.165726,116.1202,1315,11.25572346649006
212.15334,37.666794,83.32156,1312,11.25473170329054
224.16249,64.053,99.881714,1308,11.253405859158333
214.3248,35.96062,98.371056,1308,11.253405859158333
213.85345,41.733776,113.57713,1307,11.253073754783783
223.59677,41.53071,91.258575,1305,11.252408822975028
191.16553,47.22797,106.8118,1302,11.251409452683644
217.14604,49.081795,84.450615,1301,11.25107581755768
189.66953,56.545296,122.809166,1300,11.250741925928388
228.69736,63.44253,122.20502,1299,11.250407817376788
212.47739,37.068558,84.74905,1299,11.250407817376788
206.99016,55.554913,88.01515,1286,11.246037945525401
221.6929,44.866444,114.740364,1285,11.245700156642856
187.20341,37.90442,112.36055,1285,11.245700156642856
201.76878,43.31846,97.110214,1277,11.242988426808612
227.84428,47.83674,100.08595,1274,11.241967116308553
226.38196,36.94472,89.75838,1274,11.241967116308553
221.44519,62.016342,102.978676,1269,11.240259617599481
184.91006,60.756367,97.251564,1265,11.238888776731406
221.87747,59.870544,110.02319,1264,11.23854537907682
211.46663,36.572186,94.92275,1263,11.238201709682032
196.0322,57.854515,86.876595,1261,11.237513595129592
214.55363,38.076664,118.97541,1250,11.233709206575421
188.23987,63.014378,88.97328,1250,11.233709206575421
201.92725,44.643543,102.26937,1249,11.233361687254195
198.84326,50.020382,85.86812,1247,11.232665813250113
209.39093,35.91511,110.02465,1246,11.232317457673963
192.12509,69.07629,88.60793,1246,11.232317457673963
223.85362,62.893196,98.63288,1246,11.232317457673963
198.05675,68.90585,115.07759,1246,11.232317457673963
199.63904,67.69379,96.81565,1241,11.230568965444384
193.86429,37.27363,104.74422,1241,11.230568965444384
197.40788,59.313705,86.32531,1238,11.229518033118735
194.6132,43.031334,102.83205,1235,11.228464509465217
225.45564,60.595676,102.45015,1227,11.225642638972909
188.36555,36.569565,104.66387,1225,11.224934275915285
187.63567,60.81111,110.30982,1225,11.224934275915285
197.2209,46.998478,86.98126,1222,11.223869602750218
211.57227,42.063953,88.54884,1222,11.223869602750218
211.44373,61.780735,120.03287,1216,11.221732351436724
190.68376,45.428883,106.056175,1216,11.221732351436724
195.39037,64.51347,88.26955,1216,11.221732351436724
191.01184,68.46793,86.113976,1215,11.22137511095167
227.21994,61.028862,103.32469,1214,11.221017576367009
221.20955,41.867344,89.1827,1214,11.221017576367009
224.81834,56.006905,114.95524,1213,11.220659747198107
222.8626,57.47382,114.09809,1207,11.218506601647135
199.0404,69.963455,89.101585,1202,11.216701495062118
211.61902,63.637787,98.03361,1202,11.216701495062118
206.96843,47.275898,88.19721,1201,11.216340133756162
190.52986,61.211586,86.68948,1197,11.21489150071507
191.51418,57.795063,97.97114,1197,11.21489150071507
222.75882,42.334038,90.101,1195,11.214165411587615
205.94565,48.948532,88.49851,1191,11.21270949414575
214.39388,41.486343,113.61636,1191,11.21270949414575
201.63712,49.48808,88.53351,1189,11.211979744706667
185.28232,49.542152,84.77223,1187,11.211248723250282
213.24426,42.735832,95.956566,1187,11.211248723250282
184.77621,49.623306,102.84275,1186,11.210882750572225
222.03232,59.25122,109.16433,1181,11.20904829082302
219.41237,61.959614,84.651566,1181,11.20904829082302
207.41925,35.11182,109.78005,1174,11.206466941505724
190.00746,44.83527,106.57339,1172,11.205726617881753
211.0184,51.367126,90.36503,1172,11.205726617881753
217.79247,45.84341,94.14241,1171,11.205355960109124
221.8567,45.830833,89.61339,1170,11.20498498572057
229.5671,38.83573,115.50364,1169,11.204613694174721
216.53427,56.26686,90.437225,1167,11.203870201936056
186.9757,61.020657,88.9589,1163,11.202376575074025
227.06989,59.60103,112.889946,1158,11.200505752804412
200.51634,45.86532,111.75354,1154,11.199003279764279
223.37563,56.036922,115.27503,1153,11.198626836663554
226.74196,66.770805,86.104614,1150,11.197495590760225
211.06413,48.102024,96.22867,1142,11.194464373641537
197.9035,68.45397,116.52343,1141,11.194084019400037
213.25006,39.13703,122.25136,1139,11.19332221893291
212.57507,36.867107,82.37214,1134,11.191411896732685
208.70815,57.374916,106.10022,1129,11.18949313449884
193.49274,60.61226,85.92689,1126,11.188337767151065
192.25494,51.944897,87.00955,1124,11.187565857322122
214.47513,36.756878,83.34227,1122,11.186789703576041
186.80885,60.988796,86.01368,1122,11.186789703576041
226.92494,40.490993,110.18134,1120,11.18601498850288
195.97603,62.597763,96.32778,1115,11.184072179601994
184.94106,65.00091,111.8618,1114,11.183682563382726
197.69472,68.14855,117.4811,1113,11.183292643971766
186.23177,51.365494,96.80931,1113,11.183292643971766
223.95927,57.71537,113.01801,1113,11.183292643971766
212.51147,35.06829,97.091774,1112,11.182902327469334
220.47067,62.8453,103.69081,1111,11.182511659859458
193.02876,65.55634,89.60081,1109,11.181729268786693
185.37119,64.67426,99.50552,1108,11.181337590921133
217.19354,60.247322,83.96904,1107,11.180945512584259
219.01765,52.362347,91.70072,1106,11.18055307996165
197.36862,65.577354,111.57893,1106,11.18055307996165
228.15778,50.227943,103.58972,1106,11.18055307996165
210.82892,37.172565,84.3927,1103,11.179373649962177
211.47481,39.970802,89.56658,1103,11.179373649962177
188.21983,53.32102,85.74264,1101,11.178585627236581
214.83128,38.705723,84.153244,1099,11.177796124801857
203.94377,52.75489,95.93176,1097,11.177005231855953
185.69502,68.448875,112.427925,1092,11.17502155627791
214.42938,48.78859,86.50531,1084,11.171828803742573
228.04869,64.27981,107.9323,1084,11.171828803742573
190.85017,65.3413,115.8356,1080,11.170220649196475
222.68837,64.01541,87.057144,1078,11.169415778467581
196.18765,64.86752,86.820206,1076,11.168609413315155
229.89919,65.68581,109.6627,1072,11.166992225910333
188.40286,44.108143,105.910164,1068,11.16536899405118
197.88763,66.88649,86.83421,1064,11.163739672384215
194.96414,60.56491,85.87472,1063,11.163331372858732
219.68001,37.21655,85.556625,1063,11.163331372858732
193.77493,66.43545,88.14202,1061,11.162513620418663
188.57211,50.16985,82.489334,1057,11.16087353077183
197.25067,43.457375,109.28201,1055,11.16005113283376
199.75307,40.55869,118.10142,1053,11.159227223928735
197.77313,68.79678,118.48726,1053,11.159227223928735
214.96356,67.13557,90.13347,1052,11.158814657907724
210.08817,36.868404,109.860855,1052,11.158814657907724
200.64037,41.528263,120.531624,1051,11.158401699589342
184.47493,59.740402,119.13235,1050,11.157988348226832
222.26819,59.12614,109.50597,1049,11.1575746030713
197.56363,67.82682,100.289215,1048,11.15716051292172
186.38358,66.225204,91.521965,1045,11.155915719158157
228.5358,43.680927,94.29324,1043,11.155083870063134
211.87825,38.72947,87.06864,1042,11.15466739708948
207.19615,45.496044,88.03481,1040,11.153830105405738
209.80406,51.379715,95.060036,1040,11.153830105405738
219.91205,55.30813,122.44983,1037,11.152575715336306
185.03854,60.54856,107.27945,1036,11.152156829008947
185.28488,39.008286,112.2803,1034,11.151317741885542
193.35854,68.02229,87.73002,1034,11.151317741885542
211.756,37.849285,83.105774,1033,11.15089758959925
187.37387,37.594536,106.56303,1030,11.149634738813639
191.78471,59.163364,85.64019,1029,11.149212954377568
191.24359,56.21032,117.77974,1027,11.148368154608425
198.4449,37.830128,101.24707,1025,11.147521758973681
220.86427,51.026733,114.42018,1016,11.143692253104712
187.80228,36.371513,104.36717,1014,11.142836686350341
190.5269,66.01835,120.085594,1014,11.142836686350341
206.76233,37.57786,110.57245,1013,11.142408244456064
226.56567,64.59472,86.74904,1011,11.141550090574306
229.26988,43.763885,111.57451,1011,11.141550090574306
188.21768,37.6392,97.64327,1007,11.139828730498587
191.1694,55.211792,98.97137,999,11.136362209099747
189.0462,60.40905,122.07354,998,11.13592732890788
201.61932,44.554504,92.09582,995,11.134620095506197
220.71007,51.47324,107.05549,994,11.1341834925898
189.32486,57.70087,83.31762,991,11.132870991704818
216.19682,63.68514,94.95049,989,11.131993791024303
227.84901,45.603497,94.854675,989,11.131993791024303
215.25482,37.611225,120.02344,988,11.131554512224957
212.43481,37.75629,89.507355,988,11.131554512224957
214.39186,36.621056,98.65252,987,11.131114788655378
188.7047,50.04335,82.27388,985,11.130234029956165
199.95142,69.64409,85.420746,983,11.129351481428639
209.38112,38.090332,121.35885,982,11.128909520483024
194.3168,43.17639,86.71093,980,11.128024273504888
211.3415,67.50625,100.141655,979,11.127580959166051
184.03462,61.82634,101.82364,978,11.127137218391573
228.82913,66.85381,93.708405,977,11.126692997185309
196.84956,63.72751,112.952484,975,11.12580321595008
218.99509,56.6013,83.84612,970,11.123570741105418
212.63603,57.26623,83.32589,967,11.122225721522735
224.43288,60.960808,89.29848,960,11.119067739086834
208.91573,69.18371,82.466354,954,11.116345352784123
224.07959,50.721493,121.331635,952,11.115434094222014
224.22922,48.37617,115.5976,951,11.114977733267223
229.2551,57.59578,111.727005,950,11.11452091959018
188.60376,60.66503,121.89184,950,11.11452091959018
201.54633,59.2224,82.29807,950,11.11452091959018
212.638,37.575287,83.433754,949,11.114063597546945
228.52115,47.278454,100.830795,949,11.114063597546945
223.8987,35.37576,87.47632,948,11.113605820813945
208.34143,59.92919,89.07789,947,11.11314753362565
227.73114,63.79995,106.24761,946,11.11268876232107
186.18132,65.53077,92.89011,945,11.112229533351769
185.42053,65.035484,104.860146,945,11.112229533351769
192.79436,51.850117,87.02816,943,11.111309560988227
185.62836,63.676643,92.85972,941,11.110387663288316
229.84329,58.40772,119.59384,941,11.110387663288316
210.71523,37.07583,91.24193,937,11.108537976166739
229.03223,43.62775,94.74854,935,11.10761014219937
210.6537,66.54868,98.61483,934,11.1071455086144
220.759,36.008904,85.6129,933,11.106680349576102
203.25761,52.661983,90.960976,931,11.105748562063368
187.95816,61.199986,88.33926,931,11.105748562063368
184.76512,60.451694,107.9266,931,11.105748562063368
228.7905,60.42483,102.024,929,11.10481474313404
211.56981,37.963337,82.82972,925,11.102941116055586
212.32451,49.40179,88.43503,925,11.102941116055586
229.10799,37.32654,93.25515,924,11.102471429509901
185.68814,63.630596,87.60937,924,11.102471429509901
223.24577,52.669403,120.68313,924,11.102471429509901
215.81165,43.206795,114.64646,921,11.101059342574427
225.9131,64.073265,122.466515,918,11.09963919873873
188.94244,53.72687,97.721275,917,11.099165953942848
211.41539,50.873825,89.83854,917,11.099165953942848
224.42044,55.300488,117.76892,916,11.098692164550572
189.86708,65.15625,115.883804,915,11.098217886094103
223.88501,36.415607,111.79355,913,11.09726771563947
229.81367,65.44102,108.75637,911,11.096315490297943
186.44801,65.39863,108.734055,911,11.096315490297943
218.3245,59.974815,83.12511,910,11.09583857927861
216.41618,58.37008,83.407524,906,11.093925738106282
204.46494,36.911633,120.61908,904,11.092966148813726
226.89153,62.571526,103.50103,901,11.091522763252968
198.87793,53.6202,86.75849,900,11.091040557118179
184.06053,69.784004,85.54974,899,11.090557814984773
196.33,40.570126,121.321884,896,11.089106418599721
223.43651,56.518456,114.44467,886,11.08423298963116
195.58524,64.15236,114.25412,884,11.083251718598381
194.49236,65.25033,87.81445,882,11.082268225401064
196.36316,59.51301,86.38322,881,11.081775627605454
214.14297,35.30539,90.87216,880,11.081282470447094
228.02533,66.36256,91.831894,878,11.080290894731398
212.62267,60.92925,121.1564,878,11.080290894731398
184.32465,51.734207,94.970116,872,11.077313379303773
225.09769,65.02628,113.82859,870,11.076316330366561
204.76619,40.884674,93.34356,870,11.076316330366561
185.78151,67.453094,82.2021,867,11.074816436901761
198.39159,57.17085,93.18405,864,11.073311345399098
220.7359,37.972622,119.22372,862,11.072305055467188
197.8877,66.648285,86.713104,861,11.071801019704553
198.41393,41.090244,91.94201,860,11.071296428476709
225.21225,52.04599,121.047424,859,11.070791220074177
186.95303,61.161774,118.78739,855,11.068764549593418
186.74342,67.953186,112.04825,854,11.068256385562416
204.13446,66.641106,92.6059,852,11.067238300694292
185.18643,66.27552,86.32598,850,11.066217793048912
185.60686,69.10599,122.60129,848,11.065194912377832
225.47974,50.82995,87.71163,846,11.064169616858075
195.68207,66.708405,82.92912,846,11.064169616858075
212.82672,37.120132,83.056816,844,11.063141895060554
210.71237,37.249474,90.67148,844,11.063141895060554
187.38977,55.112762,115.952614,843,11.062627105313949
225.73917,59.289692,115.73879,843,11.062627105313949
186.29358,55.25821,116.19244,842,11.062111704638527
206.29416,66.18167,99.43027,841,11.0615957224555
223.87512,56.550148,98.847176,838,11.060044025502423
222.37859,60.78122,99.7017,837,11.059521763859703
