#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:38.351 CET
#QUERYTIME 355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
210.21277,4.831406,90.91015,111,10.18212065805334
219.73723,32.19928,85.00051,111,10.18212065805334
204.28319,29.914762,82.242294,111,10.18212065805334
208.88246,32.53289,82.36346,111,10.18212065805334
216.44946,29.39888,84.54025,111,10.18212065805334
210.60567,32.10355,88.755745,111,10.18212065805334
215.51692,33.341434,92.86526,111,10.18212065805334
211.59396,21.755627,84.60557,111,10.18212065805334
216.1935,26.101555,88.83532,111,10.18212065805334
221.42209,33.035713,101.933,111,10.18212065805334
218.85849,17.546633,102.59027,111,10.18212065805334
218.82896,17.733004,103.682625,111,10.18212065805334
220.71451,17.234514,107.71019,111,10.18212065805334
227.20847,0.684249,112.41919,111,10.18212065805334
223.24014,2.972893,116.13255,111,10.18212065805334
225.33446,12.758427,117.34507,111,10.18212065805334
223.47844,21.910917,106.51853,111,10.18212065805334
225.1377,23.327688,119.56865,111,10.18212065805334
224.2651,0.034095,96.19481,111,10.18212065805334
220.0992,30.955975,85.90629,111,10.18212065805334
224.644,25.625412,102.63061,111,10.18212065805334
228.83496,2.945045,84.47021,111,10.18212065805334
229.7446,18.062979,82.040184,111,10.18212065805334
223.4601,8.244273,92.87831,111,10.18212065805334
228.55556,4.476073,87.24418,111,10.18212065805334
219.28366,4.367682,104.71709,111,10.18212065805334
228.83539,24.943556,104.11239,111,10.18212065805334
217.6433,29.817833,106.60732,111,10.18212065805334
205.13986,10.322226,98.568405,111,10.18212065805334
204.5111,11.291295,101.09972,111,10.18212065805334
208.35587,13.36589,96.671455,111,10.18212065805334
216.774,16.431559,105.04654,111,10.18212065805334
216.16586,20.665571,106.04464,111,10.18212065805334
213.16649,13.446587,107.016594,111,10.18212065805334
217.68883,8.161627,117.85999,111,10.18212065805334
216.11374,12.471371,120.32919,111,10.18212065805334
204.08452,18.048933,109.46156,111,10.18212065805334
207.41191,16.21529,115.31566,111,10.18212065805334
208.9058,6.353135,120.634964,111,10.18212065805334
212.53497,32.230827,100.59862,111,10.18212065805334
211.48438,31.482584,121.72203,111,10.18212065805334
185.49373,21.008053,118.41085,111,10.18212065805334
200.46704,28.153614,108.09115,111,10.18212065805334
199.15755,16.770872,82.667465,111,10.18212065805334
188.96759,0.845891,108.80518,111,10.18212065805334
199.57658,6.210225,104.17751,111,10.18212065805334
189.42825,18.003647,93.52786,111,10.18212065805334
191.84285,20.053902,90.16694,111,10.18212065805334
191.891,8.558598,88.09238,111,10.18212065805334
190.09113,20.768154,99.95205,111,10.18212065805334
199.8043,13.987849,107.87326,111,10.18212065805334
189.56052,9.05926,107.96843,111,10.18212065805334
188.21465,26.491886,102.83546,111,10.18212065805334
189.43762,33.182068,104.70235,110,10.178191067225347
187.874,7.020173,119.19781,110,10.178191067225347
185.77834,7.702879,118.9948,110,10.178191067225347
216.06354,11.29058,105.62676,110,10.178191067225347
206.83595,29.084242,102.0534,110,10.178191067225347
216.5738,15.401104,101.632225,110,10.178191067225347
204.1196,9.902118,96.207466,110,10.178191067225347
207.61555,19.528263,98.88989,110,10.178191067225347
210.42003,20.84351,97.301895,110,10.178191067225347
210.67447,9.986161,95.21722,110,10.178191067225347
204.16156,19.716494,104.17947,110,10.178191067225347
212.71005,18.876507,102.01621,110,10.178191067225347
217.38477,21.108759,103.44688,110,10.178191067225347
217.56308,22.55462,98.517784,110,10.178191067225347
216.71408,8.64664,122.701775,110,10.178191067225347
216.6908,12.882518,121.35658,110,10.178191067225347
215.82805,13.726764,121.29703,110,10.178191067225347
215.00543,11.658366,105.87216,110,10.178191067225347
200.67493,5.168618,119.913246,110,10.178191067225347
211.55092,13.323625,111.75942,110,10.178191067225347
212.03584,14.19096,106.10453,110,10.178191067225347
207.63695,31.217663,116.35703,110,10.178191067225347
207.54198,31.08078,118.20626,110,10.178191067225347
215.24901,27.43737,118.95281,110,10.178191067225347
187.87659,23.040802,102.50517,110,10.178191067225347
192.19807,8.476588,107.40931,110,10.178191067225347
225.25784,29.208565,91.009514,110,10.178191067225347
224.19954,30.848537,95.75188,110,10.178191067225347
228.177,29.126549,101.52964,110,10.178191067225347
228.89197,31.230156,82.234024,110,10.178191067225347
220.21112,12.317971,84.9244,110,10.178191067225347
227.25719,6.378683,88.55167,110,10.178191067225347
228.5765,2.200174,83.09055,110,10.178191067225347
222.89586,14.870306,95.00704,110,10.178191067225347
220.85213,24.160889,103.21787,110,10.178191067225347
219.69498,13.854249,119.95855,110,10.178191067225347
229.36522,30.413424,114.0102,110,10.178191067225347
225.47992,25.267138,119.58215,110,10.178191067225347
209.26855,26.647888,84.91336,110,10.178191067225347
219.82544,32.061832,86.07437,110,10.178191067225347
207.35051,27.587332,84.437164,110,10.178191067225347
208.45723,29.03162,84.647575,110,10.178191067225347
211.70018,33.664295,82.65312,110,10.178191067225347
191.90788,31.566282,88.45231,110,10.178191067225347
204.97922,5.227698,82.37352,110,10.178191067225347
208.01569,7.90514,84.34477,110,10.178191067225347
211.64348,10.914275,84.85245,110,10.178191067225347
199.43672,14.841008,88.526665,110,10.178191067225347
204.94904,4.891681,91.84032,110,10.178191067225347
210.39597,6.805191,92.26451,110,10.178191067225347
211.45691,2.390418,89.661446,110,10.178191067225347
211.14456,13.070176,91.91887,110,10.178191067225347
212.66064,13.673361,88.186356,110,10.178191067225347
212.20654,21.48826,91.303635,110,10.178191067225347
184.61507,0.790867,107.56916,110,10.178191067225347
184.3311,30.359415,104.82165,109,10.174225595702437
217.9579,1.776057,86.81607,109,10.174225595702437
216.27724,31.024662,89.78113,109,10.174225595702437
210.99144,13.550917,86.118774,109,10.174225595702437
212.1764,8.662882,82.01865,109,10.174225595702437
191.47937,0.922326,83.26972,109,10.174225595702437
213.66867,4.293561,93.73246,109,10.174225595702437
208.73297,30.973305,83.953445,109,10.174225595702437
211.8297,31.437134,88.52996,109,10.174225595702437
215.01096,34.697163,91.58423,109,10.174225595702437
204.96263,17.95546,84.42427,109,10.174225595702437
216.68935,21.13996,82.40124,109,10.174225595702437
210.71803,24.856728,87.51053,109,10.174225595702437
228.58147,28.309338,116.16263,109,10.174225595702437
229.44804,30.517605,118.25914,109,10.174225595702437
220.2603,34.020145,122.86576,109,10.174225595702437
224.0843,11.980149,121.6883,109,10.174225595702437
227.50557,10.47248,118.999695,109,10.174225595702437
223.23224,8.315107,119.92748,109,10.174225595702437
222.24236,2.255558,98.14217,109,10.174225595702437
222.1175,25.642332,86.42846,109,10.174225595702437
219.66142,17.800758,90.132355,109,10.174225595702437
219.17946,15.507854,98.2515,109,10.174225595702437
224.30925,8.286207,107.069664,109,10.174225595702437
217.77539,17.318043,100.34626,109,10.174225595702437
216.58708,3.048437,95.104385,109,10.174225595702437
200.31578,0.855801,96.17136,109,10.174225595702437
199.84868,12.006165,96.98161,109,10.174225595702437
202.75507,10.926795,98.5072,109,10.174225595702437
209.53828,10.005728,97.14368,109,10.174225595702437
211.96823,7.333988,105.4605,109,10.174225595702437
213.32573,16.202562,104.01058,109,10.174225595702437
213.91861,10.523894,103.82332,109,10.174225595702437
216.96712,11.817016,106.71388,109,10.174225595702437
215.00873,20.885675,106.33088,109,10.174225595702437
217.2196,3.503878,114.83792,109,10.174225595702437
215.37238,8.418111,119.099495,109,10.174225595702437
202.35709,7.005454,116.48708,109,10.174225595702437
199.357,12.567024,120.777985,109,10.174225595702437
209.98518,9.633834,112.423805,109,10.174225595702437
203.83897,21.521059,106.346825,109,10.174225595702437
212.1031,9.388143,111.78091,109,10.174225595702437
212.0534,21.001822,110.17432,109,10.174225595702437
205.46004,26.903803,118.99541,109,10.174225595702437
188.86827,1.040494,114.61998,109,10.174225595702437
185.08922,24.401972,115.009285,109,10.174225595702437
211.90291,31.781834,121.56629,109,10.174225595702437
201.93184,34.95861,120.862656,109,10.174225595702437
185.0179,2.45934,114.24816,109,10.174225595702437
187.08865,7.321652,116.50492,109,10.174225595702437
187.46303,1.963393,114.07386,109,10.174225595702437
188.13243,7.246181,121.6202,109,10.174225595702437
185.28339,18.373854,122.37442,109,10.174225595702437
185.58084,3.584276,121.32323,109,10.174225595702437
184.18535,6.915193,119.68794,109,10.174225595702437
191.45866,26.760458,106.675064,109,10.174225595702437
193.47241,22.955996,82.72605,109,10.174225595702437
195.14618,18.194073,91.42607,109,10.174225595702437
200.09651,12.044277,102.307045,109,10.174225595702437
189.7165,11.536524,104.27173,109,10.174225595702437
202.99408,8.63927,107.17709,109,10.174225595702437
198.32812,14.784165,106.30463,109,10.174225595702437
211.71873,34.92188,104.0617,108,10.170220637175944
210.42924,31.880766,104.5904,108,10.170220637175944
185.63087,25.114706,112.73702,108,10.170220637175944
202.14815,23.017818,115.294876,108,10.170220637175944
212.83519,34.809105,117.45181,108,10.170220637175944
186.52888,6.795478,118.846115,108,10.170220637175944
202.19891,2.209206,95.21274,108,10.170220637175944
207.14333,24.46404,99.30682,108,10.170220637175944
205.57451,23.750603,95.13893,108,10.170220637175944
209.65924,1.109562,96.57128,108,10.170220637175944
211.96559,10.10327,99.772766,108,10.170220637175944
216.21486,13.510459,103.9826,108,10.170220637175944
213.33691,15.584066,104.64936,108,10.170220637175944
216.07558,9.378577,119.9353,108,10.170220637175944
216.17732,11.068469,120.87206,108,10.170220637175944
218.65256,5.380279,111.12894,108,10.170220637175944
215.17017,0.311286,113.61758,108,10.170220637175944
203.97276,18.171041,109.10727,108,10.170220637175944
207.19984,8.395412,113.56601,108,10.170220637175944
210.02377,0.410333,114.74438,108,10.170220637175944
211.6688,18.863548,113.53182,108,10.170220637175944
199.55785,27.932325,102.55144,108,10.170220637175944
193.66739,25.100906,84.59061,108,10.170220637175944
190.56763,0.584475,104.95172,108,10.170220637175944
200.51996,14.801282,107.20112,108,10.170220637175944
219.82199,4.456383,103.46717,108,10.170220637175944
222.08713,28.469778,104.82906,108,10.170220637175944
224.93779,7.881371,85.69676,108,10.170220637175944
228.54776,2.522328,83.13381,108,10.170220637175944
228.14392,24.13541,101.11397,108,10.170220637175944
228.40828,30.21778,106.65301,108,10.170220637175944
224.87387,0.922092,105.46684,108,10.170220637175944
221.23427,5.943725,109.30303,108,10.170220637175944
228.80334,27.994967,117.23167,108,10.170220637175944
229.55188,28.928488,122.22892,108,10.170220637175944
224.20067,7.610169,116.907684,108,10.170220637175944
204.01244,29.719198,87.52645,108,10.170220637175944
210.52444,34.10904,89.20797,108,10.170220637175944
190.36273,34.860733,91.70038,108,10.170220637175944
228.58418,34.293507,82.26962,108,10.170220637175944
208.70096,19.70523,84.77128,108,10.170220637175944
189.4612,3.452054,83.334045,108,10.170220637175944
191.15128,1.562712,84.984085,108,10.170220637175944
215.54025,5.736383,87.37478,108,10.170220637175944
217.78087,10.40336,89.583145,108,10.170220637175944
205.40858,2.917274,93.50143,108,10.170220637175944
201.7498,10.195534,87.01886,108,10.170220637175944
212.27522,3.015044,89.06727,108,10.170220637175944
216.36331,26.337687,90.289734,108,10.170220637175944
187.34781,2.131972,109.15554,108,10.170220637175944
186.55962,13.589414,82.58213,107,10.166181374426648
187.04243,2.729506,97.39104,107,10.166181374426648
184.00876,2.310666,109.30202,107,10.166181374426648
186.72507,18.036863,103.42716,107,10.166181374426648
210.87737,14.29609,86.2287,107,10.166181374426648
198.03738,10.33787,86.53668,107,10.166181374426648
217.7376,2.191242,86.519684,107,10.166181374426648
216.02365,0.271888,91.47053,107,10.166181374426648
208.59302,0.727213,82.95673,107,10.166181374426648
211.1381,8.520306,83.82984,107,10.166181374426648
211.3105,16.882765,86.26164,107,10.166181374426648
204.62325,8.276093,89.34532,107,10.166181374426648
199.56305,1.147346,91.85553,107,10.166181374426648
207.4525,1.701882,89.44828,107,10.166181374426648
207.42407,11.479165,92.8001,107,10.166181374426648
207.71266,3.715585,90.56989,107,10.166181374426648
207.90968,1.589293,93.41575,107,10.166181374426648
210.95837,7.153473,93.083206,107,10.166181374426648
211.12828,22.612103,87.34497,107,10.166181374426648
212.27739,6.481215,89.98108,107,10.166181374426648
219.54803,34.25205,92.84921,107,10.166181374426648
216.71002,28.551617,84.221275,107,10.166181374426648
221.12247,21.373974,113.78479,107,10.166181374426648
222.72092,20.417795,118.87035,107,10.166181374426648
227.07285,29.231352,105.455215,107,10.166181374426648
222.55534,29.609913,98.32362,107,10.166181374426648
224.83272,30.792921,97.58235,107,10.166181374426648
223.82788,4.900869,82.26057,107,10.166181374426648
223.30869,4.046952,87.01154,107,10.166181374426648
222.24164,22.620571,87.49415,107,10.166181374426648
220.69308,2.964654,105.24101,107,10.166181374426648
226.92836,10.898456,105.91923,107,10.166181374426648
217.9812,7.348581,101.705025,107,10.166181374426648
214.03282,20.807169,101.84906,107,10.166181374426648
214.06584,1.448592,99.92413,107,10.166181374426648
215.25882,18.352343,94.79021,107,10.166181374426648
209.16232,6.318637,93.847496,107,10.166181374426648
212.68997,5.193103,93.999405,107,10.166181374426648
212.16919,17.92694,101.93593,107,10.166181374426648
217.7361,22.551994,102.30557,107,10.166181374426648
215.90363,16.7684,107.307365,107,10.166181374426648
216.6143,8.241929,119.27994,107,10.166181374426648
207.91756,15.754307,119.41552,107,10.166181374426648
209.54608,25.429237,108.92055,107,10.166181374426648
212.77528,4.731925,117.40508,107,10.166181374426648
208.0625,30.931877,115.515335,107,10.166181374426648
207.24501,34.692173,110.6466,107,10.166181374426648
218.36514,33.24892,97.99638,107,10.166181374426648
192.52347,11.005967,110.19104,107,10.166181374426648
211.81587,31.383482,121.92237,107,10.166181374426648
202.14766,27.01955,111.396515,107,10.166181374426648
216.04675,32.423927,119.55754,107,10.166181374426648
186.4593,6.743171,118.80874,107,10.166181374426648
198.60425,29.520771,99.10742,107,10.166181374426648
192.33588,28.861477,99.767876,107,10.166181374426648
200.83243,16.218554,83.83397,107,10.166181374426648
188.04982,12.421318,93.41845,107,10.166181374426648
188.2876,21.684639,101.50467,107,10.166181374426648
201.19025,18.453033,89.0452,107,10.166181374426648
193.7023,9.26977,93.57952,107,10.166181374426648
194.18245,22.955349,101.08744,107,10.166181374426648
194.03737,26.276329,89.39468,107,10.166181374426648
191.73846,0.018652,106.78586,107,10.166181374426648
195.52057,12.992655,107.524025,107,10.166181374426648
186.99681,11.104194,112.374275,106,10.162104190548996
210.96956,31.785444,121.767525,106,10.162104190548996
211.18776,34.230736,112.997734,106,10.162104190548996
211.12411,34.21898,112.38211,106,10.162104190548996
201.43272,26.862055,114.4239,106,10.162104190548996
206.1066,31.943573,115.46687,106,10.162104190548996
216.95804,31.599503,111.950905,106,10.162104190548996
215.98343,34.201534,117.99276,106,10.162104190548996
184.62947,1.857002,112.85204,106,10.162104190548996
185.73619,21.550262,121.10373,106,10.162104190548996
186.48155,16.502947,119.431496,106,10.162104190548996
212.79845,28.74836,110.925125,106,10.162104190548996
217.66248,29.288868,93.787865,106,10.162104190548996
216.14484,27.19286,110.77479,106,10.162104190548996
215.8051,0.191956,100.92362,106,10.162104190548996
209.43138,13.247772,97.99175,106,10.162104190548996
206.09018,13.349273,102.8472,106,10.162104190548996
208.8479,11.619998,103.35467,106,10.162104190548996
206.27768,18.989868,103.86231,106,10.162104190548996
215.89046,19.624651,105.42707,106,10.162104190548996
214.82347,4.091425,108.562195,106,10.162104190548996
213.25809,20.049877,108.72267,106,10.162104190548996
217.6666,8.52347,118.0973,106,10.162104190548996
200.8763,2.547137,114.7656,106,10.162104190548996
200.97481,2.608628,114.99663,106,10.162104190548996
198.67438,4.596228,121.565605,106,10.162104190548996
204.93881,7.577744,105.8829,106,10.162104190548996
217.54019,25.574747,114.70082,106,10.162104190548996
208.52724,29.511726,113.435394,106,10.162104190548996
202.06262,26.553284,83.38151,106,10.162104190548996
189.17366,28.08669,102.34563,106,10.162104190548996
188.808,18.125105,93.39594,106,10.162104190548996
188.85172,23.781395,104.5161,106,10.162104190548996
187.78865,25.85131,87.97655,106,10.162104190548996
189.01967,10.960316,104.37301,106,10.162104190548996
200.47127,17.065365,88.15828,106,10.162104190548996
201.40814,10.291811,105.59017,106,10.162104190548996
226.51503,28.038939,87.31941,106,10.162104190548996
221.75436,31.141537,95.918945,106,10.162104190548996
222.28137,30.68777,97.51907,106,10.162104190548996
222.59488,5.594893,100.35003,106,10.162104190548996
225.22702,6.46404,85.03814,106,10.162104190548996
227.30972,9.865787,84.024254,106,10.162104190548996
222.62865,0.815194,92.6593,106,10.162104190548996
227.23886,23.112463,86.40896,106,10.162104190548996
227.66515,29.983263,106.30458,106,10.162104190548996
219.2382,5.435548,104.57135,106,10.162104190548996
226.68182,13.692282,105.600266,106,10.162104190548996
221.33821,32.166286,97.136795,106,10.162104190548996
221.08313,15.823894,102.23515,106,10.162104190548996
228.59648,28.901558,115.45702,106,10.162104190548996
229.00772,27.895094,115.75432,106,10.162104190548996
224.62164,31.381422,118.65569,106,10.162104190548996
229.17044,34.020348,119.270424,106,10.162104190548996
227.50745,20.21633,114.66749,106,10.162104190548996
214.89674,19.53838,82.41399,106,10.162104190548996
216.25818,29.967043,92.15765,106,10.162104190548996
207.78078,3.585701,85.14052,106,10.162104190548996
214.34763,4.747108,85.07981,106,10.162104190548996
192.66844,1.181055,90.31674,106,10.162104190548996
205.34985,2.797023,92.49372,106,10.162104190548996
203.53897,10.748248,90.587814,106,10.162104190548996
208.87413,10.236199,89.04055,106,10.162104190548996
184.03047,19.705458,91.65802,106,10.162104190548996
184.11758,10.08077,86.015015,106,10.162104190548996
184.33034,17.939974,104.488884,105,10.1579883667727
212.05327,21.892776,86.65645,105,10.1579883667727
213.14787,9.162051,86.37057,105,10.1579883667727
215.31258,27.304106,91.16245,105,10.1579883667727
202.47093,8.297684,82.08653,105,10.1579883667727
210.17166,7.719717,85.62768,105,10.1579883667727
201.05826,11.163302,86.02551,105,10.1579883667727
213.43626,3.905309,83.837456,105,10.1579883667727
189.57793,5.872427,83.974045,105,10.1579883667727
214.14905,14.578368,88.01644,105,10.1579883667727
213.19627,2.139533,91.668655,105,10.1579883667727
202.72826,5.058124,92.67617,105,10.1579883667727
203.6764,10.355103,91.77353,105,10.1579883667727
205.19377,6.459077,92.936745,105,10.1579883667727
206.54948,7.804328,91.131195,105,10.1579883667727
208.35422,0.733063,93.59033,105,10.1579883667727
208.30716,29.037483,84.41399,105,10.1579883667727
218.25017,30.88796,87.664375,105,10.1579883667727
224.16292,31.808172,84.55786,105,10.1579883667727
203.85854,23.437798,83.06108,105,10.1579883667727
209.61401,19.142223,86.79627,105,10.1579883667727
223.26305,33.025826,95.15614,105,10.1579883667727
229.48251,28.318478,120.84375,105,10.1579883667727
227.81723,9.877301,120.43505,105,10.1579883667727
223.38239,4.395759,111.90133,105,10.1579883667727
223.64082,2.848176,113.15742,105,10.1579883667727
225.90143,9.911291,119.40683,105,10.1579883667727
227.89719,27.605,95.111244,105,10.1579883667727
222.33406,30.26576,97.78464,105,10.1579883667727
228.1523,29.790308,106.14742,105,10.1579883667727
223.0947,20.517624,83.93647,105,10.1579883667727
220.36931,16.176563,89.84095,105,10.1579883667727
219.99278,17.294918,91.31301,105,10.1579883667727
223.25316,5.78428,98.29552,105,10.1579883667727
228.96475,25.567154,94.009346,105,10.1579883667727
227.46577,29.844166,106.90153,105,10.1579883667727
229.51434,26.811647,102.8844,105,10.1579883667727
211.27267,28.368176,100.64844,105,10.1579883667727
217.8616,1.988612,102.32999,105,10.1579883667727
217.4883,10.080008,100.451775,105,10.1579883667727
203.12808,10.56754,97.31142,105,10.1579883667727
200.94699,11.348536,100.74458,105,10.1579883667727
206.62224,10.523098,96.482544,105,10.1579883667727
200.47789,9.393032,100.59313,105,10.1579883667727
203.99802,11.370617,101.32887,105,10.1579883667727
211.9111,11.033067,100.23065,105,10.1579883667727
206.18669,21.534504,104.32191,105,10.1579883667727
212.19537,14.727703,101.53057,105,10.1579883667727
212.79803,21.330555,96.98167,105,10.1579883667727
212.40987,13.213689,101.90732,105,10.1579883667727
215.57442,7.470179,102.90659,105,10.1579883667727
216.22966,1.513264,120.82233,105,10.1579883667727
216.11143,9.797191,121.25222,105,10.1579883667727
213.14757,8.198862,120.37416,105,10.1579883667727
218.29314,16.628874,106.29684,105,10.1579883667727
214.03772,7.489563,107.39686,105,10.1579883667727
216.25543,20.618074,106.4582,105,10.1579883667727
211.52916,7.487401,115.25055,105,10.1579883667727
207.18687,26.304508,109.60332,105,10.1579883667727
210.2531,31.574,104.06921,105,10.1579883667727
185.07016,24.81275,112.60358,105,10.1579883667727
187.56264,26.941164,111.23588,105,10.1579883667727
186.13461,7.17657,118.89974,105,10.1579883667727
189.17056,21.053152,119.79484,105,10.1579883667727
198.19333,26.243458,84.98293,105,10.1579883667727
195.99008,27.484966,96.85826,105,10.1579883667727
190.99425,26.95444,107.04237,105,10.1579883667727
187.60155,21.209627,100.88005,105,10.1579883667727
187.52199,25.036669,104.30936,105,10.1579883667727
199.99408,3.908727,99.46018,105,10.1579883667727
191.1795,23.298811,99.82936,105,10.1579883667727
210.11844,32.274303,101.64942,104,10.153830105405738
197.0027,10.132164,110.76865,104,10.153830105405738
212.3517,34.23266,114.4689,104,10.153830105405738
185.86145,9.463872,120.260765,104,10.153830105405738
207.26646,29.885616,98.48166,104,10.153830105405738
218.11627,12.10203,100.56283,104,10.153830105405738
202.50502,13.127278,95.06495,104,10.153830105405738
197.71548,15.585716,95.977325,104,10.153830105405738
206.72797,23.040722,100.65333,104,10.153830105405738
205.62201,18.066963,103.40966,104,10.153830105405738
206.9808,14.806921,104.99786,104,10.153830105405738
218.29681,20.985939,102.83833,104,10.153830105405738
216.07414,19.06552,105.26577,104,10.153830105405738
213.23767,9.555815,122.19075,104,10.153830105405738
215.96054,10.665941,120.47916,104,10.153830105405738
214.8465,10.431911,110.1484,104,10.153830105405738
216.71577,19.033188,111.468796,104,10.153830105405738
216.16895,2.580767,118.78047,104,10.153830105405738
205.3653,7.60638,120.458466,104,10.153830105405738
209.25703,19.790174,122.76078,104,10.153830105405738
211.66998,5.048508,111.366646,104,10.153830105405738
209.57832,26.235949,108.8632,104,10.153830105405738
216.76671,28.023172,111.64975,104,10.153830105405738
201.26921,27.219717,96.55616,104,10.153830105405738
200.5923,18.898186,82.30666,104,10.153830105405738
201.59383,16.547918,84.07597,104,10.153830105405738
189.27611,0.311408,102.37341,104,10.153830105405738
199.77924,16.454647,107.16912,104,10.153830105405738
200.22961,8.699022,108.407684,104,10.153830105405738
225.31447,28.462732,90.43626,104,10.153830105405738
221.58629,27.781528,102.17518,104,10.153830105405738
220.07944,1.420508,85.79323,104,10.153830105405738
222.68172,1.281608,89.38076,104,10.153830105405738
225.12581,25.180126,85.48474,104,10.153830105405738
224.13844,25.54055,88.83644,104,10.153830105405738
220.4898,6.536551,109.32016,104,10.153830105405738
218.97063,30.97481,110.24289,104,10.153830105405738
226.76376,32.821186,94.425224,104,10.153830105405738
223.75171,34.1065,98.16782,104,10.153830105405738
220.689,31.336666,107.58607,104,10.153830105405738
221.57182,32.55955,116.91984,104,10.153830105405738
227.00052,29.991987,112.949814,104,10.153830105405738
226.5307,29.890676,109.99393,104,10.153830105405738
229.42612,28.486452,120.84214,104,10.153830105405738
218.84863,18.495678,102.318,104,10.153830105405738
229.88908,11.72545,121.35201,104,10.153830105405738
223.71849,19.259333,105.79726,104,10.153830105405738
220.53865,4.992856,115.5176,104,10.153830105405738
206.68228,31.7288,82.52076,104,10.153830105405738
209.79736,33.832752,82.72008,104,10.153830105405738
215.72699,29.960226,83.76438,104,10.153830105405738
216.76534,32.549854,87.42426,104,10.153830105405738
218.78384,34.601543,87.321,104,10.153830105405738
216.06628,31.808903,93.02878,104,10.153830105405738
192.24728,32.60592,92.92914,104,10.153830105405738
214.12708,26.002874,89.006325,104,10.153830105405738
209.40053,9.241013,86.27235,104,10.153830105405738
188.82597,6.789269,88.87751,104,10.153830105405738
209.5414,5.928632,83.585175,104,10.153830105405738
201.48686,13.408483,84.94073,104,10.153830105405738
212.75894,6.022416,86.06991,104,10.153830105405738
213.85768,18.144537,93.50333,104,10.153830105405738
203.3272,9.069681,88.71191,104,10.153830105405738
199.55602,15.22292,89.28739,104,10.153830105405738
205.79361,6.595726,90.93516,104,10.153830105405738
202.31277,11.225286,91.96986,104,10.153830105405738
208.28076,6.61457,92.785645,104,10.153830105405738
184.82425,8.893451,92.81539,104,10.153830105405738
184.54372,19.868021,91.97384,103,10.149634732511622
186.2668,11.240493,82.97211,103,10.149634732511622
186.9827,2.398463,108.887634,103,10.149634732511622
187.20262,21.399496,102.23934,103,10.149634732511622
202.00523,8.048827,83.582504,103,10.149634732511622
200.19519,11.010137,83.37258,103,10.149634732511622
199.86208,11.8057,85.73658,103,10.149634732511622
215.06694,3.866083,86.94498,103,10.149634732511622
216.4642,10.5929,87.91912,103,10.149634732511622
214.5142,14.696037,88.74002,103,10.149634732511622
205.20955,3.384951,93.02875,103,10.149634732511622
206.94637,7.945946,93.16745,103,10.149634732511622
211.40485,13.605547,92.217896,103,10.149634732511622
215.88158,29.99204,83.49802,103,10.149634732511622
211.49951,32.37025,90.00631,103,10.149634732511622
192.12312,31.27349,88.83313,103,10.149634732511622
192.25435,32.65552,93.26288,103,10.149634732511622
223.39275,32.68839,84.23407,103,10.149634732511622
223.122,32.55095,83.13752,103,10.149634732511622
209.23642,19.675034,82.42416,103,10.149634732511622
215.38487,19.847113,82.00069,103,10.149634732511622
209.97108,24.346525,90.52277,103,10.149634732511622
223.65639,10.29922,122.52464,103,10.149634732511622
226.81573,9.187034,122.89691,103,10.149634732511622
228.78261,8.538264,115.595215,103,10.149634732511622
221.86407,8.994069,111.480804,103,10.149634732511622
222.68901,19.071947,111.5778,103,10.149634732511622
227.1556,0.318356,112.13692,103,10.149634732511622
224.225,7.952964,114.92868,103,10.149634732511622
225.4286,13.028937,117.494774,103,10.149634732511622
224.44505,19.488619,118.65625,103,10.149634732511622
224.1451,22.493792,117.90722,103,10.149634732511622
221.85489,22.231226,105.2313,103,10.149634732511622
228.97087,29.112858,96.27099,103,10.149634732511622
226.4105,28.8417,104.86669,103,10.149634732511622
226.83838,1.298889,83.684364,103,10.149634732511622
222.67859,1.36484,86.2995,103,10.149634732511622
220.63348,3.410927,91.51975,103,10.149634732511622
221.64441,4.170009,104.32522,103,10.149634732511622
228.65459,26.326883,104.17108,103,10.149634732511622
229.48325,31.698786,108.06294,103,10.149634732511622
227.24197,31.412497,109.48009,103,10.149634732511622
221.82744,28.181067,109.85156,103,10.149634732511622
211.17944,28.038332,110.210335,103,10.149634732511622
206.07362,29.521908,102.463135,103,10.149634732511622
206.58678,29.627048,102.51038,103,10.149634732511622
211.18892,0.255641,105.9745,103,10.149634732511622
213.36427,1.713821,100.74381,103,10.149634732511622
214.4354,17.814886,94.4515,103,10.149634732511622
204.62767,18.05992,96.42703,103,10.149634732511622
209.23984,7.778429,94.20162,103,10.149634732511622
205.69801,12.236817,102.41247,103,10.149634732511622
206.27086,15.452193,102.55255,103,10.149634732511622
211.89304,21.232477,95.12802,103,10.149634732511622
211.71487,14.366658,100.24774,103,10.149634732511622
212.33966,2.048789,99.553185,103,10.149634732511622
212.3726,0.795542,105.23248,103,10.149634732511622
214.52223,17.83251,105.26406,103,10.149634732511622
