#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:12.972 CET
#QUERYTIME 856 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.16718,40.662674,195.44286,68,9.969306842654904
30.56138,48.2748,191.96994,68,9.969306842654904
20.888073,38.59069,191.52354,68,9.969306842654904
41.44811,42.43503,201.79326,68,9.969306842654904
43.852367,43.218193,201.62804,68,9.969306842654904
35.15739,61.72627,193.64651,68,9.969306842654904
37.9368,59.44085,195.50937,68,9.969306842654904
37.388393,62.32225,196.9174,68,9.969306842654904
37.696266,61.787426,197.12129,68,9.969306842654904
34.77148,62.39489,198.90663,68,9.969306842654904
35.225964,58.79193,200.08055,68,9.969306842654904
34.150314,57.38484,203.0338,68,9.969306842654904
35.583977,53.58149,202.65334,68,9.969306842654904
35.23191,56.668503,203.7947,68,9.969306842654904
43.177097,61.176327,201.81021,68,9.969306842654904
18.606081,45.0998,201.31888,68,9.969306842654904
21.157763,50.462826,193.82632,68,9.969306842654904
4.640873,45.11599,189.5655,68,9.969306842654904
8.569653,49.717278,190.01448,68,9.969306842654904
8.765262,45.643414,190.78003,68,9.969306842654904
3.140234,45.53795,191.58838,68,9.969306842654904
2.586719,45.7044,193.35959,68,9.969306842654904
3.228466,45.091633,194.01357,68,9.969306842654904
0.270013,46.67751,195.53918,68,9.969306842654904
7.454558,43.992805,188.90375,68,9.969306842654904
6.177725,46.02552,188.22069,68,9.969306842654904
5.798879,41.486584,196.6768,68,9.969306842654904
23.111202,48.96056,191.79442,68,9.969306842654904
2.917583,40.05932,189.27673,68,9.969306842654904
0.095267,45.069984,202.11378,68,9.969306842654904
9.594585,59.02778,194.93324,68,9.969306842654904
16.642776,55.03061,195.12912,68,9.969306842654904
19.115032,51.31214,188.3409,68,9.969306842654904
29.925173,56.62255,192.66917,68,9.969306842654904
14.229196,62.010193,202.12036,68,9.969306842654904
9.466045,59.628597,203.86513,68,9.969306842654904
0.894684,51.127533,202.63586,68,9.969306842654904
5.554623,51.236423,201.22011,68,9.969306842654904
6.982049,54.32945,200.25128,68,9.969306842654904
31.148748,61.588913,191.33191,68,9.969306842654904
8.065493,45.452126,201.24316,68,9.969306842654904
45.72211,65.718254,187.50383,68,9.969306842654904
42.54921,66.008194,190.11336,68,9.969306842654904
23.297554,65.64318,189.12764,68,9.969306842654904
29.836279,62.726593,194.9982,68,9.969306842654904
19.061848,65.42352,200.08228,68,9.969306842654904
19.989513,64.89764,200.59427,68,9.969306842654904
21.161036,67.985756,196.42046,68,9.969306842654904
42.38071,69.524864,198.46637,68,9.969306842654904
45.429874,68.0141,199.04861,68,9.969306842654904
40.12781,66.02327,202.65417,68,9.969306842654904
31.15732,65.420746,195.53818,68,9.969306842654904
39.453827,67.35997,199.34279,68,9.969306842654904
44.48833,65.59139,202.32527,68,9.969306842654904
42.47866,63.923824,203.05122,68,9.969306842654904
40.572712,66.44722,188.05565,68,9.969306842654904
0.09997,51.114185,183.04298,68,9.969306842654904
0.160809,53.465027,173.52434,68,9.969306842654904
6.635589,52.862595,174.88142,68,9.969306842654904
20.486868,57.810654,175.7257,68,9.969306842654904
19.543358,62.20523,176.09102,68,9.969306842654904
19.891232,61.008167,177.4506,68,9.969306842654904
4.852935,51.96079,186.41754,68,9.969306842654904
1.002213,51.153786,182.97818,68,9.969306842654904
17.363583,56.068832,181.6553,68,9.969306842654904
6.15078,54.678425,181.321,68,9.969306842654904
19.89346,54.2262,185.63269,68,9.969306842654904
25.162725,37.35629,167.19785,68,9.969306842654904
1.037386,49.456573,173.15181,68,9.969306842654904
11.409428,46.3592,165.9684,68,9.969306842654904
18.29036,43.905125,165.57097,68,9.969306842654904
13.149753,41.702545,170.01605,68,9.969306842654904
20.820131,45.45826,170.13208,68,9.969306842654904
4.15635,40.205845,176.54845,68,9.969306842654904
5.132202,39.697224,176.56416,68,9.969306842654904
2.942497,35.028522,176.18848,68,9.969306842654904
3.296902,40.015858,172.01271,68,9.969306842654904
6.258957,36.796066,169.37044,68,9.969306842654904
0.978445,35.672424,168.34035,68,9.969306842654904
1.899237,37.63507,167.74805,68,9.969306842654904
13.451045,38.553223,164.38406,68,9.969306842654904
10.300483,39.616367,164.22453,68,9.969306842654904
3.739022,48.660557,176.87807,68,9.969306842654904
31.065533,40.396667,179.55785,68,9.969306842654904
29.38229,48.483723,180.8567,68,9.969306842654904
28.871687,49.467876,183.51376,68,9.969306842654904
30.408133,49.801205,185.63373,68,9.969306842654904
15.010438,40.21772,181.38382,68,9.969306842654904
3.394683,39.83297,179.28058,68,9.969306842654904
24.798206,40.328133,183.48886,68,9.969306842654904
28.517963,37.686375,180.77252,68,9.969306842654904
29.16086,36.718502,179.43652,68,9.969306842654904
1.032611,49.49286,181.32176,68,9.969306842654904
1.504199,41.786045,183.14801,68,9.969306842654904
13.559381,36.42561,184.08766,68,9.969306842654904
26.737576,58.531235,165.07954,68,9.969306842654904
44.08734,50.776974,168.80823,68,9.969306842654904
41.503998,60.027283,164.7248,68,9.969306842654904
37.20122,53.92474,167.51942,68,9.969306842654904
39.52998,51.60114,169.54248,68,9.969306842654904
37.917957,38.95959,168.70883,68,9.969306842654904
43.465015,50.08419,172.24438,68,9.969306842654904
45.301243,48.194252,174.41388,68,9.969306842654904
29.988379,51.49955,166.94202,68,9.969306842654904
16.910639,52.299496,171.16063,68,9.969306842654904
24.50713,60.04944,172.9626,68,9.969306842654904
25.053627,62.05635,176.05167,68,9.969306842654904
42.3949,43.442444,181.28958,68,9.969306842654904
43.967247,46.581367,179.73813,68,9.969306842654904
41.859562,53.130527,181.36569,68,9.969306842654904
33.61778,56.89313,170.81017,68,9.969306842654904
36.197533,59.304375,172.42833,68,9.969306842654904
35.006172,59.93809,172.68541,68,9.969306842654904
33.912064,56.975094,172.7914,68,9.969306842654904
36.15019,55.474945,176.59993,68,9.969306842654904
38.10696,60.513878,182.39778,68,9.969306842654904
35.898884,56.525097,184.81538,68,9.969306842654904
32.362408,58.058853,185.86862,68,9.969306842654904
39.138687,58.291264,186.30663,68,9.969306842654904
39.002426,62.01218,179.55037,68,9.969306842654904
40.22509,61.884857,184.79068,68,9.969306842654904
40.068108,62.16323,186.94917,68,9.969306842654904
40.29152,61.152534,177.83134,68,9.969306842654904
43.713573,59.746986,172.83713,68,9.969306842654904
44.381298,59.637512,181.16162,68,9.969306842654904
6.921968,56.242695,176.28197,68,9.969306842654904
7.24228,50.723145,167.47853,68,9.969306842654904
1.000376,58.342308,167.34421,68,9.969306842654904
13.586186,51.450474,167.54347,68,9.969306842654904
7.522273,51.32337,166.61862,68,9.969306842654904
2.179007,57.66524,177.95985,68,9.969306842654904
7.471154,58.968357,177.70245,68,9.969306842654904
13.21528,47.51348,169.53105,68,9.969306842654904
9.413345,65.123024,165.37889,68,9.969306842654904
9.464258,66.353035,165.95683,68,9.969306842654904
6.608197,69.971634,165.73616,68,9.969306842654904
1.368129,63.89551,165.76305,68,9.969306842654904
16.114107,63.568356,166.25279,68,9.969306842654904
12.860905,66.04516,167.7214,68,9.969306842654904
2.625001,65.38981,167.29756,68,9.969306842654904
13.646465,52.392902,172.75699,68,9.969306842654904
25.601866,63.605057,176.82372,68,9.969306842654904
27.19047,65.361855,179.98059,68,9.969306842654904
28.830235,67.17742,186.0947,68,9.969306842654904
11.646452,64.69606,172.2446,68,9.969306842654904
12.997219,64.31466,175.45705,68,9.969306842654904
10.362761,67.32162,178.33948,68,9.969306842654904
14.920978,67.90863,177.83022,68,9.969306842654904
0.5765,69.58211,181.7197,68,9.969306842654904
11.883396,68.54083,181.12805,68,9.969306842654904
15.887033,65.68887,180.68246,68,9.969306842654904
7.765104,68.55796,183.65549,68,9.969306842654904
3.579592,56.551964,182.65456,68,9.969306842654904
12.435068,57.31681,181.75978,68,9.969306842654904
8.131736,55.020527,177.43106,68,9.969306842654904
41.467243,64.35918,184.12459,68,9.969306842654904
38.28259,62.68416,181.05566,68,9.969306842654904
33.35894,65.08384,187.32173,68,9.969306842654904
40.495926,62.77139,180.54086,68,9.969306842654904
12.703425,47.58261,186.8101,68,9.969306842654904
5.3472,49.851646,184.0824,68,9.969306842654904
25.26032,64.432846,187.44644,68,9.969306842654904
1.086203,67.307884,201.38148,68,9.969306842654904
4.508345,65.461555,190.43712,68,9.969306842654904
10.54444,67.94773,192.45221,68,9.969306842654904
8.435039,62.821377,203.40506,68,9.969306842654904
5.375351,63.119938,203.46042,67,9.962872969867002
3.114872,66.039665,194.69266,67,9.962872969867002
3.472761,67.71511,195.2441,67,9.962872969867002
7.105242,68.18707,191.97495,67,9.962872969867002
7.111107,65.3622,200.46768,67,9.962872969867002
10.196561,67.75958,202.96693,67,9.962872969867002
7.886944,67.943054,204.50256,67,9.962872969867002
4.876349,69.479034,204.7296,67,9.962872969867002
28.707052,67.42356,164.68614,67,9.962872969867002
15.173595,64.51221,164.21233,67,9.962872969867002
0.816909,63.106365,165.52888,67,9.962872969867002
10.701792,63.047115,165.6593,67,9.962872969867002
15.333114,52.3983,171.99928,67,9.962872969867002
22.182608,64.27324,183.08774,67,9.962872969867002
24.864998,62.676105,173.20871,67,9.962872969867002
11.982324,64.628624,173.50429,67,9.962872969867002
15.844706,67.30452,176.87099,67,9.962872969867002
10.407435,66.265465,178.37265,67,9.962872969867002
11.294289,65.87981,178.21468,67,9.962872969867002
8.44168,66.21683,185.63252,67,9.962872969867002
11.41868,64.96897,185.80745,67,9.962872969867002
10.516808,63.39422,186.07727,67,9.962872969867002
19.658464,63.002388,176.86192,67,9.962872969867002
4.338537,60.345737,183.49092,67,9.962872969867002
15.495957,59.690636,182.60359,67,9.962872969867002
15.077091,66.83676,170.86299,67,9.962872969867002
14.818396,52.746136,182.51898,67,9.962872969867002
12.362781,51.46956,181.00224,67,9.962872969867002
3.97901,54.783707,179.84613,67,9.962872969867002
13.499595,59.039684,180.60707,67,9.962872969867002
10.525084,52.882824,178.94293,67,9.962872969867002
10.172011,54.066864,176.80048,67,9.962872969867002
13.208026,49.734943,172.93532,67,9.962872969867002
11.349524,50.030903,175.41713,67,9.962872969867002
14.242171,48.852165,176.57965,67,9.962872969867002
40.291927,63.210636,187.13438,67,9.962872969867002
37.155224,62.72588,174.33073,67,9.962872969867002
39.92634,63.591957,173.5718,67,9.962872969867002
31.700125,66.89272,185.2273,67,9.962872969867002
5.049347,49.67373,187.46939,67,9.962872969867002
13.591114,49.769928,184.49733,67,9.962872969867002
3.256445,51.893734,171.07446,67,9.962872969867002
1.989171,61.652664,184.07304,67,9.962872969867002
1.743932,56.405407,178.4542,67,9.962872969867002
9.838421,50.38178,171.56674,67,9.962872969867002
39.044106,60.52156,164.80026,67,9.962872969867002
40.40312,52.749092,166.7603,67,9.962872969867002
38.518265,54.777832,167.94829,67,9.962872969867002
45.05413,51.937588,169.17134,67,9.962872969867002
31.639093,47.51475,164.39642,67,9.962872969867002
33.479797,35.71481,168.16945,67,9.962872969867002
35.215565,38.679344,169.57251,67,9.962872969867002
36.048656,39.34756,168.6519,67,9.962872969867002
36.86104,40.806442,172.63535,67,9.962872969867002
31.659449,35.157177,173.79547,67,9.962872969867002
42.050125,41.327583,173.95937,67,9.962872969867002
44.591366,48.393585,172.40376,67,9.962872969867002
42.590347,50.83413,169.47716,67,9.962872969867002
18.833265,55.046455,168.45801,67,9.962872969867002
25.724342,60.89888,176.7432,67,9.962872969867002
26.90429,61.75612,173.07726,67,9.962872969867002
45.37921,43.38822,180.17863,67,9.962872969867002
44.828537,44.5322,180.43578,67,9.962872969867002
45.56674,43.16037,179.30637,67,9.962872969867002
34.97612,48.61175,185.94096,67,9.962872969867002
33.819374,47.376743,185.35594,67,9.962872969867002
39.616997,47.323788,186.20392,67,9.962872969867002
32.368195,48.53204,186.49474,67,9.962872969867002
31.868746,37.52899,187.1567,67,9.962872969867002
44.89259,46.56278,184.56049,67,9.962872969867002
42.51972,47.095707,182.6484,67,9.962872969867002
43.334736,44.961487,181.45383,67,9.962872969867002
41.490547,52.535316,174.04369,67,9.962872969867002
37.40196,52.0119,171.29468,67,9.962872969867002
34.618633,58.289127,172.69962,67,9.962872969867002
38.154354,52.14334,172.05786,67,9.962872969867002
38.9799,60.94095,178.81673,67,9.962872969867002
38.6698,55.459507,179.64314,67,9.962872969867002
37.213375,58.65108,181.94186,67,9.962872969867002
38.736916,52.840893,181.48395,67,9.962872969867002
39.021114,61.840797,184.63196,67,9.962872969867002
39.866184,61.812073,184.55115,67,9.962872969867002
39.99342,54.007477,186.67314,67,9.962872969867002
43.546703,58.30537,170.78954,67,9.962872969867002
42.7188,52.946156,176.12552,67,9.962872969867002
42.499207,53.40857,177.2268,67,9.962872969867002
17.60199,58.491688,169.4056,67,9.962872969867002
15.786711,60.24671,169.65149,67,9.962872969867002
18.305815,59.58121,165.74081,67,9.962872969867002
15.709717,60.084446,168.8935,67,9.962872969867002
17.889025,60.375893,165.29333,67,9.962872969867002
26.3707,54.473366,170.3918,67,9.962872969867002
0.020695,35.162216,181.43375,67,9.962872969867002
6.931344,54.393795,174.27081,67,9.962872969867002
18.43175,55.54632,175.4671,67,9.962872969867002
18.964672,56.271626,176.27432,67,9.962872969867002
21.528965,61.146854,181.8149,67,9.962872969867002
26.513458,59.554054,183.01685,67,9.962872969867002
2.036026,47.447952,172.10498,67,9.962872969867002
12.533478,41.648476,164.78201,67,9.962872969867002
6.038265,40.52296,174.56895,67,9.962872969867002
9.664324,36.235718,173.321,67,9.962872969867002
16.349316,39.61892,167.24358,67,9.962872969867002
14.071005,40.63159,167.42331,67,9.962872969867002
12.573428,36.28522,165.74464,67,9.962872969867002
7.373357,40.53319,165.6961,67,9.962872969867002
6.393412,40.116024,165.34612,67,9.962872969867002
19.66446,37.865585,169.74478,67,9.962872969867002
16.58747,38.581875,164.31537,67,9.962872969867002
28.356712,37.662125,176.73265,67,9.962872969867002
27.098305,47.031937,179.33902,67,9.962872969867002
27.191523,46.75099,179.28442,67,9.962872969867002
28.053684,46.734764,180.88217,67,9.962872969867002
2.509408,40.19526,181.2603,67,9.962872969867002
28.612312,38.834827,181.21852,67,9.962872969867002
18.851849,47.63193,185.74678,67,9.962872969867002
2.025834,49.585865,181.58554,67,9.962872969867002
14.429387,41.86181,180.63954,67,9.962872969867002
11.587911,39.513424,186.49985,67,9.962872969867002
10.573185,36.734,184.17404,67,9.962872969867002
41.35584,67.9747,190.79814,67,9.962872969867002
44.511757,67.326836,188.84927,67,9.962872969867002
39.94557,62.74255,187.77863,67,9.962872969867002
32.863354,67.82462,190.1231,67,9.962872969867002
40.132088,67.20313,190.38196,67,9.962872969867002
28.305334,67.990875,188.38231,67,9.962872969867002
21.053757,65.64974,188.61263,67,9.962872969867002
25.935568,65.29864,191.8544,67,9.962872969867002
25.02817,67.15444,192.01845,67,9.962872969867002
29.063637,66.01684,194.24602,67,9.962872969867002
16.578192,63.65719,198.659,67,9.962872969867002
19.872671,68.24422,196.46182,67,9.962872969867002
32.76788,62.875797,192.7697,67,9.962872969867002
32.654613,65.456604,194.13683,67,9.962872969867002
45.802227,69.277245,203.31178,67,9.962872969867002
2.396341,44.085182,189.69061,67,9.962872969867002
11.791834,45.03085,190.23819,67,9.962872969867002
10.636295,44.496716,190.4344,67,9.962872969867002
6.743098,44.35307,190.9198,67,9.962872969867002
7.34812,50.103916,191.77733,67,9.962872969867002
8.184797,44.87708,191.24532,67,9.962872969867002
0.620174,45.585377,192.80115,67,9.962872969867002
13.82684,47.69304,192.92368,67,9.962872969867002
10.52022,48.981907,194.6694,67,9.962872969867002
18.237844,49.33508,196.9637,67,9.962872969867002
4.359249,44.01848,198.08786,67,9.962872969867002
11.352794,46.892677,188.05461,67,9.962872969867002
4.686434,42.476727,191.63026,67,9.962872969867002
0.618524,42.73394,198.7696,67,9.962872969867002
1.564306,61.84834,190.6911,67,9.962872969867002
30.606333,58.084038,192.3587,67,9.962872969867002
29.271904,61.831963,194.17012,67,9.962872969867002
23.648102,56.330853,201.9056,67,9.962872969867002
15.143443,60.231323,201.9175,67,9.962872969867002
15.211971,58.318417,203.36424,67,9.962872969867002
18.069098,51.606358,200.13055,67,9.962872969867002
1.334646,53.077488,199.34158,67,9.962872969867002
16.328606,58.728916,198.5442,67,9.962872969867002
18.58033,50.8077,198.88316,67,9.962872969867002
34.588394,58.86738,190.40317,67,9.962872969867002
33.63799,61.296936,190.73126,67,9.962872969867002
34.185066,60.940422,191.05952,67,9.962872969867002
34.26732,51.14955,192.41039,67,9.962872969867002
40.571804,49.631622,190.95552,67,9.962872969867002
32.52627,47.253548,190.10612,67,9.962872969867002
32.832615,43.025715,189.83888,67,9.962872969867002
41.063034,42.07728,193.5779,67,9.962872969867002
40.10158,45.01575,195.78308,67,9.962872969867002
45.758858,40.186447,189.25008,67,9.962872969867002
45.633465,39.83738,189.2255,67,9.962872969867002
45.15494,42.102524,189.52917,67,9.962872969867002
44.290165,37.28821,192.85498,67,9.962872969867002
44.03846,39.00534,199.7497,67,9.962872969867002
32.61472,49.878773,192.38904,67,9.962872969867002
35.35969,49.272633,195.99661,67,9.962872969867002
39.155315,50.609406,196.34917,67,9.962872969867002
40.627678,48.12642,192.04584,67,9.962872969867002
31.338663,46.33293,197.42392,67,9.962872969867002
40.451023,50.540245,192.25583,67,9.962872969867002
42.22759,46.341537,194.83392,67,9.962872969867002
45.151306,47.999763,198.5645,67,9.962872969867002
45.68873,49.066547,197.91508,67,9.962872969867002
45.300846,48.55232,198.12971,67,9.962872969867002
40.891502,50.724693,194.7754,67,9.962872969867002
33.78218,51.453304,188.26479,67,9.962872969867002
38.079777,53.469025,188.90648,67,9.962872969867002
34.441452,54.6352,188.90346,67,9.962872969867002
32.543095,60.59766,190.36688,67,9.962872969867002
23.684658,38.378155,191.3445,67,9.962872969867002
19.268013,43.607178,196.12007,67,9.962872969867002
29.036917,46.693005,192.44705,67,9.962872969867002
15.945741,35.260677,190.4608,67,9.962872969867002
16.235525,39.52429,188.98817,67,9.962872969867002
19.87852,38.34939,187.66328,67,9.962872969867002
24.496656,39.69392,198.95215,67,9.962872969867002
40.940376,57.7417,197.4509,67,9.962872969867002
39.156548,58.414024,193.91232,67,9.962872969867002
37.41571,55.10365,196.63834,67,9.962872969867002
35.19023,55.83818,200.32964,67,9.962872969867002
32.683773,52.3373,201.85274,67,9.962872969867002
38.04371,61.814194,203.83423,67,9.962872969867002
33.521687,53.370384,204.33852,67,9.962872969867002
39.87519,58.386986,197.67424,67,9.962872969867002
45.503193,52.72255,197.67383,67,9.962872969867002
27.355886,44.918705,202.41998,67,9.962872969867002
23.444063,37.898373,202.15955,67,9.962872969867002
34.30264,60.389378,191.07115,66,9.956342297939099
33.559444,51.144047,190.85503,66,9.956342297939099
31.849953,48.989326,189.90146,66,9.956342297939099
38.895283,39.702225,192.59355,66,9.956342297939099
41.569897,48.06887,194.61752,66,9.956342297939099
41.503723,47.481712,194.93214,66,9.956342297939099
41.202827,41.254738,194.60728,66,9.956342297939099
45.006496,40.7879,199.45389,66,9.956342297939099
37.955593,49.572575,192.91672,66,9.956342297939099
34.69551,50.548164,192.77641,66,9.956342297939099
40.16196,48.541965,194.65353,66,9.956342297939099
34.992664,46.637817,192.01646,66,9.956342297939099
35.567448,43.316143,201.10056,66,9.956342297939099
32.792522,41.473858,200.07605,66,9.956342297939099
31.436811,41.31072,198.85329,66,9.956342297939099
37.988266,46.175636,198.06915,66,9.956342297939099
34.91716,62.25426,187.77133,66,9.956342297939099
37.75205,56.107838,190.16878,66,9.956342297939099
43.81708,57.766315,187.6399,66,9.956342297939099
17.053244,35.59135,190.7845,66,9.956342297939099
18.07381,35.75474,189.82964,66,9.956342297939099
23.318033,36.16507,198.11227,66,9.956342297939099
37.942074,61.705494,192.46718,66,9.956342297939099
38.443375,58.88421,195.44011,66,9.956342297939099
37.23021,62.21924,204.74055,66,9.956342297939099
12.385181,49.679512,188.57037,66,9.956342297939099
17.787642,49.44087,191.2534,66,9.956342297939099
9.94509,47.575485,191.66496,66,9.956342297939099
5.798488,45.584145,191.73857,66,9.956342297939099
3.622825,45.453945,193.66766,66,9.956342297939099
12.235989,47.55369,194.7297,66,9.956342297939099
2.463456,46.032467,195.22937,66,9.956342297939099
3.217105,44.37097,195.48302,66,9.956342297939099
4.090011,44.49825,195.98578,66,9.956342297939099
1.810557,43.39953,197.09766,66,9.956342297939099
7.764793,47.308025,198.11212,66,9.956342297939099
2.431598,44.215355,189.36296,66,9.956342297939099
5.30528,49.415424,187.76276,66,9.956342297939099
5.826794,49.49642,187.87334,66,9.956342297939099
10.700883,48.908157,188.01192,66,9.956342297939099
8.764177,45.721214,187.72183,66,9.956342297939099
3.990883,42.154865,193.48875,66,9.956342297939099
5.574461,41.531128,196.65578,66,9.956342297939099
0.430944,35.07715,190.74529,66,9.956342297939099
10.111543,47.548103,198.91348,66,9.956342297939099
24.424057,55.283257,191.08986,66,9.956342297939099
30.500576,62.369144,191.09428,66,9.956342297939099
5.159304,60.24521,192.88731,66,9.956342297939099
12.905741,55.229465,194.47755,66,9.956342297939099
10.671159,54.92518,197.5339,66,9.956342297939099
18.392014,51.667587,187.70712,66,9.956342297939099
18.919172,54.79629,190.4519,66,9.956342297939099
19.747227,56.752213,189.65775,66,9.956342297939099
27.65516,51.359623,195.46143,66,9.956342297939099
22.89876,59.71493,204.02966,66,9.956342297939099
15.664299,60.40015,199.64667,66,9.956342297939099
12.644039,59.985313,204.29704,66,9.956342297939099
2.646776,60.73621,194.31921,66,9.956342297939099
18.816757,51.43224,200.60678,66,9.956342297939099
16.809309,59.15983,199.34837,66,9.956342297939099
26.682682,47.973816,202.26254,66,9.956342297939099
25.418161,37.239693,204.93222,66,9.956342297939099
6.979082,41.56822,202.57869,66,9.956342297939099
1.06992,45.38852,200.58994,66,9.956342297939099
2.261886,43.62446,200.15108,66,9.956342297939099
17.482758,49.71601,200.13399,66,9.956342297939099
38.91647,66.84151,190.81892,66,9.956342297939099
35.934505,63.770214,188.04817,66,9.956342297939099
35.09573,63.20141,188.54686,66,9.956342297939099
38.089764,66.6993,188.98341,66,9.956342297939099
45.365395,68.85738,199.84421,66,9.956342297939099
35.78962,62.71044,204.20369,66,9.956342297939099
32.535034,63.33623,193.2079,66,9.956342297939099
32.95064,63.45827,192.56549,66,9.956342297939099
28.693035,68.52261,193.56465,66,9.956342297939099
26.443537,65.072174,193.10164,66,9.956342297939099
16.269918,65.99421,200.68837,66,9.956342297939099
43.72269,68.139534,194.512,66,9.956342297939099
37.505733,66.030525,197.35165,66,9.956342297939099
0.284749,52.13412,172.13263,66,9.956342297939099
16.155394,58.24508,176.38087,66,9.956342297939099
19.291965,57.504757,175.15585,66,9.956342297939099
22.318077,57.84514,177.93573,66,9.956342297939099
30.73394,53.018066,184.29713,66,9.956342297939099
19.547365,60.994465,177.26472,66,9.956342297939099
2.696024,51.29063,186.09895,66,9.956342297939099
4.653439,54.281322,184.31055,66,9.956342297939099
3.222493,52.146317,179.51889,66,9.956342297939099
17.3392,52.032604,177.91756,66,9.956342297939099
12.475617,45.261955,168.0009,66,9.956342297939099
6.25007,48.373394,172.87,66,9.956342297939099
16.927582,49.105137,175.70496,66,9.956342297939099
6.865736,44.30231,164.17934,66,9.956342297939099
4.878259,41.719574,172.90636,66,9.956342297939099
7.387224,49.8565,176.7891,66,9.956342297939099
1.340872,35.922417,178.25291,66,9.956342297939099
10.16212,36.06272,173.20895,66,9.956342297939099
13.137141,39.855556,164.66982,66,9.956342297939099
5.37591,39.778717,165.05432,66,9.956342297939099
6.746679,35.9616,164.95496,66,9.956342297939099
27.73056,37.830708,177.18147,66,9.956342297939099
30.076817,48.133915,180.76263,66,9.956342297939099
7.168142,37.95483,181.12051,66,9.956342297939099
21.596659,38.49286,183.46605,66,9.956342297939099
26.673285,36.023224,182.44414,66,9.956342297939099
25.328262,43.58373,182.08963,66,9.956342297939099
5.411428,44.54033,186.20703,66,9.956342297939099
0.149247,45.791897,180.48138,66,9.956342297939099
13.078864,44.98775,179.63802,66,9.956342297939099
20.937195,42.630676,185.72235,66,9.956342297939099
1.115228,40.329376,182.80197,66,9.956342297939099
0.632793,38.553196,183.3173,66,9.956342297939099
13.36241,40.130413,182.5794,66,9.956342297939099
43.833244,51.353626,168.60783,66,9.956342297939099
45.98116,59.520096,164.79713,66,9.956342297939099
35.194706,36.380512,169.37282,66,9.956342297939099
35.73577,42.47418,172.30003,66,9.956342297939099
36.123028,44.19435,171.75037,66,9.956342297939099
42.836853,35.44721,171.87482,66,9.956342297939099
37.38364,48.67226,176.81245,66,9.956342297939099
39.67076,48.200817,177.01785,66,9.956342297939099
42.4397,50.074238,172.74962,66,9.956342297939099
25.528017,52.12874,170.95676,66,9.956342297939099
30.368185,56.017296,166.02263,66,9.956342297939099
16.790138,54.704502,170.94841,66,9.956342297939099
20.279943,59.40579,165.84885,66,9.956342297939099
26.924797,58.017673,172.31854,66,9.956342297939099
25.442842,56.64322,172.64233,66,9.956342297939099
30.628819,54.736866,174.43883,66,9.956342297939099
26.776651,58.565674,186.40132,66,9.956342297939099
25.996986,49.627773,164.44461,66,9.956342297939099
45.573185,43.04893,179.06161,66,9.956342297939099
41.725758,46.59416,180.73349,66,9.956342297939099
37.71987,50.02722,183.31947,66,9.956342297939099
34.620525,46.692165,184.405,66,9.956342297939099
34.522015,47.06044,184.51202,66,9.956342297939099
38.58829,50.9232,186.03256,66,9.956342297939099
36.36441,46.617508,185.9522,66,9.956342297939099
39.290447,49.34399,187.1793,66,9.956342297939099
38.838787,43.312115,182.78613,66,9.956342297939099
41.65055,44.616158,181.77827,66,9.956342297939099
37.86694,45.795692,182.4919,66,9.956342297939099
44.210423,43.323364,187.22023,66,9.956342297939099
45.034428,41.31458,184.75333,66,9.956342297939099
44.241444,45.62866,185.24962,66,9.956342297939099
42.34059,47.3508,182.62221,66,9.956342297939099
32.793537,54.853214,171.11082,66,9.956342297939099
38.22922,60.18096,171.57867,66,9.956342297939099
33.3746,52.27651,171.30426,66,9.956342297939099
32.219536,56.781223,171.95369,66,9.956342297939099
38.39397,60.486374,172.24255,66,9.956342297939099
38.406857,54.331436,176.98628,66,9.956342297939099
36.82001,57.85784,178.91359,66,9.956342297939099
32.972878,57.705074,181.27979,66,9.956342297939099
35.13908,60.283436,183.15987,66,9.956342297939099
33.349514,52.77171,186.87141,66,9.956342297939099
45.718437,60.13092,176.03625,66,9.956342297939099
44.413803,54.054153,178.67119,66,9.956342297939099
24.036375,51.787006,164.22623,66,9.956342297939099
35.58668,48.295338,178.95346,66,9.956342297939099
40.552612,61.050205,164.61252,66,9.956342297939099
38.32958,54.518436,166.25264,66,9.956342297939099
6.73748,52.254612,164.44838,66,9.956342297939099
0.56386,52.209793,170.59235,66,9.956342297939099
0.469202,52.320087,170.8973,66,9.956342297939099
3.333486,51.992638,171.4238,66,9.956342297939099
1.131289,58.164715,167.45966,66,9.956342297939099
6.712987,61.022076,176.731,66,9.956342297939099
4.412187,54.821255,179.42365,66,9.956342297939099
6.777475,55.279156,178.2038,66,9.956342297939099
1.943085,57.183758,178.66791,66,9.956342297939099
7.790339,59.179882,178.14088,66,9.956342297939099
10.439171,49.24973,170.65146,66,9.956342297939099
