#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:24.498 CET
#QUERYTIME 1294 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
4.479273,73.61699,116.8515,218,10.475254132365778
10.897454,98.78094,84.59352,218,10.475254132365778
37.497044,96.69858,82.1551,218,10.475254132365778
38.879807,101.742714,83.691605,218,10.475254132365778
41.56393,79.67762,114.511955,218,10.475254132365778
11.526347,80.0616,86.30103,218,10.475254132365778
3.186962,79.63354,89.75126,218,10.475254132365778
27.088526,92.1226,93.4267,218,10.475254132365778
18.221304,88.60782,86.72797,218,10.475254132365778
41.694546,75.14488,84.60518,217,10.473257713725124
43.109123,89.56453,96.8646,217,10.473257713725124
32.807224,102.31747,94.62979,217,10.473257713725124
21.65672,93.128944,96.87173,217,10.473257713725124
12.310102,73.84217,86.95136,217,10.473257713725124
15.423768,76.397316,116.31846,217,10.473257713725124
24.13367,75.72126,122.2094,217,10.473257713725124
8.204599,94.11682,102.269966,217,10.473257713725124
26.636757,85.62063,120.2944,217,10.473257713725124
17.460484,95.86846,112.70623,217,10.473257713725124
17.77953,94.02955,115.59358,217,10.473257713725124
25.15714,99.83766,117.78375,217,10.473257713725124
26.198753,100.880844,107.74971,217,10.473257713725124
0.72866,101.00532,116.9252,217,10.473257713725124
15.1537,98.27245,90.691315,217,10.473257713725124
11.147932,84.206154,101.43379,216,10.471252105352374
28.284006,89.5199,106.013374,216,10.471252105352374
7.8713,98.478355,108.10826,216,10.471252105352374
22.077892,84.93449,121.675995,216,10.471252105352374
17.695784,97.79262,122.34887,216,10.471252105352374
36.639717,76.385506,114.09806,216,10.471252105352374
35.14165,86.36176,104.63037,216,10.471252105352374
28.144114,75.01338,83.20926,216,10.471252105352374
35.061623,72.31,82.398254,216,10.471252105352374
33.915073,72.24947,82.71106,216,10.471252105352374
6.563076,78.38565,88.35258,216,10.471252105352374
6.608749,83.97142,88.40785,216,10.471252105352374
6.433811,82.57354,88.92366,216,10.471252105352374
4.209237,81.53266,90.330345,216,10.471252105352374
4.217897,81.38491,90.019554,216,10.471252105352374
11.826462,79.676285,87.56127,216,10.471252105352374
41.335396,70.28217,112.04081,215,10.46923716173269
41.87568,78.277626,115.52024,215,10.46923716173269
38.886032,94.34634,97.62359,215,10.46923716173269
9.939024,100.29925,102.82369,215,10.46923716173269
4.30477,93.08743,95.83451,215,10.46923716173269
11.374913,93.28417,97.84704,215,10.46923716173269
9.732904,88.99441,112.961845,215,10.46923716173269
5.971346,86.81682,121.21536,215,10.46923716173269
9.09038,77.140305,84.749306,215,10.46923716173269
4.804759,76.9348,91.12123,214,10.467211370090629
0.618204,85.600044,101.54017,214,10.467211370090629
25.10975,82.151886,120.70618,214,10.467211370090629
11.06704,84.17547,118.16447,214,10.467211370090629
17.648117,91.53047,118.873314,214,10.467211370090629
34.577374,102.792336,92.78486,214,10.467211370090629
41.59736,70.71588,98.46747,214,10.467211370090629
36.16032,76.51383,110.941864,214,10.467211370090629
44.613228,89.9204,119.167046,214,10.467211370090629
28.135365,75.02345,83.77616,214,10.467211370090629
20.76951,77.522194,84.08241,214,10.467211370090629
4.739412,81.25816,85.03849,214,10.467211370090629
14.030322,88.96629,82.39698,213,10.465177547504274
26.779469,93.229034,92.68735,213,10.465177547504274
31.53158,84.79572,108.26931,213,10.465177547504274
42.05718,78.80602,114.740135,213,10.465177547504274
41.43821,86.403336,102.31185,213,10.465177547504274
35.672,81.785576,100.97238,213,10.465177547504274
8.289859,92.442184,102.0781,213,10.465177547504274
27.30144,85.909164,117.270195,213,10.465177547504274
12.782694,84.47552,110.088806,213,10.465177547504274
9.815472,87.96088,114.384964,213,10.465177547504274
9.622276,89.814865,117.38655,213,10.465177547504274
21.198013,104.27978,100.618965,213,10.465177547504274
22.865679,79.42864,106.278824,213,10.465177547504274
30.545393,79.17737,107.96084,213,10.465177547504274
24.173267,77.21955,111.11617,213,10.465177547504274
9.948405,76.13202,93.075386,212,10.463134186212978
9.098153,72.51807,94.37461,212,10.463134186212978
18.848454,103.75898,110.28297,212,10.463134186212978
3.8964,85.31708,99.52392,212,10.463134186212978
8.528433,97.597725,103.14192,212,10.463134186212978
1.838048,94.31832,104.38969,212,10.463134186212978
10.943861,85.32276,104.686,212,10.463134186212978
18.282713,95.81037,111.757576,212,10.463134186212978
15.218083,82.88082,115.7589,212,10.463134186212978
30.308565,96.75019,116.061005,212,10.463134186212978
38.20933,73.650604,85.61489,212,10.463134186212978
41.275738,74.719765,83.622696,212,10.463134186212978
31.835358,104.87472,97.84793,212,10.463134186212978
7.481418,81.65661,84.66385,211,10.461081134650403
19.674044,77.86732,83.92632,211,10.461081134650403
37.963882,72.7165,84.92849,211,10.461081134650403
44.76484,73.2677,101.98613,211,10.461081134650403
33.436245,81.626396,102.562904,211,10.461081134650403
45.01857,80.59358,99.24264,211,10.461081134650403
35.571045,91.84883,94.25848,211,10.461081134650403
13.275116,81.79146,103.643364,211,10.461081134650403
22.99625,86.822205,116.886894,211,10.461081134650403
30.878567,88.941696,118.86267,211,10.461081134650403
6.334588,101.56778,113.19606,211,10.461081134650403
8.96715,74.55677,82.225586,211,10.461081134650403
19.326658,76.51807,104.90593,211,10.461081134650403
21.743328,90.52006,106.39603,211,10.461081134650403
29.192112,89.187874,104.90495,211,10.461081134650403
6.469598,72.5791,92.85086,210,10.459016847854866
30.849203,72.61355,108.600914,210,10.459016847854866
5.406679,101.650856,113.53168,210,10.459016847854866
1.289891,93.1873,95.76296,210,10.459016847854866
5.418877,86.428955,99.489044,210,10.459016847854866
3.726562,95.972946,105.1308,210,10.459016847854866
2.345008,91.112495,106.44653,210,10.459016847854866
36.53906,73.16921,118.10597,210,10.459016847854866
35.076145,75.65921,110.00664,210,10.459016847854866
8.701323,82.09924,85.602295,210,10.459016847854866
18.486458,79.35796,82.71515,210,10.459016847854866
21.51703,75.11462,91.049706,210,10.459016847854866
14.837723,85.28407,86.46526,210,10.459016847854866
39.147648,74.22899,89.597084,210,10.459016847854866
42.27772,96.82932,117.08697,210,10.459016847854866
37.718777,103.91211,120.792,209,10.456944192994772
4.343481,79.552155,91.9766,209,10.456944192994772
44.66676,78.894295,94.85606,209,10.456944192994772
36.79667,91.48849,101.744484,209,10.456944192994772
33.288166,76.12099,119.93232,209,10.456944192994772
42.931854,81.80099,113.9075,209,10.456944192994772
39.6945,85.69337,119.24923,209,10.456944192994772
29.100061,84.876656,109.71366,209,10.456944192994772
0.484662,87.270744,94.38351,209,10.456944192994772
5.523968,83.32874,96.58597,209,10.456944192994772
4.064531,82.69625,101.19865,209,10.456944192994772
12.79776,81.85638,107.85929,209,10.456944192994772
0.47281,90.42713,116.47513,209,10.456944192994772
4.449955,75.514244,91.23822,209,10.456944192994772
16.103338,89.40706,103.55147,209,10.456944192994772
20.892153,81.73869,101.319534,209,10.456944192994772
18.643167,70.56705,107.30344,209,10.456944192994772
5.721391,71.699905,113.92146,209,10.456944192994772
12.572673,77.2241,108.538704,208,10.454861630217568
12.991873,94.06122,98.28211,208,10.454861630217568
10.027097,95.8541,101.942345,208,10.454861630217568
6.581471,79.72798,110.185036,208,10.454861630217568
41.67416,92.8499,94.75018,208,10.454861630217568
41.515038,70.3294,108.56633,208,10.454861630217568
37.23007,73.57607,85.827385,208,10.454861630217568
4.30048,83.38679,93.51835,208,10.454861630217568
36.813423,77.907936,93.41565,208,10.454861630217568
10.404161,88.29628,83.53894,207,10.452769001477066
20.72551,93.27556,83.86865,207,10.452769001477066
38.634575,91.74816,102.114426,207,10.452769001477066
39.14507,83.268814,117.35605,207,10.452769001477066
3.808286,84.84297,98.96478,207,10.452769001477066
3.839447,86.16608,120.67314,207,10.452769001477066
13.752674,80.65965,112.030106,207,10.452769001477066
27.274433,100.40621,117.23297,207,10.452769001477066
19.665983,79.09627,107.999176,207,10.452769001477066
21.816307,93.50838,104.03439,206,10.450664728175603
4.512455,82.26477,104.425156,206,10.450664728175603
8.343487,81.1902,107.78604,206,10.450664728175603
13.352973,96.92846,117.7652,206,10.450664728175603
28.172733,100.96309,114.24728,206,10.450664728175603
44.10316,80.780365,98.0872,206,10.450664728175603
39.32574,79.130035,112.74885,206,10.450664728175603
42.284515,75.75992,85.50573,206,10.450664728175603
21.179468,89.33955,84.69648,206,10.450664728175603
9.164389,81.02868,83.68028,206,10.450664728175603
6.129153,88.32661,87.66688,206,10.450664728175603
31.841665,102.83158,97.19394,206,10.450664728175603
36.797638,97.387245,83.69061,205,10.448551729306653
39.347763,99.548744,116.05392,205,10.448551729306653
19.926327,92.95942,83.68009,205,10.448551729306653
6.647315,79.56342,82.115974,205,10.448551729306653
42.857597,93.61898,85.70103,205,10.448551729306653
39.649193,74.71357,93.06704,205,10.448551729306653
33.725952,81.702324,102.44219,205,10.448551729306653
39.036205,93.656784,102.85425,205,10.448551729306653
38.53023,83.60694,108.109985,205,10.448551729306653
39.40232,85.37562,110.52297,205,10.448551729306653
38.085403,84.44068,122.94569,205,10.448551729306653
15.884748,96.630486,108.63808,205,10.448551729306653
23.273912,84.08286,109.83906,205,10.448551729306653
25.29644,83.70677,111.804726,205,10.448551729306653
16.878368,95.37807,113.18483,205,10.448551729306653
26.15071,104.764694,86.51171,205,10.448551729306653
22.186148,100.52521,107.961845,205,10.448551729306653
8.276472,71.54142,89.321594,205,10.448551729306653
26.023224,73.10622,122.874756,205,10.448551729306653
20.487139,78.74934,101.21027,204,10.446428431473661
20.794724,73.935394,119.82718,204,10.446428431473661
1.307335,90.74995,121.62316,204,10.446428431473661
6.337667,91.03745,122.41322,204,10.446428431473661
6.739711,98.60282,122.71301,204,10.446428431473661
17.416586,101.03152,113.93369,204,10.446428431473661
4.182586,103.7915,110.676735,204,10.446428431473661
10.703308,102.093216,83.94647,204,10.446428431473661
39.54511,82.34687,108.61383,204,10.446428431473661
8.069993,78.465645,82.314125,204,10.446428431473661
39.253887,71.02741,84.92388,204,10.446428431473661
16.248693,88.913284,88.19012,204,10.446428431473661
12.946422,81.341225,90.875435,204,10.446428431473661
12.623604,80.03791,85.22523,203,10.444294669681286
39.675896,73.42191,82.47358,203,10.444294669681286
35.92099,70.42754,86.02512,203,10.444294669681286
39.781338,83.6452,118.31635,203,10.444294669681286
35.956703,84.24635,100.50913,203,10.444294669681286
42.007732,96.27769,83.57931,203,10.444294669681286
16.294928,99.29436,84.5201,203,10.444294669681286
7.894472,95.25436,95.90715,203,10.444294669681286
23.873005,87.252304,116.8479,203,10.444294669681286
25.31916,86.857834,109.64842,203,10.444294669681286
24.657068,78.57997,111.727394,203,10.444294669681286
7.09812,86.246765,121.44346,203,10.444294669681286
12.967233,103.89,113.67399,203,10.444294669681286
21.420357,71.93715,109.26927,203,10.444294669681286
4.248159,75.62742,112.91473,203,10.444294669681286
19.633205,71.70159,105.4212,202,10.442148830143937
6.286645,91.82044,101.92771,202,10.442148830143937
4.872292,91.41748,102.99188,202,10.442148830143937
0.571268,86.74991,104.55561,202,10.442148830143937
28.2062,86.41699,111.62004,202,10.442148830143937
26.040152,78.57649,111.09578,202,10.442148830143937
29.818808,87.27106,122.21074,202,10.442148830143937
9.175303,79.50212,113.088326,202,10.442148830143937
39.038925,102.03973,116.07105,202,10.442148830143937
31.488329,86.10217,121.544495,202,10.442148830143937
38.83872,87.663635,104.0729,202,10.442148830143937
45.487663,87.9508,100.404076,202,10.442148830143937
32.145042,74.78385,85.85362,202,10.442148830143937
6.377587,81.5546,87.16983,202,10.442148830143937
3.154693,80.22949,88.75706,202,10.442148830143937
43.685913,70.75048,89.657524,202,10.442148830143937
4.369746,79.669685,82.18334,201,10.439993885500938
20.755697,89.85372,86.277245,201,10.439993885500938
37.80843,75.07018,108.11833,201,10.439993885500938
41.87694,85.7566,112.61832,201,10.439993885500938
39.96329,98.859024,95.740974,201,10.439993885500938
40.200035,104.384995,112.93331,201,10.439993885500938
3.850868,85.39691,99.7453,201,10.439993885500938
9.903103,84.37948,102.53479,201,10.439993885500938
11.00944,92.15055,102.6435,201,10.439993885500938
27.273493,80.79084,111.453094,201,10.439993885500938
23.099188,80.64152,122.69946,201,10.439993885500938
16.361101,95.31813,112.365105,201,10.439993885500938
24.814924,101.20872,89.31461,201,10.439993885500938
11.787167,72.50309,115.08487,201,10.439993885500938
12.531686,103.478065,82.72693,201,10.439993885500938
24.166815,81.54626,106.82071,200,10.437828227256414
0.778274,71.19008,122.94674,200,10.437828227256414
0.888251,77.140114,119.43164,200,10.437828227256414
6.034137,78.054306,115.085655,200,10.437828227256414
13.866869,91.504555,119.23201,200,10.437828227256414
15.728951,103.2819,100.90077,200,10.437828227256414
37.86629,102.004364,82.14561,200,10.437828227256414
42.12385,70.68635,106.92888,200,10.437828227256414
43.77805,84.81202,102.11681,200,10.437828227256414
39.975452,85.03934,108.39134,200,10.437828227256414
21.80327,73.8561,83.782814,200,10.437828227256414
35.808258,72.16553,82.83282,199,10.435651682950747
43.285175,71.88782,101.30692,199,10.435651682950747
43.48408,79.96236,96.553,199,10.435651682950747
40.499535,85.236145,117.66529,199,10.435651682950747
36.606857,78.42943,109.53117,199,10.435651682950747
44.506413,80.23664,119.52387,199,10.435651682950747
38.788296,94.99331,90.220184,199,10.435651682950747
2.478192,90.20442,98.096504,199,10.435651682950747
15.501019,96.10658,107.288445,199,10.435651682950747
6.830169,83.1184,120.14216,199,10.435651682950747
17.613693,92.2638,121.39054,199,10.435651682950747
8.904526,77.68793,85.31638,199,10.435651682950747
27.36354,86.34488,100.11963,199,10.435651682950747
15.857361,81.56958,94.068665,199,10.435651682950747
8.052299,72.82119,89.822075,199,10.435651682950747
21.24283,90.468765,106.4962,198,10.433462601946305
3.295722,75.04053,112.75446,198,10.433462601946305
12.289539,80.68223,99.05301,198,10.433462601946305
11.621725,80.81613,99.00066,198,10.433462601946305
9.57778,91.47002,102.37992,198,10.433462601946305
9.270721,86.17707,103.96792,198,10.433462601946305
23.944832,86.08897,110.14844,198,10.433462601946305
17.308748,104.62784,84.83588,198,10.433462601946305
12.192311,104.89883,113.62883,198,10.433462601946305
24.560064,101.68568,118.83707,198,10.433462601946305
41.972256,94.017784,94.317474,198,10.433462601946305
32.505142,85.01444,108.17952,198,10.433462601946305
33.199707,74.851776,122.98685,198,10.433462601946305
5.762854,81.653534,86.97399,198,10.433462601946305
5.670587,81.93536,86.01357,198,10.433462601946305
9.987503,81.36116,86.88191,198,10.433462601946305
32.47039,89.125465,93.53558,198,10.433462601946305
40.1331,74.31934,92.60178,198,10.433462601946305
6.714162,81.50284,87.515274,197,10.431264012440304
8.175935,80.89679,84.27339,197,10.431264012440304
12.304669,79.2434,82.15267,197,10.431264012440304
25.74545,93.55092,93.56483,197,10.431264012440304
34.79051,75.17619,115.33345,197,10.431264012440304
34.26813,82.119514,109.99914,197,10.431264012440304
38.161003,98.34139,117.35192,197,10.431264012440304
24.439432,80.42299,110.13336,197,10.431264012440304
20.489313,102.4338,95.11473,197,10.431264012440304
25.631626,77.862495,109.94248,197,10.431264012440304
20.129221,77.173195,102.08227,197,10.431264012440304
22.632977,81.11049,103.73254,197,10.431264012440304
22.43445,77.37516,108.154755,197,10.431264012440304
2.67886,73.8765,92.57062,196,10.42905426916887
4.988962,82.68679,102.64869,196,10.42905426916887
6.269274,100.34892,114.862144,196,10.42905426916887
17.991774,98.140656,116.2257,196,10.42905426916887
1.847131,86.150444,121.588196,196,10.42905426916887
20.576965,80.10497,110.27422,196,10.42905426916887
20.697105,84.38829,114.696754,196,10.42905426916887
2.393023,100.16556,92.22983,196,10.42905426916887
10.802427,102.449486,83.59576,196,10.42905426916887
38.393677,97.36155,116.616776,196,10.42905426916887
34.52351,81.56299,101.12293,196,10.42905426916887
43.873363,70.14418,101.160225,196,10.42905426916887
39.831383,74.72158,105.873665,196,10.42905426916887
41.706238,76.61222,86.157616,196,10.42905426916887
5.368834,82.24307,84.82617,196,10.42905426916887
36.09585,72.145226,82.34985,195,10.426833191641567
45.112133,92.706726,89.97461,195,10.426833191641567
45.477276,74.3079,89.19823,195,10.426833191641567
38.47109,90.21391,102.68048,195,10.426833191641567
35.83274,82.37726,109.33021,195,10.426833191641567
36.4493,77.96148,113.57377,195,10.426833191641567
39.72899,85.97922,110.324,195,10.426833191641567
40.032764,94.0633,102.55596,195,10.426833191641567
35.817013,100.78078,118.978195,195,10.426833191641567
4.973385,92.73882,95.416145,195,10.426833191641567
14.637986,90.00645,100.20231,195,10.426833191641567
19.5657,78.26085,113.48653,195,10.426833191641567
17.908712,97.67127,112.70202,195,10.426833191641567
16.997677,93.96653,120.20731,195,10.426833191641567
30.696705,79.69862,112.97894,195,10.426833191641567
2.974033,77.38016,108.18609,195,10.426833191641567
18.57034,80.94511,94.09737,195,10.426833191641567
16.728655,89.39379,104.950356,195,10.426833191641567
5.066449,71.89585,94.833046,195,10.426833191641567
19.152742,100.380806,91.6509,195,10.426833191641567
27.834723,79.09039,107.49327,194,10.424599090581317
3.443687,86.29778,112.746925,194,10.424599090581317
15.201839,95.302414,114.381256,194,10.424599090581317
17.986565,79.67075,114.41615,194,10.424599090581317
18.019783,95.69497,83.30278,194,10.424599090581317
28.326693,86.47261,108.65358,194,10.424599090581317
13.644796,91.41549,99.34489,194,10.424599090581317
9.507475,90.5897,102.01631,194,10.424599090581317
3.123831,92.61622,107.26745,194,10.424599090581317
22.023844,94.598915,103.266205,194,10.424599090581317
35.981068,83.18363,102.12991,194,10.424599090581317
37.742424,86.10937,102.426865,194,10.424599090581317
33.65124,82.68391,104.36026,194,10.424599090581317
36.06921,76.08801,109.50743,194,10.424599090581317
4.526992,82.3099,84.226204,194,10.424599090581317
10.369118,80.78308,82.407715,193,10.422355051752026
38.226475,76.6289,89.87489,193,10.422355051752026
42.696568,79.06908,114.522415,193,10.422355051752026
44.115204,83.813354,95.524345,193,10.422355051752026
32.326035,100.05962,95.471436,193,10.422355051752026
17.2157,91.95018,122.054115,193,10.422355051752026
8.107406,97.268776,121.95353,193,10.422355051752026
22.70458,101.45956,93.13523,193,10.422355051752026
10.546879,84.55157,101.15735,193,10.422355051752026
7.764052,80.88818,100.53112,193,10.422355051752026
0.564729,100.442726,122.66651,193,10.422355051752026
4.693226,72.00606,118.33115,193,10.422355051752026
22.655035,76.08655,108.42444,192,10.4200993913284
28.475008,85.21219,108.89709,192,10.4200993913284
10.031086,70.0399,101.34373,192,10.4200993913284
4.246268,102.75464,96.57459,192,10.4200993913284
4.790368,78.672844,107.19198,192,10.4200993913284
24.665203,87.82755,117.962685,192,10.4200993913284
28.13566,84.77901,114.509254,192,10.4200993913284
4.453683,86.95689,111.48953,192,10.4200993913284
13.769894,89.09759,121.51509,192,10.4200993913284
23.147608,101.281166,91.1532,192,10.4200993913284
40.852467,95.01083,94.84687,192,10.4200993913284
39.134445,94.45597,97.22294,192,10.4200993913284
34.92404,98.88208,119.56427,192,10.4200993913284
45.212402,87.451706,117.38021,192,10.4200993913284
37.016132,83.71751,108.50929,192,10.4200993913284
18.214981,85.415665,88.28653,192,10.4200993913284
41.821136,70.47993,88.24423,192,10.4200993913284
27.418634,74.82684,84.12571,191,10.417831920164806
35.90643,79.26709,91.577194,191,10.417831920164806
24.221607,72.05202,88.52637,191,10.417831920164806
17.719982,72.932,86.8533,191,10.417831920164806
35.2896,84.279976,109.76886,191,10.417831920164806
38.754128,76.62395,115.051735,191,10.417831920164806
32.830734,85.64665,101.73655,191,10.417831920164806
15.472205,102.281395,101.32924,191,10.417831920164806
8.958847,94.318756,95.176575,191,10.417831920164806
2.404162,90.96699,95.52869,191,10.417831920164806
6.624823,81.45762,95.458694,191,10.417831920164806
1.603968,88.84801,102.34665,191,10.417831920164806
3.212453,99.313416,103.60474,191,10.417831920164806
12.679661,85.9777,104.145325,191,10.417831920164806
0.004724,91.565994,116.73691,191,10.417831920164806
0.392594,100.16442,122.664795,191,10.417831920164806
5.211347,79.61012,122.88987,191,10.417831920164806
21.1511,84.36099,115.449104,191,10.417831920164806
22.582523,104.6782,120.23374,191,10.417831920164806
16.61907,91.6361,108.4432,191,10.417831920164806
25.595089,72.83894,122.32656,191,10.417831920164806
19.496477,76.701065,113.85534,191,10.417831920164806
20.126968,79.00641,96.0806,190,10.415552582433568
21.118711,81.01444,100.85086,190,10.415552582433568
19.705034,90.33984,107.07632,190,10.415552582433568
22.141634,72.717865,104.77569,190,10.415552582433568
10.539152,88.73237,114.89693,190,10.415552582433568
27.679747,91.57536,117.79721,190,10.415552582433568
19.314714,96.17404,120.16822,190,10.415552582433568
21.638765,98.50136,115.93698,190,10.415552582433568
3.080729,84.76104,94.585396,190,10.415552582433568
7.975239,95.63681,95.59629,190,10.415552582433568
25.662424,91.65124,106.98154,190,10.415552582433568
40.31058,75.11284,89.52365,190,10.415552582433568
44.664635,103.99414,114.32709,190,10.415552582433568
40.966785,95.46485,94.407234,190,10.415552582433568
39.583603,94.71726,95.99698,190,10.415552582433568
2.753201,81.36297,83.239624,189,10.413259501540304
10.295124,86.05317,83.70855,189,10.413259501540304
45.24958,70.51026,101.78745,189,10.413259501540304
37.17706,78.747795,110.86355,189,10.413259501540304
1.188033,93.40636,95.78563,189,10.413259501540304
2.189964,85.68625,96.33585,189,10.413259501540304
27.396412,90.80565,106.39491,189,10.413259501540304
11.893903,93.29934,108.73401,189,10.413259501540304
23.350456,82.1573,119.75068,189,10.413259501540304
30.87607,84.9975,111.37615,189,10.413259501540304
23.045204,80.32117,122.89932,189,10.413259501540304
16.64563,94.374626,118.43512,189,10.413259501540304
0.567147,75.735275,95.24859,189,10.413259501540304
17.079836,87.200294,99.43309,189,10.413259501540304
6.817356,72.728546,93.88301,189,10.413259501540304
26.955883,77.93811,112.82156,189,10.413259501540304
25.646492,75.425705,120.79363,188,10.410955975203642
28.211489,85.18311,110.19855,188,10.410955975203642
5.459253,83.9432,117.79547,188,10.410955975203642
5.351919,86.63767,121.20385,188,10.410955975203642
18.157915,80.4628,115.70317,188,10.410955975203642
6.598392,95.461555,92.35526,188,10.410955975203642
32.631973,86.70733,121.03207,188,10.410955975203642
44.053978,89.625496,113.94972,188,10.410955975203642
39.21845,70.59936,110.95224,188,10.410955975203642
17.17317,90.03199,84.04723,188,10.410955975203642
8.757915,82.63325,87.93414,188,10.410955975203642
45.899933,91.52128,90.24971,188,10.410955975203642
40.418953,97.41386,119.89774,188,10.410955975203642
45.83414,95.38866,91.556175,188,10.410955975203642
39.611336,97.21799,117.49522,187,10.40864013092104
0.815455,83.55561,85.22836,187,10.40864013092104
11.862098,78.68908,85.229065,187,10.40864013092104
37.92597,75.48897,91.268776,187,10.40864013092104
39.772205,71.14978,102.35076,187,10.40864013092104
32.816357,77.40199,113.98187,187,10.40864013092104
44.27656,92.06457,106.4607,187,10.40864013092104
26.013964,81.11828,119.778206,187,10.40864013092104
25.311312,78.1525,112.233,187,10.40864013092104
9.187212,86.03203,118.16706,187,10.40864013092104
16.506052,101.282684,114.55356,187,10.40864013092104
22.524723,104.717415,106.17835,187,10.40864013092104
0.456466,100.044975,108.34401,187,10.40864013092104
12.913231,102.91011,92.826706,187,10.40864013092104
9.453618,77.95982,83.693504,186,10.406311906229163
24.484926,77.28059,109.085175,186,10.406311906229163
0.436332,76.02069,93.6184,186,10.406311906229163
24.71045,76.71967,105.72108,186,10.406311906229163
24.949005,71.864296,118.49887,186,10.406311906229163
26.84935,71.02887,117.65769,186,10.406311906229163
5.142194,70.94455,112.74788,186,10.406311906229163
11.553011,74.946884,109.92054,186,10.406311906229163
3.213178,85.14691,109.841774,186,10.406311906229163
15.153037,94.27312,114.019455,186,10.406311906229163
3.072284,87.49657,99.70002,186,10.406311906229163
24.44904,80.82035,114.23688,186,10.406311906229163
27.06333,102.54173,94.43322,186,10.406311906229163
38.97659,85.352234,100.34542,186,10.406311906229163
35.78651,91.633415,94.223335,186,10.406311906229163
44.384487,89.430534,100.585884,186,10.406311906229163
29.23967,75.17591,84.49223,186,10.406311906229163
14.812121,78.516525,91.22116,186,10.406311906229163
21.39985,75.24386,88.56932,185,10.40396941351751
2.424437,79.80146,90.70037,185,10.40396941351751
35.86431,81.251076,93.65201,185,10.40396941351751
34.866722,87.38503,121.84872,185,10.40396941351751
43.03112,90.77343,114.42497,185,10.40396941351751
42.66116,91.9205,94.68104,185,10.40396941351751
29.647907,95.07668,83.74389,185,10.40396941351751
0.282216,88.787186,94.41499,185,10.40396941351751
7.655687,90.65731,101.14607,185,10.40396941351751
23.20558,79.81665,114.8757,185,10.40396941351751
27.644262,92.22414,116.93335,185,10.40396941351751
21.221628,80.496765,117.185135,185,10.40396941351751
16.786701,104.21591,99.26037,185,10.40396941351751
5.393255,104.07251,109.943695,185,10.40396941351751
27.486937,89.896645,105.450035,185,10.40396941351751
0.497958,70.78924,117.048775,185,10.40396941351751
22.551567,77.14295,98.64568,184,10.40161591066961
0.571131,77.756165,102.5081,184,10.40161591066961
2.068474,71.76927,92.64585,184,10.40161591066961
11.318543,83.739395,107.102425,184,10.40161591066961
11.195918,79.73053,108.77734,184,10.40161591066961
27.988117,86.17848,120.63109,184,10.40161591066961
24.342926,91.326126,115.944984,184,10.40161591066961
4.365966,79.349754,113.44594,184,10.40161591066961
33.17732,83.77057,105.16917,184,10.40161591066961
20.976421,92.88396,86.6797,184,10.40161591066961
12.081816,79.45059,86.71398,183,10.399249584335106
17.755196,77.0542,84.35944,183,10.399249584335106
31.659382,75.12662,85.401405,183,10.399249584335106
40.709415,83.26393,119.83881,183,10.399249584335106
35.4418,86.65929,104.95714,183,10.399249584335106
44.35178,98.0717,108.5811,183,10.399249584335106
7.01061,83.51104,93.95574,183,10.399249584335106
5.373047,98.20262,105.238464,183,10.399249584335106
21.556656,98.91461,108.39816,183,10.399249584335106
15.523756,91.257835,106.904305,183,10.399249584335106
27.93127,79.37431,110.91403,183,10.399249584335106
18.27596,95.574745,111.907005,183,10.399249584335106
14.795436,99.29448,115.47883,183,10.399249584335106
23.467459,104.0296,85.50533,183,10.399249584335106
15.681123,103.41275,113.21213,183,10.399249584335106
24.087442,81.583496,106.71621,183,10.399249584335106
17.961252,80.846245,93.814896,183,10.399249584335106
25.034414,92.621925,106.209885,183,10.399249584335106
21.883657,72.53479,109.401405,183,10.399249584335106
4.839684,75.74833,90.92078,182,10.396870329671026
25.967833,78.34264,106.79764,182,10.396870329671026
25.34592,92.82059,101.96431,182,10.396870329671026
9.729156,72.515274,85.0205,182,10.396870329671026
25.70099,70.13568,120.9631,182,10.396870329671026
15.373807,96.29012,114.30511,182,10.396870329671026
6.044289,84.57283,118.88367,182,10.396870329671026
34.286407,96.67478,97.71846,182,10.396870329671026
33.490543,81.24667,109.385155,182,10.396870329671026
34.992836,87.33012,110.064514,182,10.396870329671026
35.35682,82.40388,108.76056,182,10.396870329671026
45.412354,75.19394,85.72608,182,10.396870329671026
1.224319,81.00015,82.43208,182,10.396870329671026
42.523094,71.24434,82.75284,182,10.396870329671026
8.077734,87.97004,93.14819,182,10.396870329671026
6.244185,81.397,85.93034,182,10.396870329671026
27.402111,73.39881,85.23004,182,10.396870329671026
3.449261,82.48688,83.700455,181,10.394476211327277
41.701363,70.0996,83.91783,181,10.394476211327277
37.445755,70.78467,83.89317,181,10.394476211327277
