#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:52.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
220.07172,11.797621,150.75647,73,10.000121568761527
228.57027,14.542127,152.2641,73,10.000121568761527
227.16628,20.899765,154.18327,73,10.000121568761527
226.95912,16.684933,152.88307,73,10.000121568761527
220.00856,8.615409,162.50873,73,10.000121568761527
226.77795,25.687334,154.7098,73,10.000121568761527
229.22992,22.13307,162.08931,73,10.000121568761527
229.37053,25.37436,163.61136,73,10.000121568761527
220.5454,30.639488,155.39171,73,10.000121568761527
224.85593,29.35938,155.64284,73,10.000121568761527
225.62238,28.977503,151.93198,73,10.000121568761527
226.74292,29.726965,153.18633,73,10.000121568761527
227.53882,27.651573,147.55453,73,10.000121568761527
219.38234,2.648922,144.66338,72,9.99413053509475
225.20395,13.692537,148.30377,72,9.99413053509475
222.56116,25.463068,134.62498,72,9.99413053509475
222.78719,26.312,135.58142,72,9.99413053509475
226.33258,22.342754,137.35564,72,9.99413053509475
229.11685,21.870039,139.32002,72,9.99413053509475
224.18991,7.24158,141.49504,72,9.99413053509475
222.70845,1.395507,140.73824,72,9.99413053509475
227.39676,27.288122,146.46169,72,9.99413053509475
228.37723,17.197126,137.64954,72,9.99413053509475
227.26732,15.908775,135.69882,72,9.99413053509475
224.65872,29.788172,128.84238,72,9.99413053509475
224.2085,30.120928,127.77284,72,9.99413053509475
220.05034,1.851293,145.11792,72,9.99413053509475
224.52165,16.958488,150.09396,72,9.99413053509475
229.21461,13.999331,150.18004,72,9.99413053509475
224.27841,27.65684,139.0475,72,9.99413053509475
221.06068,25.653938,129.05737,72,9.99413053509475
221.03136,19.09723,163.13515,72,9.99413053509475
223.51468,19.820765,163.99007,72,9.99413053509475
220.63524,12.774399,163.83975,72,9.99413053509475
222.49402,27.121881,150.18196,72,9.99413053509475
225.41278,24.776667,150.63338,72,9.99413053509475
226.36151,25.866766,158.5139,72,9.99413053509475
227.32495,25.223314,154.10075,72,9.99413053509475
227.23518,23.450287,155.65593,72,9.99413053509475
228.31815,25.889322,150.27492,72,9.99413053509475
228.82703,26.754313,160.81357,72,9.99413053509475
228.4899,26.058771,161.36745,72,9.99413053509475
228.4036,22.595097,157.71844,72,9.99413053509475
229.81717,26.1541,159.81744,72,9.99413053509475
220.03589,22.594164,163.64519,72,9.99413053509475
220.07071,29.672129,151.43047,72,9.99413053509475
220.24698,31.100142,155.23462,72,9.99413053509475
223.49702,27.680607,154.41162,72,9.99413053509475
220.34427,29.567122,157.4707,72,9.99413053509475
225.29329,28.702763,157.08804,72,9.99413053509475
228.37044,28.817526,155.44768,72,9.99413053509475
218.98402,8.841396,137.38268,72,9.99413053509475
222.9389,1.194877,139.45407,72,9.99413053509475
227.12622,3.366366,130.62683,72,9.99413053509475
224.16087,14.342929,134.14273,72,9.99413053509475
226.13913,11.364174,134.22816,72,9.99413053509475
221.90356,8.435808,136.08511,72,9.99413053509475
221.84117,8.28845,136.21695,72,9.99413053509475
221.89786,12.998078,139.07141,72,9.99413053509475
218.88881,33.833347,135.73946,72,9.99413053509475
229.96011,32.83914,134.74278,72,9.99413053509475
220.3341,31.145193,132.60677,72,9.99413053509475
219.27551,31.538992,134.47574,72,9.99413053509475
217.30737,8.098891,123.313545,72,9.99413053509475
215.79903,0.763308,124.6102,72,9.99413053509475
200.30754,5.064435,123.54281,72,9.99413053509475
192.47803,23.19476,123.73369,72,9.99413053509475
200.14139,25.849442,123.642265,72,9.99413053509475
223.35228,20.565971,128.76315,72,9.99413053509475
228.1892,3.315733,128.89941,72,9.99413053509475
184.62163,17.185745,124.43163,72,9.99413053509475
186.1428,25.003668,125.16653,72,9.99413053509475
185.1924,2.306529,132.6143,72,9.99413053509475
184.85385,16.052666,130.59216,72,9.99413053509475
185.47787,14.548382,130.0409,72,9.99413053509475
185.95522,1.694898,128.01553,72,9.99413053509475
184.46097,3.919531,127.18778,72,9.99413053509475
187.01387,7.938359,126.30694,72,9.99413053509475
187.30727,10.668551,126.921165,72,9.99413053509475
186.25198,0.021811,126.665535,72,9.99413053509475
186.85233,14.312335,136.05489,72,9.99413053509475
187.1791,23.165794,149.5619,72,9.99413053509475
186.44572,29.245165,160.5532,72,9.99413053509475
186.8315,24.823177,152.02423,72,9.99413053509475
185.28195,2.711124,160.1467,72,9.99413053509475
184.66107,2.482911,158.3517,72,9.99413053509475
227.97711,28.034468,123.78559,72,9.99413053509475
222.283,20.251831,123.30712,72,9.99413053509475
228.4697,25.350609,123.50496,72,9.99413053509475
212.6894,32.458992,159.38173,72,9.99413053509475
220.0342,34.356075,162.5173,72,9.99413053509475
189.09737,32.438816,158.49043,72,9.99413053509475
218.8322,32.95587,158.69138,72,9.99413053509475
215.11623,26.542355,161.3135,72,9.99413053509475
213.64848,0.338411,159.864,72,9.99413053509475
203.78874,5.45245,160.4103,72,9.99413053509475
193.32484,19.86546,159.18864,72,9.99413053509475
206.47862,22.942194,157.68375,72,9.99413053509475
210.09383,2.147593,163.34799,72,9.99413053509475
215.83815,4.096306,158.44278,72,9.99413053509475
217.70769,5.338277,159.79535,72,9.99413053509475
217.41882,9.263538,162.25903,72,9.99413053509475
212.97868,9.48592,163.30293,72,9.99413053509475
215.77307,4.600189,162.38115,72,9.99413053509475
213.75534,1.386094,160.11496,72,9.99413053509475
217.07315,24.942791,159.93849,72,9.99413053509475
218.38895,22.12249,163.46523,72,9.99413053509475
190.60551,7.158668,157.80785,72,9.99413053509475
190.61478,0.7849,159.56499,72,9.99413053509475
202.96974,27.008142,159.86185,72,9.99413053509475
213.81557,10.211533,142.53293,72,9.99413053509475
204.71576,18.048323,135.75514,72,9.99413053509475
192.62962,8.973936,140.9198,72,9.99413053509475
202.8362,7.103752,142.07762,72,9.99413053509475
193.92192,4.33883,144.72577,72,9.99413053509475
201.40205,11.253237,143.9469,72,9.99413053509475
210.15445,2.790495,142.20769,72,9.99413053509475
199.87154,23.930904,145.77126,72,9.99413053509475
210.82098,12.996325,147.00912,72,9.99413053509475
208.78323,12.323509,147.65492,72,9.99413053509475
200.05023,0.374464,147.63292,72,9.99413053509475
199.99876,3.641882,147.53531,72,9.99413053509475
195.02318,25.223925,147.5506,72,9.99413053509475
211.51495,21.16195,136.62082,72,9.99413053509475
215.83823,5.92269,144.38072,72,9.99413053509475
217.98668,18.62749,143.86778,72,9.99413053509475
216.86317,26.36066,130.40282,72,9.99413053509475
216.86545,2.020821,141.41855,72,9.99413053509475
211.31227,26.461903,127.8139,72,9.99413053509475
196.67065,27.999899,148.42827,72,9.99413053509475
196.00604,28.828579,149.89862,72,9.99413053509475
208.26337,28.331753,144.6631,72,9.99413053509475
214.16486,28.127855,139.13171,72,9.99413053509475
212.51315,27.46144,134.50311,72,9.99413053509475
215.25099,29.710772,145.61624,72,9.99413053509475
190.00429,29.544619,146.91585,72,9.99413053509475
196.23741,26.731709,153.13205,72,9.99413053509475
212.30905,25.802187,128.92136,72,9.99413053509475
206.70265,26.798311,125.31626,72,9.99413053509475
217.15723,29.396044,131.3661,72,9.99413053509475
187.6246,15.21151,154.64232,72,9.99413053509475
187.84094,21.336836,153.53003,72,9.99413053509475
197.4186,21.709463,148.50449,72,9.99413053509475
195.22635,7.887317,148.81537,72,9.99413053509475
200.38513,3.534588,149.14717,72,9.99413053509475
208.66208,24.871752,152.47768,72,9.99413053509475
199.50803,22.665514,152.85425,72,9.99413053509475
195.05229,3.578866,155.32008,72,9.99413053509475
199.28874,3.163062,155.6009,72,9.99413053509475
205.47168,9.35927,153.80025,72,9.99413053509475
206.02597,14.950768,135.66394,72,9.99413053509475
200.28552,10.968765,135.49397,72,9.99413053509475
201.19229,9.607163,137.5259,72,9.99413053509475
200.16377,2.076123,139.40817,72,9.99413053509475
194.51053,16.60389,138.7026,72,9.99413053509475
204.009,7.466374,139.94548,72,9.99413053509475
193.96965,22.67713,135.9683,72,9.99413053509475
194.13374,24.365074,136.6695,72,9.99413053509475
211.86398,5.119742,138.31653,72,9.99413053509475
213.19415,13.588008,139.31644,72,9.99413053509475
196.97644,20.496962,131.26991,72,9.99413053509475
192.98543,13.535158,131.15558,72,9.99413053509475
207.68927,1.836715,131.35934,72,9.99413053509475
192.75679,16.523878,132.03798,72,9.99413053509475
196.49562,26.302948,130.43666,72,9.99413053509475
212.20285,20.029766,132.31589,72,9.99413053509475
213.63026,19.12477,131.90726,72,9.99413053509475
217.81935,2.617546,132.41747,72,9.99413053509475
217.81728,8.046469,138.2973,72,9.99413053509475
215.90396,0.835021,138.13954,72,9.99413053509475
187.59013,24.660555,126.65713,72,9.99413053509475
188.00418,34.69685,125.4173,72,9.99413053509475
192.99281,34.544586,149.34021,72,9.99413053509475
189.80855,32.39148,138.04773,72,9.99413053509475
199.8753,31.853073,135.87938,72,9.99413053509475
196.40143,32.784164,135.99062,72,9.99413053509475
190.14642,3.674904,128.8168,72,9.99413053509475
203.60826,11.353206,125.69322,72,9.99413053509475
195.19481,22.20104,128.4083,72,9.99413053509475
193.99156,17.021965,129.30724,72,9.99413053509475
195.36081,23.511892,129.10323,72,9.99413053509475
212.20364,20.589169,125.74694,72,9.99413053509475
208.36229,31.2606,126.714165,72,9.99413053509475
189.06592,32.64537,128.57117,72,9.99413053509475
189.05748,8.270919,126.845345,72,9.99413053509475
187.85196,33.37051,132.91214,72,9.99413053509475
215.26624,31.541866,155.54929,72,9.99413053509475
204.09846,11.114883,140.85164,71,9.988056612766838
200.10558,2.614958,141.73183,71,9.988056612766838
198.61095,19.097155,145.1765,71,9.988056612766838
197.41774,23.537144,143.34163,71,9.988056612766838
202.03525,4.275496,146.40717,71,9.988056612766838
199.05753,17.764692,147.34274,71,9.988056612766838
206.30098,17.807673,133.81824,71,9.988056612766838
216.98549,7.303902,143.81151,71,9.988056612766838
218.34576,17.703196,145.15327,71,9.988056612766838
216.85515,0.990407,145.2529,71,9.988056612766838
217.15514,26.450802,132.41188,71,9.988056612766838
215.2475,25.082874,139.62286,71,9.988056612766838
214.31061,2.366933,141.4342,71,9.988056612766838
217.96225,8.855504,141.20226,71,9.988056612766838
216.0414,13.344615,141.71315,71,9.988056612766838
189.75679,8.749345,141.68565,71,9.988056612766838
209.56433,17.5399,131.24693,71,9.988056612766838
212.4481,24.787445,131.43805,71,9.988056612766838
217.57256,15.793972,135.09842,71,9.988056612766838
208.31966,27.479067,150.17934,71,9.988056612766838
199.70381,26.84265,141.8728,71,9.988056612766838
207.72363,29.942616,127.297844,71,9.988056612766838
209.08463,31.10187,130.46008,71,9.988056612766838
217.39848,29.681551,130.05124,71,9.988056612766838
210.97194,0.340002,155.23065,71,9.988056612766838
188.91743,21.131947,153.6644,71,9.988056612766838
217.84303,8.540231,155.30742,71,9.988056612766838
200.70702,3.889711,148.40399,71,9.988056612766838
196.78883,7.262009,148.28787,71,9.988056612766838
201.05751,14.981244,149.62128,71,9.988056612766838
211.77321,16.200624,149.3772,71,9.988056612766838
203.89056,21.73461,151.8634,71,9.988056612766838
214.93227,2.51799,149.68674,71,9.988056612766838
216.65848,9.543633,151.93195,71,9.988056612766838
190.00797,22.337662,155.53145,71,9.988056612766838
190.23753,16.356861,149.71373,71,9.988056612766838
189.69098,2.420511,148.67879,71,9.988056612766838
191.15822,13.866845,153.17032,71,9.988056612766838
191.66364,2.30704,148.6715,71,9.988056612766838
207.53752,28.315971,155.58965,71,9.988056612766838
194.56483,28.17091,149.56549,71,9.988056612766838
202.36166,26.69008,161.1251,71,9.988056612766838
213.31601,18.513506,156.7614,71,9.988056612766838
206.14398,16.980581,156.55136,71,9.988056612766838
199.83823,17.335955,158.97543,71,9.988056612766838
203.3703,17.168884,159.10178,71,9.988056612766838
205.36337,5.627242,160.41345,71,9.988056612766838
201.24681,18.253035,161.33836,71,9.988056612766838
195.8948,22.700394,163.70042,71,9.988056612766838
203.43794,23.136965,163.5386,71,9.988056612766838
205.02823,22.687872,160.06839,71,9.988056612766838
208.03505,24.148863,160.84593,71,9.988056612766838
210.36652,9.245386,160.50342,71,9.988056612766838
202.2537,25.90794,158.65417,71,9.988056612766838
213.35974,12.78612,163.7788,71,9.988056612766838
215.25377,21.982365,159.21127,71,9.988056612766838
188.20247,29.207365,156.87968,71,9.988056612766838
204.86768,27.31165,161.32722,71,9.988056612766838
205.77773,29.447826,160.55046,71,9.988056612766838
204.82457,29.60319,160.37877,71,9.988056612766838
210.32416,29.52665,160.38554,71,9.988056612766838
190.4061,27.213396,161.69736,71,9.988056612766838
191.29015,27.464159,160.81906,71,9.988056612766838
199.76572,4.319677,135.2949,71,9.988056612766838
207.40172,0.604151,139.88199,71,9.988056612766838
203.58546,11.527257,140.55011,71,9.988056612766838
203.66258,6.544919,140.60779,71,9.988056612766838
208.41504,1.130612,138.27202,71,9.988056612766838
209.89095,7.360063,139.50815,71,9.988056612766838
210.36139,1.773864,137.0267,71,9.988056612766838
210.79306,3.640336,138.68628,71,9.988056612766838
211.71782,6.160055,140.20172,71,9.988056612766838
201.53734,26.27578,138.95522,71,9.988056612766838
211.96034,5.674617,138.62436,71,9.988056612766838
189.99739,16.328333,135.50043,71,9.988056612766838
191.35054,18.269001,132.73407,71,9.988056612766838
192.23943,11.292863,129.67903,71,9.988056612766838
191.70749,22.702085,129.90396,71,9.988056612766838
202.6002,5.947584,129.96045,71,9.988056612766838
192.60492,12.749809,130.75842,71,9.988056612766838
197.15576,20.908186,130.98064,71,9.988056612766838
197.64963,16.421347,131.8683,71,9.988056612766838
213.7071,13.045097,133.99852,71,9.988056612766838
218.48946,15.074384,135.69702,71,9.988056612766838
218.08353,1.063452,135.0063,71,9.988056612766838
217.67389,14.307718,136.2546,71,9.988056612766838
217.716,8.825904,139.32053,71,9.988056612766838
188.24384,34.682926,126.8173,71,9.988056612766838
193.92139,34.961525,147.93117,71,9.988056612766838
195.46358,33.66779,149.87636,71,9.988056612766838
213.01445,34.709602,139.79448,71,9.988056612766838
191.13618,34.8908,141.84402,71,9.988056612766838
191.76755,34.822723,143.5952,71,9.988056612766838
189.96992,34.089546,147.67827,71,9.988056612766838
191.77534,32.601616,148.80365,71,9.988056612766838
201.51028,31.154932,134.80376,71,9.988056612766838
197.04501,33.022476,135.43594,71,9.988056612766838
195.51518,27.42851,134.68085,71,9.988056612766838
204.65913,33.10359,141.09995,71,9.988056612766838
192.17764,21.52167,126.57835,71,9.988056612766838
191.62686,4.410185,128.40424,71,9.988056612766838
209.12364,1.785936,125.85141,71,9.988056612766838
208.61276,2.727545,128.04523,71,9.988056612766838
211.75972,19.811083,126.18061,71,9.988056612766838
217.06555,9.514424,128.49377,71,9.988056612766838
196.40233,32.085724,128.793,71,9.988056612766838
196.20993,29.21182,133.66406,71,9.988056612766838
218.20795,32.07063,128.96729,71,9.988056612766838
216.85913,27.532043,129.23311,71,9.988056612766838
189.13393,3.450228,127.97301,71,9.988056612766838
188.47505,33.676914,147.17685,71,9.988056612766838
223.47281,33.40821,123.16233,71,9.988056612766838
219.41344,32.118248,160.98419,71,9.988056612766838
189.36397,32.640285,157.92493,71,9.988056612766838
192.003,31.978477,158.09685,71,9.988056612766838
221.17587,31.835106,160.29727,71,9.988056612766838
184.64938,10.727554,133.36737,71,9.988056612766838
186.16237,16.208433,133.35226,71,9.988056612766838
185.93263,13.269265,128.72786,71,9.988056612766838
186.21698,13.563622,151.65596,71,9.988056612766838
184.8813,21.124004,146.89363,71,9.988056612766838
187.01894,1.183204,159.91614,71,9.988056612766838
224.49052,0.119624,133.24539,71,9.988056612766838
219.34077,3.367203,134.49026,71,9.988056612766838
218.89784,1.535208,136.33545,71,9.988056612766838
229.62592,4.182493,138.76016,71,9.988056612766838
221.07419,14.089328,139.41798,71,9.988056612766838
221.53014,5.597084,134.94695,71,9.988056612766838
226.36067,11.050189,134.05017,71,9.988056612766838
222.15244,9.915533,137.10768,71,9.988056612766838
222.93808,9.560362,136.80936,71,9.988056612766838
222.50143,13.302576,137.10738,71,9.988056612766838
218.97432,32.660133,137.94899,71,9.988056612766838
223.88358,34.15225,130.18309,71,9.988056612766838
216.46654,5.279427,123.22585,71,9.988056612766838
224.07295,14.433163,126.196335,71,9.988056612766838
222.94008,9.290221,128.2618,71,9.988056612766838
205.0659,27.533571,124.523834,71,9.988056612766838
219.3166,32.103905,132.73474,71,9.988056612766838
217.51659,34.638714,123.833244,71,9.988056612766838
184.88133,20.879644,124.85333,71,9.988056612766838
186.57707,21.729498,123.33381,71,9.988056612766838
185.87895,24.093138,124.47167,71,9.988056612766838
222.04181,33.46393,155.32692,71,9.988056612766838
223.15277,16.04224,146.75746,71,9.988056612766838
222.59744,12.165648,147.51302,71,9.988056612766838
225.82635,11.38443,145.56511,71,9.988056612766838
225.94499,12.487267,145.5509,71,9.988056612766838
223.54498,4.221605,146.9211,71,9.988056612766838
228.45259,18.805138,147.67278,71,9.988056612766838
220.46721,15.407871,148.5869,71,9.988056612766838
221.86774,25.690287,130.52382,71,9.988056612766838
226.55022,24.377634,136.91196,71,9.988056612766838
227.59375,26.673616,134.44537,71,9.988056612766838
222.37694,26.070494,139.92404,71,9.988056612766838
226.36691,26.91925,145.0564,71,9.988056612766838
228.73721,16.677908,134.80853,71,9.988056612766838
224.47662,27.98989,133.4171,71,9.988056612766838
223.39642,29.748722,136.35646,71,9.988056612766838
220.58069,28.457489,138.5769,71,9.988056612766838
226.81956,28.614004,129.8601,71,9.988056612766838
219.64339,1.255436,144.30891,71,9.988056612766838
220.23354,16.476812,146.15692,71,9.988056612766838
219.15915,17.119999,145.26534,71,9.988056612766838
228.20782,14.33173,150.49556,71,9.988056612766838
223.10378,17.925833,149.10373,71,9.988056612766838
220.86067,27.294548,159.66081,71,9.988056612766838
219.0545,16.38247,151.2004,71,9.988056612766838
219.29927,26.331396,157.05367,71,9.988056612766838
225.17677,17.75832,154.81339,71,9.988056612766838
220.9379,21.13783,155.3094,71,9.988056612766838
229.59886,15.90077,150.33778,71,9.988056612766838
220.47435,18.316868,152.61943,71,9.988056612766838
226.75986,14.445345,152.18321,71,9.988056612766838
222.10533,9.842971,162.02321,71,9.988056612766838
229.00845,21.345116,161.61862,71,9.988056612766838
227.16243,26.110424,157.54941,71,9.988056612766838
227.9903,22.563871,154.53052,71,9.988056612766838
228.26334,22.562775,156.14192,71,9.988056612766838
228.96494,23.992561,155.09175,71,9.988056612766838
225.50893,27.711136,158.18701,71,9.988056612766838
222.22208,20.964,147.50159,70,9.981896025873404
224.15201,14.553772,147.82037,70,9.981896025873404
220.59424,4.006692,145.59808,70,9.981896025873404
225.96857,15.64848,146.05992,70,9.981896025873404
226.88643,7.542305,146.77364,70,9.981896025873404
223.12094,4.032556,146.85017,70,9.981896025873404
227.2969,4.295768,145.47273,70,9.981896025873404
229.59679,24.381102,131.9848,70,9.981896025873404
221.25351,24.23162,149.73453,70,9.981896025873404
224.75246,26.765085,142.83665,70,9.981896025873404
223.67276,16.417171,140.19987,70,9.981896025873404
225.9675,16.775772,134.28023,70,9.981896025873404
226.1576,16.298895,138.18748,70,9.981896025873404
220.24965,28.468483,135.32979,70,9.981896025873404
223.5146,28.125246,137.99998,70,9.981896025873404
226.28072,29.795387,128.00839,70,9.981896025873404
229.76027,30.411688,133.72258,70,9.981896025873404
226.10594,30.778746,144.52145,70,9.981896025873404
220.96027,15.672062,144.28506,70,9.981896025873404
225.24774,15.743517,150.08823,70,9.981896025873404
228.17807,26.985685,129.21417,70,9.981896025873404
219.65126,25.88507,156.86014,70,9.981896025873404
229.95888,9.905237,154.49362,70,9.981896025873404
220.12141,7.653601,150.36696,70,9.981896025873404
226.7274,12.967533,151.10019,70,9.981896025873404
229.22067,19.080982,152.73183,70,9.981896025873404
223.65366,19.097658,152.21991,70,9.981896025873404
226.75378,1.618599,161.79543,70,9.981896025873404
227.46399,24.971811,158.12956,70,9.981896025873404
229.92107,25.71183,161.84982,70,9.981896025873404
225.13768,29.243639,151.16463,70,9.981896025873404
221.62555,30.335032,157.9374,70,9.981896025873404
219.26274,12.286449,131.12427,70,9.981896025873404
222.84451,1.020616,139.33772,70,9.981896025873404
225.89336,9.270858,140.02515,70,9.981896025873404
220.34576,5.859404,132.39847,70,9.981896025873404
221.65666,1.68091,133.32335,70,9.981896025873404
223.52316,12.314793,134.01984,70,9.981896025873404
223.15437,13.599008,134.73293,70,9.981896025873404
221.14015,15.56628,136.1184,70,9.981896025873404
220.14247,13.56536,136.2313,70,9.981896025873404
220.06279,11.924892,137.14372,70,9.981896025873404
186.16336,25.93897,124.53969,70,9.981896025873404
224.24991,32.15836,139.36081,70,9.981896025873404
222.69589,32.160812,129.49622,70,9.981896025873404
222.83148,32.309498,144.3576,70,9.981896025873404
222.90128,9.11813,128.18362,70,9.981896025873404
224.31715,13.354136,129.28812,70,9.981896025873404
191.33725,30.063763,123.95623,70,9.981896025873404
205.33762,30.362038,124.55145,70,9.981896025873404
211.77141,28.534204,123.632576,70,9.981896025873404
205.51375,31.162947,123.2425,70,9.981896025873404
206.48706,30.567661,123.75433,70,9.981896025873404
219.76692,31.589796,153.63876,70,9.981896025873404
220.27132,33.092316,152.11786,70,9.981896025873404
220.32617,33.176884,146.98923,70,9.981896025873404
228.2304,32.878315,155.88715,70,9.981896025873404
228.90437,33.3891,151.58553,70,9.981896025873404
229.00699,32.787304,152.03326,70,9.981896025873404
186.34561,24.81526,126.82826,70,9.981896025873404
186.74612,28.16486,125.563065,70,9.981896025873404
186.06778,19.906622,130.99988,70,9.981896025873404
184.85516,2.599966,128.52629,70,9.981896025873404
187.49026,11.001684,127.16106,70,9.981896025873404
186.64323,2.692068,134.09276,70,9.981896025873404
184.82776,0.244291,146.02127,70,9.981896025873404
186.42586,24.35507,151.59607,70,9.981896025873404
185.78917,30.421484,158.61317,70,9.981896025873404
185.10083,20.585876,162.72482,70,9.981896025873404
224.47224,11.84356,123.53145,70,9.981896025873404
218.82251,33.648293,157.81378,70,9.981896025873404
221.39752,31.770006,159.55022,70,9.981896025873404
215.11192,6.510299,156.43901,70,9.981896025873404
206.85866,9.951509,156.87842,70,9.981896025873404
193.13336,1.524098,157.42357,70,9.981896025873404
199.60385,4.13959,159.58426,70,9.981896025873404
197.07542,10.092108,161.47717,70,9.981896025873404
196.45891,22.296564,162.55457,70,9.981896025873404
206.79768,15.62408,157.23003,70,9.981896025873404
209.1716,0.857446,162.23988,70,9.981896025873404
212.47101,13.03089,162.99907,70,9.981896025873404
214.23729,21.255728,159.50061,70,9.981896025873404
218.28445,9.69376,162.89066,70,9.981896025873404
216.29518,23.25611,160.58032,70,9.981896025873404
209.87584,30.198406,157.18144,70,9.981896025873404
211.02718,30.612665,162.04475,70,9.981896025873404
206.0267,28.164879,162.58734,70,9.981896025873404
214.07034,7.674448,142.14613,70,9.981896025873404
218.10568,16.64829,141.9929,70,9.981896025873404
205.11827,20.504839,137.45746,70,9.981896025873404
193.67494,6.981877,143.11247,70,9.981896025873404
194.73672,7.886319,142.84447,70,9.981896025873404
203.05482,11.812272,142.4745,70,9.981896025873404
197.80466,19.120232,143.71739,70,9.981896025873404
202.03952,11.914073,142.98106,70,9.981896025873404
199.81462,22.576704,142.9034,70,9.981896025873404
204.00272,22.121878,138.57501,70,9.981896025873404
206.18413,17.968922,135.15396,70,9.981896025873404
201.5332,4.347443,144.19792,70,9.981896025873404
207.76839,20.746548,138.97614,70,9.981896025873404
210.20854,23.701756,139.0553,70,9.981896025873404
192.5463,8.942019,147.28198,70,9.981896025873404
204.22714,25.61468,134.65637,70,9.981896025873404
217.11311,1.8223,144.44495,70,9.981896025873404
213.61336,8.605597,142.8213,70,9.981896025873404
214.46776,0.600269,143.27449,70,9.981896025873404
216.7417,3.402566,144.08131,70,9.981896025873404
217.52136,4.319002,144.491,70,9.981896025873404
218.31844,10.755495,145.50626,70,9.981896025873404
218.40787,6.750872,146.78377,70,9.981896025873404
215.5739,23.844566,130.26988,70,9.981896025873404
189.13722,7.700423,146.13013,70,9.981896025873404
207.70023,17.950493,130.54349,70,9.981896025873404
195.83226,30.692284,148.39471,70,9.981896025873404
197.84418,28.581219,152.47803,70,9.981896025873404
210.45166,28.04056,147.07265,70,9.981896025873404
217.42215,28.393026,134.68895,70,9.981896025873404
217.05489,28.954933,134.87813,70,9.981896025873404
205.76038,30.450378,135.90573,70,9.981896025873404
209.77594,30.78441,140.55353,70,9.981896025873404
200.00009,29.67962,142.1026,70,9.981896025873404
205.35448,28.666622,142.11835,70,9.981896025873404
213.6851,26.12001,129.57524,70,9.981896025873404
213.95287,26.949064,132.82812,70,9.981896025873404
209.87407,21.567064,129.37415,70,9.981896025873404
212.70285,27.256607,127.99829,70,9.981896025873404
206.27104,28.994045,128.7379,70,9.981896025873404
208.92758,29.621525,132.40315,70,9.981896025873404
188.47107,23.482672,152.10916,70,9.981896025873404
215.48573,5.075089,155.01523,70,9.981896025873404
196.00444,23.60619,148.6523,70,9.981896025873404
192.737,2.444631,148.51804,70,9.981896025873404
205.21619,18.12933,150.01802,70,9.981896025873404
204.81493,14.228996,149.7107,70,9.981896025873404
198.48283,21.642681,150.49042,70,9.981896025873404
209.6091,16.347996,151.70287,70,9.981896025873404
196.70396,0.510621,152.30757,70,9.981896025873404
202.53557,21.32258,152.70844,70,9.981896025873404
213.12935,3.486754,151.42474,70,9.981896025873404
204.11728,16.798542,155.14156,70,9.981896025873404
204.60023,15.214648,156.0174,70,9.981896025873404
201.68762,23.735899,156.11086,70,9.981896025873404
203.45712,21.22304,153.77765,70,9.981896025873404
196.28894,28.087553,154.6557,70,9.981896025873404
196.22766,24.609758,129.45557,70,9.981896025873404
206.83884,4.445442,134.33272,70,9.981896025873404
199.9049,20.77143,135.32933,70,9.981896025873404
202.58687,18.473196,135.53674,70,9.981896025873404
205.36174,6.806109,139.37935,70,9.981896025873404
193.87006,10.389074,138.02455,70,9.981896025873404
208.35857,1.201576,140.26228,70,9.981896025873404
195.10785,23.904799,137.77806,70,9.981896025873404
203.27779,2.541288,133.43062,70,9.981896025873404
211.48566,14.656713,132.82146,70,9.981896025873404
189.34157,16.001444,135.16711,70,9.981896025873404
190.60854,16.242174,134.99956,70,9.981896025873404
190.84659,17.761847,132.59543,70,9.981896025873404
191.70552,19.434132,133.13516,70,9.981896025873404
196.79779,21.078447,130.91046,70,9.981896025873404
216.33897,7.992291,138.8031,70,9.981896025873404
196.04488,13.318786,132.26042,70,9.981896025873404
201.45427,25.793419,131.27968,70,9.981896025873404
212.21542,20.185701,132.2431,70,9.981896025873404
212.78656,22.671553,129.82512,70,9.981896025873404
213.34056,1.710784,130.53021,70,9.981896025873404
216.1779,18.866371,132.62524,70,9.981896025873404
214.39275,13.790042,134.7666,70,9.981896025873404
208.39012,33.99454,146.81274,70,9.981896025873404
218.47794,34.122032,152.0094,70,9.981896025873404
200.58035,32.306694,135.44829,70,9.981896025873404
197.76361,29.230167,136.9331,70,9.981896025873404
200.01965,27.209763,139.12077,70,9.981896025873404
204.84767,33.621593,141.22977,70,9.981896025873404
189.55492,9.125504,127.24009,70,9.981896025873404
190.42099,19.536316,126.360855,70,9.981896025873404
191.74332,13.044987,127.683685,70,9.981896025873404
201.38446,5.430319,125.655975,70,9.981896025873404
