#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:05.304 CET
#QUERYTIME 861 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
13.112574,127.22624,137.40172,77,10.02328949501727
20.606085,134.4296,144.4748,77,10.02328949501727
24.452261,133.10991,144.16544,77,10.02328949501727
28.195705,137.80208,147.46265,77,10.02328949501727
29.632402,133.88051,145.8408,77,10.02328949501727
26.724157,139.61633,130.65979,77,10.02328949501727
24.745537,136.708,135.33621,77,10.02328949501727
30.088295,129.46391,145.4627,77,10.02328949501727
23.096968,129.59383,134.32047,77,10.02328949501727
21.917461,129.06042,130.60599,77,10.02328949501727
20.363571,132.72415,152.52861,77,10.02328949501727
22.82958,136.74489,150.98628,77,10.02328949501727
26.337889,135.26741,155.52148,77,10.02328949501727
14.596958,108.824165,126.27826,77,10.02328949501727
17.248058,115.33075,155.64618,77,10.02328949501727
29.731249,108.31266,142.0442,77,10.02328949501727
29.476387,109.157616,145.3556,77,10.02328949501727
3.671853,108.310005,139.96364,77,10.02328949501727
17.757704,113.33446,153.73262,77,10.02328949501727
19.503294,120.283936,154.18428,77,10.02328949501727
22.182503,112.31351,148.91753,77,10.02328949501727
24.208008,111.96636,149.79599,77,10.02328949501727
28.114315,115.00754,149.22816,77,10.02328949501727
24.05316,112.08938,150.42848,77,10.02328949501727
24.741915,110.59879,143.00974,77,10.02328949501727
11.603591,121.88656,127.27254,77,10.02328949501727
5.638214,120.44064,140.2317,77,10.02328949501727
3.905019,116.13953,143.19264,77,10.02328949501727
8.730219,120.26927,142.41864,77,10.02328949501727
14.630032,112.664894,146.06364,77,10.02328949501727
4.674723,109.72348,146.2374,77,10.02328949501727
10.834756,111.23792,154.12581,77,10.02328949501727
15.048362,110.60786,153.9468,77,10.02328949501727
20.297695,111.2916,130.56819,77,10.02328949501727
2.606224,123.2759,145.34157,77,10.02328949501727
30.773048,121.21065,151.2397,77,10.02328949501727
8.127584,124.37437,138.76634,77,10.02328949501727
25.109362,109.45376,130.51323,77,10.02328949501727
28.109505,123.13536,135.31776,77,10.02328949501727
25.94227,119.33773,135.7363,77,10.02328949501727
28.923714,112.770065,138.51778,77,10.02328949501727
23.604704,121.774574,131.72495,77,10.02328949501727
24.084745,110.26627,158.2435,77,10.02328949501727
24.924967,121.73184,159.39684,77,10.02328949501727
23.590841,115.37053,162.56567,77,10.02328949501727
27.215076,116.79321,163.10905,77,10.02328949501727
19.848276,112.65839,160.28235,77,10.02328949501727
6.776329,105.20841,161.0036,77,10.02328949501727
17.13577,120.9371,162.87292,77,10.02328949501727
20.432178,105.384056,159.58989,77,10.02328949501727
31.473038,118.312195,146.43365,77,10.02328949501727
41.058823,113.66575,144.69978,77,10.02328949501727
45.341335,107.72821,131.07309,77,10.02328949501727
42.75884,125.78901,124.50531,77,10.02328949501727
37.832634,119.26299,151.8765,77,10.02328949501727
45.131256,124.97568,152.47534,77,10.02328949501727
43.534595,133.52267,137.71693,77,10.02328949501727
45.10984,131.77837,138.76553,77,10.02328949501727
31.658348,134.54033,133.58054,77,10.02328949501727
35.20858,136.50867,134.9244,77,10.02328949501727
36.154266,130.44496,140.64984,77,10.02328949501727
31.553017,136.13399,139.72731,77,10.02328949501727
41.77733,133.40298,137.69456,77,10.02328949501727
39.939133,112.17009,138.5053,77,10.02328949501727
36.608994,111.08923,138.96376,77,10.02328949501727
32.08899,116.941925,133.25282,77,10.02328949501727
40.17573,119.721756,129.83334,77,10.02328949501727
33.48081,138.23135,161.21277,77,10.02328949501727
41.941692,132.90869,146.45876,77,10.02328949501727
42.24681,139.50932,160.88785,77,10.02328949501727
42.93411,139.40599,157.40082,77,10.02328949501727
39.13059,129.94473,150.47635,77,10.02328949501727
31.258034,128.445,160.63202,77,10.02328949501727
43.697678,137.91174,152.9848,77,10.02328949501727
31.384657,126.67643,162.51694,77,10.02328949501727
6.401267,106.755684,149.57484,77,10.02328949501727
40.16336,134.71843,150.03783,77,10.02328949501727
33.935925,138.68663,161.8822,77,10.02328949501727
36.905262,138.75288,161.65222,77,10.02328949501727
32.28024,133.3213,162.96658,77,10.02328949501727
33.520973,132.35101,163.86452,77,10.02328949501727
42.813564,137.38223,142.21878,77,10.02328949501727
43.554295,135.13802,145.6085,77,10.02328949501727
40.434284,134.97902,149.7959,77,10.02328949501727
43.78104,137.23477,150.17607,76,10.01761339368348
43.527657,130.4001,146.5153,76,10.01761339368348
33.113537,114.83417,134.80194,76,10.01761339368348
33.494545,116.84835,135.57924,76,10.01761339368348
40.554245,117.31755,139.55226,76,10.01761339368348
35.093105,115.78511,145.5174,76,10.01761339368348
42.45153,115.97333,146.78566,76,10.01761339368348
45.16962,116.65413,146.45374,76,10.01761339368348
32.3374,125.173065,136.54019,76,10.01761339368348
39.55217,137.39064,124.14907,76,10.01761339368348
37.9023,120.15648,149.4522,76,10.01761339368348
43.08627,139.71754,127.81665,76,10.01761339368348
31.947397,139.61763,125.448074,76,10.01761339368348
36.64042,137.10075,128.2718,76,10.01761339368348
33.019054,136.60828,129.7217,76,10.01761339368348
34.970467,137.26193,130.27155,76,10.01761339368348
34.727314,136.26038,130.37325,76,10.01761339368348
34.218666,136.81589,131.49158,76,10.01761339368348
38.89283,137.27376,132.3238,76,10.01761339368348
32.389984,133.27312,133.73227,76,10.01761339368348
33.511387,137.52132,133.41943,76,10.01761339368348
34.16086,130.69559,143.70325,76,10.01761339368348
32.0318,137.67686,139.14407,76,10.01761339368348
37.58288,134.52548,140.09674,76,10.01761339368348
36.330437,132.1846,143.30322,76,10.01761339368348
34.66006,133.3191,143.47487,76,10.01761339368348
39.287666,136.68044,135.3067,76,10.01761339368348
36.077934,130.78348,135.59569,76,10.01761339368348
33.890095,134.85399,136.8476,76,10.01761339368348
36.572796,130.38815,128.23589,76,10.01761339368348
37.46837,131.39369,137.84103,76,10.01761339368348
37.12636,129.43877,154.06197,76,10.01761339368348
36.94195,138.43994,154.95917,76,10.01761339368348
33.769478,130.88152,154.76736,76,10.01761339368348
10.198732,116.97602,124.63917,76,10.01761339368348
22.70141,113.28241,123.02135,76,10.01761339368348
29.64222,118.9844,123.102425,76,10.01761339368348
5.704022,111.44494,127.56734,76,10.01761339368348
11.293825,115.20224,130.28267,76,10.01761339368348
2.220564,123.22954,142.93658,76,10.01761339368348
3.882784,111.28019,144.25372,76,10.01761339368348
7.960516,110.59126,145.58742,76,10.01761339368348
0.615577,122.82965,148.03842,76,10.01761339368348
2.309047,121.30965,150.22708,76,10.01761339368348
1.902895,112.738144,154.0082,76,10.01761339368348
25.652792,119.637115,143.68568,76,10.01761339368348
20.782589,121.24245,131.62268,76,10.01761339368348
21.335255,121.35924,130.20393,76,10.01761339368348
7.412361,124.88992,136.17004,76,10.01761339368348
22.25249,119.28759,136.57034,76,10.01761339368348
25.39682,117.23545,145.99327,76,10.01761339368348
23.242643,118.66801,158.38469,76,10.01761339368348
27.250767,124.905014,159.22209,76,10.01761339368348
25.496632,115.15385,160.78569,76,10.01761339368348
23.021101,116.5905,161.14998,76,10.01761339368348
27.867025,117.36179,162.71706,76,10.01761339368348
18.151396,114.35764,156.42467,76,10.01761339368348
1.231493,122.66002,157.96706,76,10.01761339368348
19.496973,121.32751,158.33846,76,10.01761339368348
19.299444,115.73226,159.26576,76,10.01761339368348
19.698406,105.37658,162.93988,76,10.01761339368348
22.640392,121.92607,156.44713,76,10.01761339368348
26.434942,106.512405,146.68472,76,10.01761339368348
21.90055,105.93509,153.18706,76,10.01761339368348
24.867464,107.37397,142.12086,76,10.01761339368348
4.167243,107.77925,145.82817,76,10.01761339368348
18.081167,119.947975,152.10345,76,10.01761339368348
17.977293,119.94063,151.77135,76,10.01761339368348
17.847761,113.85745,153.7715,76,10.01761339368348
24.05848,111.5457,149.65404,76,10.01761339368348
26.890722,117.9016,151.67105,76,10.01761339368348
29.803835,109.740746,150.40016,76,10.01761339368348
20.953459,122.462135,155.58562,76,10.01761339368348
28.145634,125.970436,153.91367,76,10.01761339368348
9.272086,128.49715,127.413284,76,10.01761339368348
9.494123,137.93365,128.78426,76,10.01761339368348
11.947376,135.69377,130.39973,76,10.01761339368348
6.53327,136.26129,133.30817,76,10.01761339368348
17.57381,135.29388,136.28503,76,10.01761339368348
8.041113,136.76152,138.50713,76,10.01761339368348
17.35992,131.27893,143.10347,76,10.01761339368348
29.822313,131.86618,144.64145,76,10.01761339368348
25.345896,133.07545,144.819,76,10.01761339368348
29.191715,132.05887,145.34192,76,10.01761339368348
29.567104,129.48685,153.965,76,10.01761339368348
31.167215,131.13965,143.02075,76,10.01761339368348
29.08899,127.9716,136.01982,76,10.01761339368348
26.322699,127.40577,146.87447,76,10.01761339368348
23.562317,136.00664,135.37877,76,10.01761339368348
23.692818,135.72684,132.92586,76,10.01761339368348
25.270357,139.55096,133.0808,76,10.01761339368348
26.248194,134.93015,131.9838,76,10.01761339368348
25.92519,139.55643,130.59966,76,10.01761339368348
23.648836,136.93367,147.06186,76,10.01761339368348
30.06274,134.38129,144.76837,76,10.01761339368348
24.822405,136.6752,145.59799,76,10.01761339368348
12.087915,132.48282,123.068886,76,10.01761339368348
13.513764,134.43532,123.46907,76,10.01761339368348
13.989824,134.32384,124.68068,76,10.01761339368348
20.79414,125.91738,163.03003,76,10.01761339368348
4.472916,134.71268,147.76465,76,10.01761339368348
1.933282,133.24847,146.27878,76,10.01761339368348
0.367982,136.71133,141.85027,76,10.01761339368348
0.855787,132.87349,143.6637,76,10.01761339368348
12.686126,134.21295,142.46867,76,10.01761339368348
7.63942,139.87859,143.86305,76,10.01761339368348
3.431625,130.11795,162.88713,76,10.01761339368348
24.88831,126.86859,162.19397,76,10.01761339368348
27.81302,128.84604,162.71959,76,10.01761339368348
22.207554,135.94588,156.27206,76,10.01761339368348
2.454018,135.23099,155.60025,76,10.01761339368348
13.362118,134.68864,158.49594,76,10.01761339368348
2.345711,134.6272,157.79048,76,10.01761339368348
0.318801,134.42126,158.46548,76,10.01761339368348
0.946332,134.65297,159.20734,76,10.01761339368348
11.032502,135.22836,160.47192,76,10.01761339368348
9.916266,135.6403,163.94637,76,10.01761339368348
0.561686,131.57687,149.84416,76,10.01761339368348
5.050545,138.05794,149.79628,76,10.01761339368348
29.080002,128.43053,158.26521,76,10.01761339368348
24.812431,132.88226,158.08508,76,10.01761339368348
8.912082,138.23053,147.73434,75,10.011857926306991
1.532771,135.28621,141.35725,75,10.011857926306991
9.443061,139.55362,142.57617,75,10.011857926306991
4.303892,137.99867,123.670235,75,10.011857926306991
14.942032,129.49063,124.33467,75,10.011857926306991
8.303845,133.92056,124.5507,75,10.011857926306991
8.553084,128.52173,124.9142,75,10.011857926306991
17.627413,137.01663,162.99641,75,10.011857926306991
2.501887,135.07353,162.73857,75,10.011857926306991
9.549927,137.16582,163.95792,75,10.011857926306991
20.213078,137.75363,159.12126,75,10.011857926306991
28.994936,128.45447,161.62968,75,10.011857926306991
26.44085,127.87125,162.81577,75,10.011857926306991
8.004337,128.19142,160.21384,75,10.011857926306991
7.804793,131.19838,160.25418,75,10.011857926306991
1.638403,134.54178,159.0039,75,10.011857926306991
12.007872,136.21057,159.95372,75,10.011857926306991
3.325104,129.80695,163.27625,75,10.011857926306991
11.555392,135.529,153.6346,75,10.011857926306991
7.794545,134.4769,157.76996,75,10.011857926306991
19.608171,131.88574,143.70837,75,10.011857926306991
15.075324,127.99564,129.73808,75,10.011857926306991
14.690202,128.65474,138.70848,75,10.011857926306991
13.379998,126.547325,136.61984,75,10.011857926306991
11.664945,130.98209,126.41936,75,10.011857926306991
21.233238,139.26686,137.76811,75,10.011857926306991
20.576468,131.57928,144.22792,75,10.011857926306991
28.605795,131.19939,144.82071,75,10.011857926306991
22.736635,133.2581,144.59761,75,10.011857926306991
28.98836,134.84459,145.83522,75,10.011857926306991
29.330385,139.53284,128.427,75,10.011857926306991
25.958204,139.41988,132.49336,75,10.011857926306991
23.69111,135.49904,133.87683,75,10.011857926306991
25.275953,136.8218,134.17293,75,10.011857926306991
30.023325,129.29042,145.929,75,10.011857926306991
30.6084,130.305,148.12654,75,10.011857926306991
25.677608,130.0431,148.39197,75,10.011857926306991
29.248854,136.68445,149.8234,75,10.011857926306991
21.716455,136.91449,153.4326,75,10.011857926306991
26.32108,139.00394,154.96327,75,10.011857926306991
2.63155,133.20482,138.50223,75,10.011857926306991
10.853264,129.33144,134.91853,75,10.011857926306991
5.240343,136.83185,133.13925,75,10.011857926306991
4.889348,132.71805,130.66347,75,10.011857926306991
3.27162,134.58852,130.06024,75,10.011857926306991
0.73168,131.97653,125.88316,75,10.011857926306991
7.560129,106.29684,141.39984,75,10.011857926306991
1.51954,109.00021,143.31639,75,10.011857926306991
15.750651,123.36371,146.88907,75,10.011857926306991
20.59592,114.813,148.96875,75,10.011857926306991
28.266836,120.4024,151.58325,75,10.011857926306991
22.856684,112.25581,151.44104,75,10.011857926306991
30.196932,121.90995,154.9209,75,10.011857926306991
21.202545,116.04575,156.0161,75,10.011857926306991
27.929903,111.11338,123.51048,75,10.011857926306991
8.861663,122.52693,125.46976,75,10.011857926306991
10.838523,115.45005,129.40239,75,10.011857926306991
2.19691,123.19771,143.04333,75,10.011857926306991
14.454776,122.15704,145.40878,75,10.011857926306991
12.497111,115.86143,146.1167,75,10.011857926306991
0.90254,120.84161,147.29239,75,10.011857926306991
14.352107,117.34136,150.93898,75,10.011857926306991
28.98858,118.52913,147.73935,75,10.011857926306991
10.768052,124.762085,132.27672,75,10.011857926306991
25.404985,120.29139,145.50822,75,10.011857926306991
25.159761,117.99058,160.10954,75,10.011857926306991
27.258598,122.28704,162.63867,75,10.011857926306991
5.753841,112.43449,159.27081,75,10.011857926306991
21.121548,119.31005,156.3606,75,10.011857926306991
33.691605,122.78788,147.53836,75,10.011857926306991
32.897015,117.51855,148.9359,75,10.011857926306991
39.59655,110.19072,148.8998,75,10.011857926306991
38.27403,119.120766,146.34825,75,10.011857926306991
37.149017,126.17553,144.0563,75,10.011857926306991
37.083015,125.6567,144.09087,75,10.011857926306991
42.048782,114.66598,147.84262,75,10.011857926306991
39.49443,116.080055,141.39725,75,10.011857926306991
41.930676,125.736984,134.79997,75,10.011857926306991
32.363243,138.57787,124.9409,75,10.011857926306991
43.706882,134.37344,123.480225,75,10.011857926306991
36.913383,113.87041,149.81863,75,10.011857926306991
38.981724,139.22261,127.66811,75,10.011857926306991
37.893536,135.87152,132.33646,75,10.011857926306991
32.221157,134.01077,133.9117,75,10.011857926306991
40.16911,135.17856,135.74423,75,10.011857926306991
41.24156,134.97232,132.7923,75,10.011857926306991
41.476353,135.9611,137.84984,75,10.011857926306991
41.69616,127.56892,132.38985,75,10.011857926306991
37.589508,131.66968,154.92854,75,10.011857926306991
42.05588,117.55458,138.13544,75,10.011857926306991
32.070328,116.80961,133.67903,75,10.011857926306991
32.573902,115.605064,134.66139,75,10.011857926306991
34.543842,114.358345,138.9938,75,10.011857926306991
40.881023,119.79513,128.4063,75,10.011857926306991
45.952255,132.10455,161.4358,75,10.011857926306991
42.23825,135.40921,163.75125,75,10.011857926306991
43.388783,139.7385,144.94775,75,10.011857926306991
45.179516,137.07082,148.6077,75,10.011857926306991
38.86668,139.76764,142.11609,75,10.011857926306991
38.52604,136.5843,146.45757,75,10.011857926306991
14.455173,106.76905,155.11609,75,10.011857926306991
32.5585,136.15793,159.48701,75,10.011857926306991
43.72526,137.99672,144.3292,74,10.006029369758584
31.291452,128.24086,160.34058,74,10.006029369758584
34.952053,127.8249,161.42992,74,10.006029369758584
36.528183,135.86938,156.70108,74,10.006029369758584
33.152893,138.31961,157.49973,74,10.006029369758584
31.317486,133.93445,158.76184,74,10.006029369758584
35.50317,137.29285,159.6818,74,10.006029369758584
45.759155,139.51082,143.01321,74,10.006029369758584
42.92744,135.5644,163.40935,74,10.006029369758584
42.888523,112.26794,137.52542,74,10.006029369758584
39.634174,117.36877,162.99622,74,10.006029369758584
37.31647,128.51555,124.84043,74,10.006029369758584
33.73588,124.58581,146.70615,74,10.006029369758584
33.15448,126.778824,144.86487,74,10.006029369758584
40.24924,107.01333,143.63106,74,10.006029369758584
41.363693,106.81041,136.79561,74,10.006029369758584
35.315033,111.75111,142.99059,74,10.006029369758584
37.717255,116.68138,143.04364,74,10.006029369758584
37.76544,126.88942,139.98483,74,10.006029369758584
32.56353,122.21457,130.93484,74,10.006029369758584
45.237038,127.97393,123.6836,74,10.006029369758584
32.481205,124.196945,147.96739,74,10.006029369758584
33.36678,121.87513,148.49672,74,10.006029369758584
32.589752,130.68452,150.01434,74,10.006029369758584
41.357533,116.04891,150.17061,74,10.006029369758584
41.19992,117.99926,150.60419,74,10.006029369758584
42.290897,133.09608,126.35734,74,10.006029369758584
35.613976,138.55695,128.43568,74,10.006029369758584
36.293835,135.56866,130.13538,74,10.006029369758584
31.630064,132.68571,130.93724,74,10.006029369758584
36.681046,135.15585,131.48778,74,10.006029369758584
39.89085,134.76274,131.77048,74,10.006029369758584
35.840652,129.3921,142.41875,74,10.006029369758584
41.747555,136.75726,140.07652,74,10.006029369758584
38.620487,135.1554,138.44121,74,10.006029369758584
33.091602,134.82547,139.69464,74,10.006029369758584
41.220783,133.02042,128.98259,74,10.006029369758584
38.27699,137.55276,156.152,74,10.006029369758584
15.118804,108.591194,124.40626,74,10.006029369758584
12.815275,117.965096,125.01538,74,10.006029369758584
26.369015,117.527695,124.711586,74,10.006029369758584
12.478889,119.12651,125.24185,74,10.006029369758584
18.86829,111.864006,130.66463,74,10.006029369758584
4.636997,111.1438,134.76262,74,10.006029369758584
5.365088,110.906334,144.9645,74,10.006029369758584
0.289605,111.80772,144.95453,74,10.006029369758584
0.957295,119.49639,147.5452,74,10.006029369758584
1.828106,123.49936,142.2312,74,10.006029369758584
20.782564,121.43853,132.7226,74,10.006029369758584
20.871964,123.54916,129.7688,74,10.006029369758584
23.727942,117.31967,144.33386,74,10.006029369758584
24.853006,112.86818,135.15004,74,10.006029369758584
27.87546,111.893456,137.4968,74,10.006029369758584
1.717748,124.22849,149.52704,74,10.006029369758584
21.945293,112.42774,129.12773,74,10.006029369758584
22.935844,120.34073,131.72073,74,10.006029369758584
24.013449,120.436615,146.7878,74,10.006029369758584
26.642689,118.64811,159.95622,74,10.006029369758584
28.16391,123.96293,161.56963,74,10.006029369758584
7.589798,110.5447,159.80988,74,10.006029369758584
2.019837,118.28484,162.4852,74,10.006029369758584
20.467222,108.23629,159.82857,74,10.006029369758584
26.601912,118.17763,157.71245,74,10.006029369758584
22.739765,119.49875,157.70993,74,10.006029369758584
4.055727,115.868195,163.49887,74,10.006029369758584
23.564005,108.043465,155.19986,74,10.006029369758584
29.409128,106.35818,141.5339,74,10.006029369758584
17.888054,115.52852,149.73033,74,10.006029369758584
18.259514,117.85911,150.08173,74,10.006029369758584
17.534256,112.84266,154.44049,74,10.006029369758584
19.876017,110.82727,150.61583,74,10.006029369758584
21.013388,107.80242,132.76541,74,10.006029369758584
30.683374,116.35231,147.71667,74,10.006029369758584
22.236576,119.85402,150.18065,74,10.006029369758584
23.031416,117.5179,143.91316,74,10.006029369758584
27.29904,106.126755,134.67169,74,10.006029369758584
24.903877,116.92908,145.29774,74,10.006029369758584
4.033058,131.21191,128.7297,74,10.006029369758584
11.392825,135.0351,129.93668,74,10.006029369758584
10.164052,128.4476,132.35948,74,10.006029369758584
1.850493,136.63165,133.0125,74,10.006029369758584
1.110976,131.2539,132.45471,74,10.006029369758584
19.755299,134.99648,132.67572,74,10.006029369758584
0.248381,137.94646,135.83563,74,10.006029369758584
19.733791,132.48216,139.92918,74,10.006029369758584
20.309105,128.85934,144.14163,74,10.006029369758584
21.090872,131.98679,131.46198,74,10.006029369758584
21.28987,134.58987,147.07143,74,10.006029369758584
24.540045,134.89874,143.97552,74,10.006029369758584
29.572304,131.52203,145.00215,74,10.006029369758584
26.391375,133.69342,126.80967,74,10.006029369758584
26.195385,139.58405,132.26689,74,10.006029369758584
28.977203,130.45715,144.19688,74,10.006029369758584
30.644253,129.78275,146.38376,74,10.006029369758584
29.586864,136.11115,139.0485,74,10.006029369758584
28.6222,137.8326,150.53362,74,10.006029369758584
29.511435,137.37866,151.65819,74,10.006029369758584
26.260588,138.60071,152.45967,74,10.006029369758584
4.851684,137.16847,159.24583,74,10.006029369758584
9.440718,126.886086,159.37631,74,10.006029369758584
1.397229,126.6462,161.3365,74,10.006029369758584
7.532959,133.33319,150.48195,74,10.006029369758584
13.818907,137.0711,149.56276,74,10.006029369758584
12.290064,134.09978,141.62224,74,10.006029369758584
2.890198,132.56442,143.676,74,10.006029369758584
1.676589,126.007576,141.1784,74,10.006029369758584
5.89752,128.08246,146.04744,74,10.006029369758584
3.935778,131.54048,146.25888,74,10.006029369758584
6.071713,134.31006,147.14232,74,10.006029369758584
4.546721,137.26212,152.69739,74,10.006029369758584
10.073261,130.16042,155.02066,74,10.006029369758584
2.509454,133.01651,158.50562,74,10.006029369758584
0.242844,129.04616,160.59157,74,10.006029369758584
3.6147,130.61719,161.66646,74,10.006029369758584
5.932878,138.35518,159.40625,74,10.006029369758584
4.832462,132.94882,148.50887,74,10.006029369758584
7.721386,134.64427,148.21826,74,10.006029369758584
27.561668,130.2519,157.86887,74,10.006029369758584
25.949856,134.52472,160.00804,74,10.006029369758584
30.648956,132.06293,159.4967,74,10.006029369758584
25.100512,127.04791,161.26852,74,10.006029369758584
25.136452,127.484085,162.42879,74,10.006029369758584
28.280102,128.7906,163.20897,74,10.006029369758584
14.004175,139.80638,123.76047,74,10.006029369758584
13.973444,127.43064,124.21832,74,10.006029369758584
17.200802,131.49953,124.51745,74,10.006029369758584
14.706295,130.00775,124.51093,74,10.006029369758584
18.357136,137.41013,124.91439,74,10.006029369758584
2.932024,125.28379,150.20396,74,10.006029369758584
0.331977,131.04999,123.922005,73,10.000121568761527
15.645894,131.79338,124.151375,73,10.000121568761527
10.111372,127.301865,123.84888,73,10.000121568761527
12.148967,125.55705,155.8218,73,10.000121568761527
1.813823,130.28787,143.64456,73,10.000121568761527
9.140346,138.61557,147.2727,73,10.000121568761527
4.561432,136.77292,148.81517,73,10.000121568761527
14.189084,130.73344,156.43788,73,10.000121568761527
19.529238,136.34926,157.03079,73,10.000121568761527
11.319141,134.52376,157.82889,73,10.000121568761527
0.889309,133.90134,159.16273,73,10.000121568761527
8.034476,128.05222,160.40561,73,10.000121568761527
1.588247,133.62761,150.47394,73,10.000121568761527
26.332119,129.53065,158.57825,73,10.000121568761527
26.377565,127.19953,158.01683,73,10.000121568761527
26.014906,133.10188,157.84485,73,10.000121568761527
27.544146,125.048096,154.58717,73,10.000121568761527
14.266987,125.403145,133.87459,73,10.000121568761527
14.270547,125.22424,132.47327,73,10.000121568761527
31.09174,132.3792,155.24492,73,10.000121568761527
7.893156,136.67581,129.09248,73,10.000121568761527
7.408473,138.0934,131.09233,73,10.000121568761527
3.503455,130.96126,130.42995,73,10.000121568761527
7.605163,136.56557,131.31023,73,10.000121568761527
12.200871,135.74942,130.68143,73,10.000121568761527
5.939432,137.66707,132.53976,73,10.000121568761527
11.601446,135.78548,132.79062,73,10.000121568761527
1.957139,138.71414,135.79462,73,10.000121568761527
16.776943,130.93825,137.22458,73,10.000121568761527
12.230804,130.47041,138.85701,73,10.000121568761527
16.392176,130.0358,138.70003,73,10.000121568761527
1.103715,134.79926,140.35226,73,10.000121568761527
19.521324,130.94817,144.13313,73,10.000121568761527
14.564518,127.639145,139.93192,73,10.000121568761527
21.116777,132.25853,130.63307,73,10.000121568761527
30.903055,136.06404,141.0367,73,10.000121568761527
30.788137,134.68593,143.42535,73,10.000121568761527
29.64049,131.79974,145.42618,73,10.000121568761527
22.668274,131.60231,126.986145,73,10.000121568761527
30.438972,137.69008,131.48102,73,10.000121568761527
27.822777,139.81471,130.11124,73,10.000121568761527
29.504065,130.2239,143.60487,73,10.000121568761527
28.325912,129.12454,145.94395,73,10.000121568761527
30.837337,139.60135,139.38518,73,10.000121568761527
29.782166,128.68477,143.02046,73,10.000121568761527
19.551233,130.77681,147.87276,73,10.000121568761527
29.437014,126.56768,150.4865,73,10.000121568761527
30.303268,126.886765,151.61392,73,10.000121568761527
27.525576,127.87928,151.57439,73,10.000121568761527
29.088697,134.90063,148.31764,73,10.000121568761527
30.423172,133.81763,151.1631,73,10.000121568761527
27.949736,136.88979,155.37787,73,10.000121568761527
26.954245,137.70789,155.07889,73,10.000121568761527
31.181795,134.08978,143.3351,73,10.000121568761527
0.665674,106.0,143.49728,73,10.000121568761527
15.787782,106.134415,146.93517,73,10.000121568761527
16.322847,107.1644,147.23122,73,10.000121568761527
18.0284,116.10895,151.7173,73,10.000121568761527
17.722904,106.397415,154.95573,73,10.000121568761527
21.219486,119.259834,150.49284,73,10.000121568761527
28.737803,116.050575,141.45486,73,10.000121568761527
21.757685,105.826935,133.13356,73,10.000121568761527
21.841505,118.04848,144.98091,73,10.000121568761527
21.737822,115.80241,145.39781,73,10.000121568761527
19.850168,109.46533,124.83919,73,10.000121568761527
6.298231,123.66497,123.22482,73,10.000121568761527
21.65469,111.96024,125.82243,73,10.000121568761527
25.247692,112.0934,126.971214,73,10.000121568761527
13.572495,123.023224,132.94516,73,10.000121568761527
5.222232,122.71598,136.51245,73,10.000121568761527
5.356031,121.85279,137.81264,73,10.000121568761527
4.590213,119.352264,139.3905,73,10.000121568761527
11.272525,121.04905,140.04495,73,10.000121568761527
4.18686,110.28935,146.01424,73,10.000121568761527
9.207625,109.962395,147.84515,73,10.000121568761527
9.231009,118.37495,150.48291,73,10.000121568761527
12.858705,114.03433,151.3819,73,10.000121568761527
8.257145,124.36511,139.14226,73,10.000121568761527
25.865854,120.18864,135.04507,73,10.000121568761527
30.54587,122.5066,131.77287,73,10.000121568761527
23.972971,120.38304,146.91078,73,10.000121568761527
30.70663,118.09437,162.42549,73,10.000121568761527
3.036049,113.90338,157.45181,73,10.000121568761527
19.920675,121.04608,159.537,73,10.000121568761527
19.849709,121.19134,162.6101,73,10.000121568761527
2.096016,123.797714,163.45479,73,10.000121568761527
32.605114,118.66672,145.01726,73,10.000121568761527
33.697742,111.25428,143.71521,73,10.000121568761527
41.016487,117.441895,148.13019,73,10.000121568761527
43.852985,110.69468,142.58954,73,10.000121568761527
45.793953,121.74012,148.91367,73,10.000121568761527
34.42744,121.86758,128.30235,73,10.000121568761527
43.2444,139.53725,126.636215,73,10.000121568761527
32.64462,136.3081,127.33579,73,10.000121568761527
35.43698,136.56516,128.42635,73,10.000121568761527
32.1047,134.34995,133.37181,73,10.000121568761527
41.820976,133.83755,135.82265,73,10.000121568761527
32.87763,135.68442,154.76054,73,10.000121568761527
42.774216,121.37802,140.35484,73,10.000121568761527
41.751823,121.70969,139.79576,73,10.000121568761527
38.283077,116.88345,135.30658,73,10.000121568761527
40.647137,117.21615,139.3393,73,10.000121568761527
42.88599,134.84422,141.12003,73,10.000121568761527
8.080423,107.20036,148.52039,73,10.000121568761527
1.381737,107.99867,151.88983,73,10.000121568761527
34.345947,139.37782,140.64719,73,10.000121568761527
39.36465,132.52728,148.66966,73,10.000121568761527
45.338432,136.22707,147.28835,73,10.000121568761527
42.161583,131.91707,162.38133,73,10.000121568761527
35.025753,136.93706,161.73749,73,10.000121568761527
