0 0 0 0 6301
1 0 0 1 4133
2 0 0 2 5376
3 0 0 3 5355
4 0 0 4 5111
5 0 0 5 4530
6 0 1 0 6901
7 0 1 1 4718
8 0 1 2 5486
9 0 1 3 6231
10 0 1 4 5101
11 0 1 5 4687
12 0 2 0 4585
13 0 2 1 5988
14 0 2 2 3736
15 0 2 3 4112
16 0 2 4 5032
17 0 2 5 7198
18 0 3 0 5866
19 0 3 1 6312
20 0 3 2 4026
21 0 3 3 3804
22 0 3 4 6708
23 0 3 5 6672
24 0 4 0 3763
25 0 4 1 5861
26 0 4 2 5672
27 0 4 3 4977
28 0 4 4 4338
29 0 4 5 4949
30 0 5 0 5592
31 0 5 1 6701
32 0 5 2 8028
33 0 5 3 4689
34 0 5 4 5644
35 0 5 5 5331
36 0 6 0 5921
37 0 6 1 4393
38 0 6 2 4735
39 0 6 3 4472
40 0 6 4 6835
41 0 6 5 5591
42 1 0 0 4874
43 1 0 1 4101
44 1 0 2 5360
45 1 0 3 5657
46 1 0 4 4247
47 1 0 5 4938
48 1 1 0 5512
49 1 1 1 7021
50 1 1 2 7006
51 1 1 3 5666
52 1 1 4 3928
53 1 1 5 3904
54 1 2 0 3888
55 1 2 1 5778
56 1 2 2 5706
57 1 2 3 3648
58 1 2 4 5336
59 1 2 5 4925
60 1 3 0 4606
61 1 3 1 4833
62 1 3 2 3714
63 1 3 3 4481
64 1 3 4 5331
65 1 3 5 6451
66 1 4 0 5584
67 1 4 1 5806
68 1 4 2 7329
69 1 4 3 4008
70 1 4 4 3618
71 1 4 5 4125
72 1 5 0 6110
73 1 5 1 6218
74 1 5 2 5670
75 1 5 3 4407
76 1 5 4 5314
77 1 5 5 7117
78 1 6 0 3878
79 1 6 1 5041
80 1 6 2 3249
81 1 6 3 4950
82 1 6 4 6774
83 1 6 5 4384
84 2 0 0 7851
85 2 0 1 5216
86 2 0 2 4062
87 2 0 3 3653
88 2 0 4 5530
89 2 0 5 6305
90 2 1 0 7104
91 2 1 1 5231
92 2 1 2 5973
93 2 1 3 4930
94 2 1 4 5379
95 2 1 5 4719
96 2 2 0 6374
97 2 2 1 3328
98 2 2 2 4260
99 2 2 3 5998
100 2 2 4 5306
101 2 2 5 5564
102 2 3 0 4120
103 2 3 1 5021
104 2 3 2 5726
105 2 3 3 6324
106 2 3 4 3910
107 2 3 5 5139
108 2 4 0 4399
109 2 4 1 5761
110 2 4 2 4484
111 2 4 3 4016
112 2 4 4 2358
113 2 4 5 2624
114 2 5 0 3815
115 2 5 1 4174
116 2 5 2 4789
117 2 5 3 5521
118 2 5 4 6803
119 2 5 5 4292
120 2 6 0 3849
121 2 6 1 5406
122 2 6 2 3557
123 2 6 3 4044
124 2 6 4 5352
125 2 6 5 3678
126 3 0 0 6427
127 3 0 1 6594
128 3 0 2 5968
129 3 0 3 4702
130 3 0 4 5842
131 3 0 5 4125
132 3 1 0 5120
133 3 1 1 5928
134 3 1 2 6199
135 3 1 3 4118
136 3 1 4 4757
137 3 1 5 4007
138 3 2 0 5630
139 3 2 1 4391
140 3 2 2 3533
141 3 2 3 6004
142 3 2 4 5712
143 3 2 5 5582
144 3 3 0 5443
145 3 3 1 3051
146 3 3 2 4556
147 3 3 3 4459
148 3 3 4 6830
149 3 3 5 5889
150 3 4 0 3675
151 3 4 1 3171
152 3 4 2 3120
153 3 4 3 3539
154 3 4 4 6215
155 3 4 5 4244
156 3 5 0 3998
157 3 5 1 4599
158 3 5 2 6394
159 3 5 3 5850
160 3 5 4 6117
161 3 5 5 4295
162 3 6 0 5353
163 3 6 1 5270
164 3 6 2 5828
165 3 6 3 5827
166 3 6 4 6087
167 3 6 5 4634
168 4 0 0 4238
169 4 0 1 4990
170 4 0 2 4487
171 4 0 3 5133
172 4 0 4 5502
173 4 0 5 4949
174 4 1 0 5671
175 4 1 1 6844
176 4 1 2 4366
177 4 1 3 6452
178 4 1 4 5488
179 4 1 5 6084
180 4 2 0 5331
181 4 2 1 5030
182 4 2 2 5782
183 4 2 3 5277
184 4 2 4 7586
185 4 2 5 5853
186 4 3 0 5064
187 4 3 1 6562
188 4 3 2 5054
189 4 3 3 5412
190 4 3 4 7073
191 4 3 5 6084
192 4 4 0 4532
193 4 4 1 6089
194 4 4 2 4857
195 4 4 3 4970
196 4 4 4 7724
197 4 4 5 6693
198 4 5 0 3321
199 4 5 1 5002
200 4 5 2 4721
201 4 5 3 4912
202 4 5 4 4300
203 4 5 5 4157
204 4 6 0 5495
205 4 6 1 5093
206 4 6 2 5873
207 4 6 3 5318
208 4 6 4 4647
209 4 6 5 4862
