0 0 0 0 4928
1 0 0 1 3183
2 0 0 2 4153
3 0 0 3 4156
4 0 0 4 3957
5 0 0 5 3519
6 0 1 0 5407
7 0 1 1 3691
8 0 1 2 4248
9 0 1 3 4879
10 0 1 4 3914
11 0 1 5 3591
12 0 2 0 3566
13 0 2 1 4652
14 0 2 2 2822
15 0 2 3 3125
16 0 2 4 3900
17 0 2 5 5649
18 0 3 0 4614
19 0 3 1 4938
20 0 3 2 3125
21 0 3 3 2903
22 0 3 4 5266
23 0 3 5 5237
24 0 4 0 2840
25 0 4 1 4550
26 0 4 2 4401
27 0 4 3 3873
28 0 4 4 3337
29 0 4 5 3802
30 0 5 0 4358
31 0 5 1 5266
32 0 5 2 6371
33 0 5 3 3611
34 0 5 4 4345
35 0 5 5 4148
36 0 6 0 4562
37 0 6 1 3391
38 0 6 2 3644
39 0 6 3 3436
40 0 6 4 5349
41 0 6 5 4315
42 1 0 0 3770
43 1 0 1 3162
44 1 0 2 4168
45 1 0 3 4436
46 1 0 4 3294
47 1 0 5 3778
48 1 1 0 4285
49 1 1 1 5525
50 1 1 2 5457
51 1 1 3 4376
52 1 1 4 3019
53 1 1 5 3031
54 1 2 0 2998
55 1 2 1 4517
56 1 2 2 4453
57 1 2 3 2783
58 1 2 4 4147
59 1 2 5 3830
60 1 3 0 3471
61 1 3 1 3717
62 1 3 2 2878
63 1 3 3 3417
64 1 3 4 4196
65 1 3 5 5066
66 1 4 0 4317
67 1 4 1 4511
68 1 4 2 5769
69 1 4 3 3052
70 1 4 4 2759
71 1 4 5 3154
72 1 5 0 4752
73 1 5 1 4850
74 1 5 2 4429
75 1 5 3 3420
76 1 5 4 4167
77 1 5 5 5594
78 1 6 0 2975
79 1 6 1 3892
80 1 6 2 2478
81 1 6 3 3847
82 1 6 4 5351
83 1 6 5 3370
84 2 0 0 6255
85 2 0 1 4041
86 2 0 2 3071
87 2 0 3 2823
88 2 0 4 4328
89 2 0 5 4947
90 2 1 0 5619
91 2 1 1 4098
92 2 1 2 4632
93 2 1 3 3883
94 2 1 4 4168
95 2 1 5 3692
96 2 2 0 4954
97 2 2 1 2543
98 2 2 2 3301
99 2 2 3 4618
100 2 2 4 4098
101 2 2 5 4299
102 2 3 0 3149
103 2 3 1 3870
104 2 3 2 4410
105 2 3 3 4910
106 2 3 4 3011
107 2 3 5 3957
108 2 4 0 3387
109 2 4 1 4486
110 2 4 2 3436
111 2 4 3 3107
112 2 4 4 1807
113 2 4 5 1965
114 2 5 0 2963
115 2 5 1 3199
116 2 5 2 3740
117 2 5 3 4286
118 2 5 4 5293
119 2 5 5 3299
120 2 6 0 2949
121 2 6 1 4201
122 2 6 2 2757
123 2 6 3 3100
124 2 6 4 4100
125 2 6 5 2860
126 3 0 0 5002
127 3 0 1 5159
128 3 0 2 4698
129 3 0 3 3677
130 3 0 4 4512
131 3 0 5 3132
132 3 1 0 3997
133 3 1 1 4665
134 3 1 2 4856
135 3 1 3 3134
136 3 1 4 3646
137 3 1 5 3072
138 3 2 0 4366
139 3 2 1 3330
140 3 2 2 2707
141 3 2 3 4668
142 3 2 4 4478
143 3 2 5 4347
144 3 3 0 4219
145 3 3 1 2302
146 3 3 2 3518
147 3 3 3 3511
148 3 3 4 5416
149 3 3 5 4562
150 3 4 0 2840
151 3 4 1 2452
152 3 4 2 2398
153 3 4 3 2726
154 3 4 4 4893
155 3 4 5 3284
156 3 5 0 3095
157 3 5 1 3571
158 3 5 2 4965
159 3 5 3 4580
160 3 5 4 4720
161 3 5 5 3302
162 3 6 0 4130
163 3 6 1 4029
164 3 6 2 4524
165 3 6 3 4501
166 3 6 4 4717
167 3 6 5 3581
168 4 0 0 3285
169 4 0 1 3884
170 4 0 2 3477
171 4 0 3 3986
172 4 0 4 4271
173 4 0 5 3837
174 4 1 0 4409
175 4 1 1 5362
176 4 1 2 3311
177 4 1 3 5027
178 4 1 4 4311
179 4 1 5 4664
180 4 2 0 4143
181 4 2 1 3873
182 4 2 2 4527
183 4 2 3 4158
184 4 2 4 5938
185 4 2 5 4511
186 4 3 0 3939
187 4 3 1 5099
188 4 3 2 3920
189 4 3 3 4256
190 4 3 4 5513
191 4 3 5 4686
192 4 4 0 3479
193 4 4 1 4718
194 4 4 2 3808
195 4 4 3 3866
196 4 4 4 6069
197 4 4 5 5228
198 4 5 0 2551
199 4 5 1 3836
200 4 5 2 3696
201 4 5 3 3773
202 4 5 4 3366
203 4 5 5 3175
204 4 6 0 4269
205 4 6 1 3928
206 4 6 2 4585
207 4 6 3 4131
208 4 6 4 3584
209 4 6 5 3700
