0 0 0 0 220
1 0 0 1 132
2 0 0 2 174
3 0 0 3 190
4 0 0 4 178
5 0 0 5 138
6 0 1 0 266
7 0 1 1 152
8 0 1 2 174
9 0 1 3 209
10 0 1 4 167
11 0 1 5 120
12 0 2 0 162
13 0 2 1 195
14 0 2 2 115
15 0 2 3 155
16 0 2 4 163
17 0 2 5 308
18 0 3 0 224
19 0 3 1 227
20 0 3 2 115
21 0 3 3 96
22 0 3 4 249
23 0 3 5 270
24 0 4 0 130
25 0 4 1 195
26 0 4 2 188
27 0 4 3 157
28 0 4 4 129
29 0 4 5 154
30 0 5 0 182
31 0 5 1 242
32 0 5 2 332
33 0 5 3 152
34 0 5 4 203
35 0 5 5 158
36 0 6 0 179
37 0 6 1 138
38 0 6 2 145
39 0 6 3 131
40 0 6 4 256
41 0 6 5 186
42 1 0 0 146
43 1 0 1 108
44 1 0 2 189
45 1 0 3 183
46 1 0 4 124
47 1 0 5 172
48 1 1 0 194
49 1 1 1 274
50 1 1 2 261
51 1 1 3 189
52 1 1 4 89
53 1 1 5 125
54 1 2 0 101
55 1 2 1 196
56 1 2 2 197
57 1 2 3 99
58 1 2 4 179
59 1 2 5 151
60 1 3 0 148
61 1 3 1 158
62 1 3 2 131
63 1 3 3 143
64 1 3 4 181
65 1 3 5 224
66 1 4 0 188
67 1 4 1 190
68 1 4 2 276
69 1 4 3 120
70 1 4 4 102
71 1 4 5 107
72 1 5 0 229
73 1 5 1 196
74 1 5 2 202
75 1 5 3 157
76 1 5 4 143
77 1 5 5 279
78 1 6 0 114
79 1 6 1 160
80 1 6 2 93
81 1 6 3 169
82 1 6 4 244
83 1 6 5 139
84 2 0 0 322
85 2 0 1 165
86 2 0 2 124
87 2 0 3 109
88 2 0 4 208
89 2 0 5 238
90 2 1 0 292
91 2 1 1 176
92 2 1 2 215
93 2 1 3 174
94 2 1 4 209
95 2 1 5 152
96 2 2 0 263
97 2 2 1 99
98 2 2 2 131
99 2 2 3 202
100 2 2 4 190
101 2 2 5 194
102 2 3 0 122
103 2 3 1 148
104 2 3 2 232
105 2 3 3 252
106 2 3 4 112
107 2 3 5 174
108 2 4 0 137
109 2 4 1 184
110 2 4 2 163
111 2 4 3 109
112 2 4 4 41
113 2 4 5 62
114 2 5 0 88
115 2 5 1 132
116 2 5 2 154
117 2 5 3 185
118 2 5 4 258
119 2 5 5 128
120 2 6 0 124
121 2 6 1 186
122 2 6 2 96
123 2 6 3 140
124 2 6 4 154
125 2 6 5 117
126 3 0 0 258
127 3 0 1 241
128 3 0 2 211
129 3 0 3 150
130 3 0 4 230
131 3 0 5 123
132 3 1 0 173
133 3 1 1 234
134 3 1 2 226
135 3 1 3 132
136 3 1 4 150
137 3 1 5 121
138 3 2 0 182
139 3 2 1 143
140 3 2 2 122
141 3 2 3 234
142 3 2 4 192
143 3 2 5 207
144 3 3 0 190
145 3 3 1 69
146 3 3 2 140
147 3 3 3 150
148 3 3 4 236
149 3 3 5 209
150 3 4 0 103
151 3 4 1 90
152 3 4 2 88
153 3 4 3 93
154 3 4 4 214
155 3 4 5 124
156 3 5 0 113
157 3 5 1 147
158 3 5 2 207
159 3 5 3 205
160 3 5 4 211
161 3 5 5 119
162 3 6 0 180
163 3 6 1 160
164 3 6 2 206
165 3 6 3 203
166 3 6 4 209
167 3 6 5 147
168 4 0 0 107
169 4 0 1 150
170 4 0 2 149
171 4 0 3 165
172 4 0 4 195
173 4 0 5 166
174 4 1 0 191
175 4 1 1 259
176 4 1 2 117
177 4 1 3 215
178 4 1 4 189
179 4 1 5 237
180 4 2 0 172
181 4 2 1 170
182 4 2 2 207
183 4 2 3 177
184 4 2 4 284
185 4 2 5 192
186 4 3 0 179
187 4 3 1 270
188 4 3 2 164
189 4 3 3 212
190 4 3 4 261
191 4 3 5 226
192 4 4 0 153
193 4 4 1 239
194 4 4 2 160
195 4 4 3 175
196 4 4 4 286
197 4 4 5 257
198 4 5 0 95
199 4 5 1 145
200 4 5 2 119
201 4 5 3 164
202 4 5 4 141
203 4 5 5 119
204 4 6 0 195
205 4 6 1 138
206 4 6 2 189
207 4 6 3 198
208 4 6 4 126
209 4 6 5 127
