0 0 0 0 35
1 0 0 1 20
2 0 0 2 23
3 0 0 3 28
4 0 0 4 28
5 0 0 5 23
6 0 1 0 39
7 0 1 1 23
8 0 1 2 21
9 0 1 3 31
10 0 1 4 20
11 0 1 5 11
12 0 2 0 25
13 0 2 1 31
14 0 2 2 21
15 0 2 3 20
16 0 2 4 30
17 0 2 5 40
18 0 3 0 39
19 0 3 1 28
20 0 3 2 15
21 0 3 3 14
22 0 3 4 58
23 0 3 5 47
24 0 4 0 19
25 0 4 1 31
26 0 4 2 29
27 0 4 3 21
28 0 4 4 22
29 0 4 5 18
30 0 5 0 20
31 0 5 1 29
32 0 5 2 47
33 0 5 3 29
34 0 5 4 29
35 0 5 5 25
36 0 6 0 24
37 0 6 1 22
38 0 6 2 25
39 0 6 3 9
40 0 6 4 42
41 0 6 5 32
42 1 0 0 22
43 1 0 1 14
44 1 0 2 32
45 1 0 3 29
46 1 0 4 19
47 1 0 5 15
48 1 1 0 34
49 1 1 1 34
50 1 1 2 41
51 1 1 3 28
52 1 1 4 16
53 1 1 5 16
54 1 2 0 17
55 1 2 1 30
56 1 2 2 22
57 1 2 3 13
58 1 2 4 25
59 1 2 5 20
60 1 3 0 25
61 1 3 1 30
62 1 3 2 18
63 1 3 3 19
64 1 3 4 28
65 1 3 5 35
66 1 4 0 33
67 1 4 1 29
68 1 4 2 51
69 1 4 3 18
70 1 4 4 10
71 1 4 5 19
72 1 5 0 32
73 1 5 1 27
74 1 5 2 35
75 1 5 3 22
76 1 5 4 19
77 1 5 5 40
78 1 6 0 17
79 1 6 1 23
80 1 6 2 13
81 1 6 3 28
82 1 6 4 36
83 1 6 5 21
84 2 0 0 45
85 2 0 1 31
86 2 0 2 21
87 2 0 3 12
88 2 0 4 24
89 2 0 5 27
90 2 1 0 43
91 2 1 1 20
92 2 1 2 31
93 2 1 3 24
94 2 1 4 40
95 2 1 5 23
96 2 2 0 39
97 2 2 1 21
98 2 2 2 13
99 2 2 3 29
100 2 2 4 31
101 2 2 5 23
102 2 3 0 20
103 2 3 1 18
104 2 3 2 35
105 2 3 3 32
106 2 3 4 15
107 2 3 5 31
108 2 4 0 17
109 2 4 1 30
110 2 4 2 23
111 2 4 3 13
112 2 4 4 6
113 2 4 5 10
114 2 5 0 14
115 2 5 1 19
116 2 5 2 27
117 2 5 3 27
118 2 5 4 37
119 2 5 5 12
120 2 6 0 19
121 2 6 1 24
122 2 6 2 15
123 2 6 3 22
124 2 6 4 27
125 2 6 5 18
126 3 0 0 41
127 3 0 1 34
128 3 0 2 34
129 3 0 3 25
130 3 0 4 34
131 3 0 5 23
132 3 1 0 26
133 3 1 1 36
134 3 1 2 39
135 3 1 3 15
136 3 1 4 24
137 3 1 5 16
138 3 2 0 30
139 3 2 1 24
140 3 2 2 15
141 3 2 3 36
142 3 2 4 27
143 3 2 5 33
144 3 3 0 32
145 3 3 1 10
146 3 3 2 19
147 3 3 3 23
148 3 3 4 37
149 3 3 5 20
150 3 4 0 16
151 3 4 1 21
152 3 4 2 16
153 3 4 3 16
154 3 4 4 29
155 3 4 5 15
156 3 5 0 15
157 3 5 1 17
158 3 5 2 32
159 3 5 3 28
160 3 5 4 23
161 3 5 5 14
162 3 6 0 31
163 3 6 1 24
164 3 6 2 27
165 3 6 3 30
166 3 6 4 34
167 3 6 5 19
168 4 0 0 17
169 4 0 1 24
170 4 0 2 20
171 4 0 3 23
172 4 0 4 26
173 4 0 5 30
174 4 1 0 28
175 4 1 1 35
176 4 1 2 11
177 4 1 3 32
178 4 1 4 14
179 4 1 5 34
180 4 2 0 25
181 4 2 1 40
182 4 2 2 20
183 4 2 3 24
184 4 2 4 35
185 4 2 5 29
186 4 3 0 30
187 4 3 1 60
188 4 3 2 16
189 4 3 3 27
190 4 3 4 33
191 4 3 5 30
192 4 4 0 24
193 4 4 1 40
194 4 4 2 17
195 4 4 3 24
196 4 4 4 43
197 4 4 5 48
198 4 5 0 11
199 4 5 1 18
200 4 5 2 15
201 4 5 3 28
202 4 5 4 20
203 4 5 5 13
204 4 6 0 24
205 4 6 1 15
206 4 6 2 28
207 4 6 3 34
208 4 6 4 16
209 4 6 5 16
