0 0 0 0 586
1 0 0 1 372
2 0 0 2 432
3 0 0 3 487
4 0 0 4 463
5 0 0 5 391
6 0 1 0 667
7 0 1 1 417
8 0 1 2 499
9 0 1 3 566
10 0 1 4 424
11 0 1 5 429
12 0 2 0 386
13 0 2 1 550
14 0 2 2 335
15 0 2 3 332
16 0 2 4 458
17 0 2 5 733
18 0 3 0 518
19 0 3 1 565
20 0 3 2 354
21 0 3 3 342
22 0 3 4 606
23 0 3 5 589
24 0 4 0 296
25 0 4 1 520
26 0 4 2 528
27 0 4 3 486
28 0 4 4 368
29 0 4 5 504
30 0 5 0 499
31 0 5 1 606
32 0 5 2 720
33 0 5 3 424
34 0 5 4 506
35 0 5 5 482
36 0 6 0 515
37 0 6 1 394
38 0 6 2 419
39 0 6 3 402
40 0 6 4 621
41 0 6 5 447
42 1 0 0 446
43 1 0 1 329
44 1 0 2 462
45 1 0 3 500
46 1 0 4 389
47 1 0 5 401
48 1 1 0 456
49 1 1 1 603
50 1 1 2 586
51 1 1 3 527
52 1 1 4 326
53 1 1 5 360
54 1 2 0 368
55 1 2 1 529
56 1 2 2 546
57 1 2 3 298
58 1 2 4 459
59 1 2 5 429
60 1 3 0 402
61 1 3 1 424
62 1 3 2 307
63 1 3 3 374
64 1 3 4 452
65 1 3 5 600
66 1 4 0 484
67 1 4 1 531
68 1 4 2 678
69 1 4 3 324
70 1 4 4 292
71 1 4 5 346
72 1 5 0 519
73 1 5 1 597
74 1 5 2 525
75 1 5 3 380
76 1 5 4 468
77 1 5 5 629
78 1 6 0 366
79 1 6 1 417
80 1 6 2 265
81 1 6 3 463
82 1 6 4 617
83 1 6 5 382
84 2 0 0 743
85 2 0 1 440
86 2 0 2 368
87 2 0 3 308
88 2 0 4 502
89 2 0 5 574
90 2 1 0 608
91 2 1 1 481
92 2 1 2 509
93 2 1 3 450
94 2 1 4 484
95 2 1 5 422
96 2 2 0 552
97 2 2 1 261
98 2 2 2 352
99 2 2 3 497
100 2 2 4 464
101 2 2 5 484
102 2 3 0 356
103 2 3 1 450
104 2 3 2 519
105 2 3 3 546
106 2 3 4 344
107 2 3 5 435
108 2 4 0 411
109 2 4 1 503
110 2 4 2 387
111 2 4 3 358
112 2 4 4 192
113 2 4 5 201
114 2 5 0 313
115 2 5 1 362
116 2 5 2 413
117 2 5 3 512
118 2 5 4 590
119 2 5 5 365
120 2 6 0 291
121 2 6 1 506
122 2 6 2 290
123 2 6 3 359
124 2 6 4 457
125 2 6 5 345
126 3 0 0 590
127 3 0 1 593
128 3 0 2 539
129 3 0 3 447
130 3 0 4 537
131 3 0 5 330
132 3 1 0 472
133 3 1 1 548
134 3 1 2 568
135 3 1 3 330
136 3 1 4 397
137 3 1 5 339
138 3 2 0 500
139 3 2 1 381
140 3 2 2 310
141 3 2 3 559
142 3 2 4 540
143 3 2 5 483
144 3 3 0 484
145 3 3 1 245
146 3 3 2 441
147 3 3 3 419
148 3 3 4 623
149 3 3 5 543
150 3 4 0 356
151 3 4 1 260
152 3 4 2 272
153 3 4 3 300
154 3 4 4 548
155 3 4 5 354
156 3 5 0 363
157 3 5 1 380
158 3 5 2 575
159 3 5 3 509
160 3 5 4 568
161 3 5 5 339
162 3 6 0 468
163 3 6 1 443
164 3 6 2 515
165 3 6 3 506
166 3 6 4 549
167 3 6 5 418
168 4 0 0 389
169 4 0 1 418
170 4 0 2 381
171 4 0 3 459
172 4 0 4 540
173 4 0 5 466
174 4 1 0 514
175 4 1 1 650
176 4 1 2 370
177 4 1 3 610
178 4 1 4 514
179 4 1 5 532
180 4 2 0 513
181 4 2 1 421
182 4 2 2 550
183 4 2 3 458
184 4 2 4 688
185 4 2 5 529
186 4 3 0 457
187 4 3 1 577
188 4 3 2 460
189 4 3 3 425
190 4 3 4 680
191 4 3 5 499
192 4 4 0 397
193 4 4 1 559
194 4 4 2 462
195 4 4 3 421
196 4 4 4 707
197 4 4 5 643
198 4 5 0 271
199 4 5 1 453
200 4 5 2 406
201 4 5 3 436
202 4 5 4 391
203 4 5 5 360
204 4 6 0 463
205 4 6 1 449
206 4 6 2 555
207 4 6 3 488
208 4 6 4 424
209 4 6 5 429
