0 0 0 0 3730
1 0 0 1 2382
2 0 0 2 3151
3 0 0 3 3148
4 0 0 4 2987
5 0 0 5 2677
6 0 1 0 4087
7 0 1 1 2728
8 0 1 2 3198
9 0 1 3 3721
10 0 1 4 2967
11 0 1 5 2680
12 0 2 0 2682
13 0 2 1 3478
14 0 2 2 2127
15 0 2 3 2334
16 0 2 4 2897
17 0 2 5 4341
18 0 3 0 3471
19 0 3 1 3730
20 0 3 2 2376
21 0 3 3 2180
22 0 3 4 3922
23 0 3 5 3913
24 0 4 0 2124
25 0 4 1 3346
26 0 4 2 3324
27 0 4 3 2923
28 0 4 4 2486
29 0 4 5 2897
30 0 5 0 3313
31 0 5 1 4006
32 0 5 2 4844
33 0 5 3 2730
34 0 5 4 3257
35 0 5 5 3058
36 0 6 0 3476
37 0 6 1 2536
38 0 6 2 2737
39 0 6 3 2565
40 0 6 4 4027
41 0 6 5 3262
42 1 0 0 2830
43 1 0 1 2342
44 1 0 2 3119
45 1 0 3 3308
46 1 0 4 2487
47 1 0 5 2845
48 1 1 0 3229
49 1 1 1 4210
50 1 1 2 4085
51 1 1 3 3351
52 1 1 4 2250
53 1 1 5 2293
54 1 2 0 2267
55 1 2 1 3390
56 1 2 2 3373
57 1 2 3 2072
58 1 2 4 3121
59 1 2 5 2924
60 1 3 0 2636
61 1 3 1 2789
62 1 3 2 2184
63 1 3 3 2560
64 1 3 4 3132
65 1 3 5 3854
66 1 4 0 3278
67 1 4 1 3373
68 1 4 2 4368
69 1 4 3 2252
70 1 4 4 2072
71 1 4 5 2399
72 1 5 0 3588
73 1 5 1 3722
74 1 5 2 3345
75 1 5 3 2612
76 1 5 4 3179
77 1 5 5 4220
78 1 6 0 2218
79 1 6 1 2951
80 1 6 2 1830
81 1 6 3 2867
82 1 6 4 4041
83 1 6 5 2485
84 2 0 0 4758
85 2 0 1 3062
86 2 0 2 2318
87 2 0 3 2125
88 2 0 4 3257
89 2 0 5 3773
90 2 1 0 4240
91 2 1 1 3160
92 2 1 2 3496
93 2 1 3 2938
94 2 1 4 3135
95 2 1 5 2791
96 2 2 0 3759
97 2 2 1 1883
98 2 2 2 2494
99 2 2 3 3447
100 2 2 4 3100
101 2 2 5 3239
102 2 3 0 2358
103 2 3 1 2941
104 2 3 2 3341
105 2 3 3 3709
106 2 3 4 2220
107 2 3 5 2992
108 2 4 0 2611
109 2 4 1 3419
110 2 4 2 2573
111 2 4 3 2279
112 2 4 4 1317
113 2 4 5 1446
114 2 5 0 2229
115 2 5 1 2361
116 2 5 2 2801
117 2 5 3 3247
118 2 5 4 4032
119 2 5 5 2486
120 2 6 0 2265
121 2 6 1 3208
122 2 6 2 1986
123 2 6 3 2359
124 2 6 4 3116
125 2 6 5 2179
126 3 0 0 3752
127 3 0 1 3854
128 3 0 2 3533
129 3 0 3 2785
130 3 0 4 3434
131 3 0 5 2354
132 3 1 0 3057
133 3 1 1 3526
134 3 1 2 3668
135 3 1 3 2326
136 3 1 4 2709
137 3 1 5 2300
138 3 2 0 3267
139 3 2 1 2494
140 3 2 2 2050
141 3 2 3 3507
142 3 2 4 3401
143 3 2 5 3292
144 3 3 0 3120
145 3 3 1 1724
146 3 3 2 2643
147 3 3 3 2634
148 3 3 4 4070
149 3 3 5 3483
150 3 4 0 2158
151 3 4 1 1857
152 3 4 2 1794
153 3 4 3 2051
154 3 4 4 3715
155 3 4 5 2467
156 3 5 0 2333
157 3 5 1 2689
158 3 5 2 3749
159 3 5 3 3451
160 3 5 4 3571
161 3 5 5 2475
162 3 6 0 3113
163 3 6 1 3026
164 3 6 2 3437
165 3 6 3 3432
166 3 6 4 3554
167 3 6 5 2722
168 4 0 0 2493
169 4 0 1 2945
170 4 0 2 2633
171 4 0 3 2997
172 4 0 4 3245
173 4 0 5 2869
174 4 1 0 3336
175 4 1 1 4036
176 4 1 2 2505
177 4 1 3 3795
178 4 1 4 3303
179 4 1 5 3529
180 4 2 0 3100
181 4 2 1 2891
182 4 2 2 3430
183 4 2 3 3140
184 4 2 4 4522
185 4 2 5 3387
186 4 3 0 3001
187 4 3 1 3857
188 4 3 2 3002
189 4 3 3 3235
190 4 3 4 4195
191 4 3 5 3533
192 4 4 0 2660
193 4 4 1 3611
194 4 4 2 2926
195 4 4 3 2885
196 4 4 4 4580
197 4 4 5 3927
198 4 5 0 1910
199 4 5 1 2875
200 4 5 2 2769
201 4 5 3 2845
202 4 5 4 2559
203 4 5 5 2389
204 4 6 0 3273
205 4 6 1 2921
206 4 6 2 3463
207 4 6 3 3065
208 4 6 4 2728
209 4 6 5 2787
