0 0 0 0 3789
1 0 0 1 2418
2 0 0 2 3188
3 0 0 3 3198
4 0 0 4 3033
5 0 0 5 2719
6 0 1 0 4152
7 0 1 1 2766
8 0 1 2 3239
9 0 1 3 3774
10 0 1 4 3001
11 0 1 5 2700
12 0 2 0 2719
13 0 2 1 3530
14 0 2 2 2163
15 0 2 3 2366
16 0 2 4 2942
17 0 2 5 4419
18 0 3 0 3534
19 0 3 1 3786
20 0 3 2 2400
21 0 3 3 2210
22 0 3 4 4015
23 0 3 5 3994
24 0 4 0 2158
25 0 4 1 3400
26 0 4 2 3373
27 0 4 3 2968
28 0 4 4 2519
29 0 4 5 2936
30 0 5 0 3358
31 0 5 1 4065
32 0 5 2 4933
33 0 5 3 2772
34 0 5 4 3307
35 0 5 5 3104
36 0 6 0 3524
37 0 6 1 2569
38 0 6 2 2777
39 0 6 3 2591
40 0 6 4 4091
41 0 6 5 3320
42 1 0 0 2869
43 1 0 1 2371
44 1 0 2 3168
45 1 0 3 3350
46 1 0 4 2521
47 1 0 5 2874
48 1 1 0 3282
49 1 1 1 4276
50 1 1 2 4157
51 1 1 3 3403
52 1 1 4 2283
53 1 1 5 2317
54 1 2 0 2295
55 1 2 1 3440
56 1 2 2 3413
57 1 2 3 2091
58 1 2 4 3157
59 1 2 5 2966
60 1 3 0 2671
61 1 3 1 2835
62 1 3 2 2208
63 1 3 3 2597
64 1 3 4 3172
65 1 3 5 3916
66 1 4 0 3330
67 1 4 1 3421
68 1 4 2 4449
69 1 4 3 2283
70 1 4 4 2087
71 1 4 5 2433
72 1 5 0 3657
73 1 5 1 3781
74 1 5 2 3402
75 1 5 3 2646
76 1 5 4 3214
77 1 5 5 4288
78 1 6 0 2252
79 1 6 1 2990
80 1 6 2 1854
81 1 6 3 2918
82 1 6 4 4109
83 1 6 5 2515
84 2 0 0 4834
85 2 0 1 3112
86 2 0 2 2350
87 2 0 3 2142
88 2 0 4 3309
89 2 0 5 3833
90 2 1 0 4306
91 2 1 1 3194
92 2 1 2 3548
93 2 1 3 2980
94 2 1 4 3184
95 2 1 5 2836
96 2 2 0 3827
97 2 2 1 1911
98 2 2 2 2520
99 2 2 3 3499
100 2 2 4 3153
101 2 2 5 3281
102 2 3 0 2387
103 2 3 1 2977
104 2 3 2 3395
105 2 3 3 3759
106 2 3 4 2257
107 2 3 5 3040
108 2 4 0 2639
109 2 4 1 3469
110 2 4 2 2603
111 2 4 3 2301
112 2 4 4 1336
113 2 4 5 1463
114 2 5 0 2255
115 2 5 1 2391
116 2 5 2 2851
117 2 5 3 3305
118 2 5 4 4096
119 2 5 5 2510
120 2 6 0 2291
121 2 6 1 3244
122 2 6 2 2010
123 2 6 3 2396
124 2 6 4 3161
125 2 6 5 2205
126 3 0 0 3815
127 3 0 1 3919
128 3 0 2 3582
129 3 0 3 2822
130 3 0 4 3492
131 3 0 5 2388
132 3 1 0 3098
133 3 1 1 3586
134 3 1 2 3734
135 3 1 3 2352
136 3 1 4 2750
137 3 1 5 2332
138 3 2 0 3315
139 3 2 1 2528
140 3 2 2 2076
141 3 2 3 3563
142 3 2 4 3448
143 3 2 5 3344
144 3 3 0 3169
145 3 3 1 1741
146 3 3 2 2667
147 3 3 3 2667
148 3 3 4 4140
149 3 3 5 3521
150 3 4 0 2186
151 3 4 1 1885
152 3 4 2 1822
153 3 4 3 2078
154 3 4 4 3762
155 3 4 5 2496
156 3 5 0 2359
157 3 5 1 2725
158 3 5 2 3799
159 3 5 3 3504
160 3 5 4 3621
161 3 5 5 2497
162 3 6 0 3168
163 3 6 1 3070
164 3 6 2 3481
165 3 6 3 3482
166 3 6 4 3614
167 3 6 5 2760
168 4 0 0 2525
169 4 0 1 2979
170 4 0 2 2665
171 4 0 3 3039
172 4 0 4 3288
173 4 0 5 2925
174 4 1 0 3379
175 4 1 1 4091
176 4 1 2 2530
177 4 1 3 3852
178 4 1 4 3343
179 4 1 5 3582
180 4 2 0 3139
181 4 2 1 2955
182 4 2 2 3469
183 4 2 3 3179
184 4 2 4 4581
185 4 2 5 3441
186 4 3 0 3051
187 4 3 1 3939
188 4 3 2 3035
189 4 3 3 3291
190 4 3 4 4255
191 4 3 5 3595
192 4 4 0 2698
193 4 4 1 3680
194 4 4 2 2961
195 4 4 3 2928
196 4 4 4 4661
197 4 4 5 4000
198 4 5 0 1930
199 4 5 1 2912
200 4 5 2 2798
201 4 5 3 2889
202 4 5 4 2593
203 4 5 5 2410
204 4 6 0 3319
205 4 6 1 2955
206 4 6 2 3519
207 4 6 3 3114
208 4 6 4 2757
209 4 6 5 2829
