0 0 0 0 13373
1 0 0 1 8836
2 0 0 2 11336
3 0 0 3 11323
4 0 0 4 11040
5 0 0 5 9798
6 0 1 0 14320
7 0 1 1 10189
8 0 1 2 11602
9 0 1 3 13274
10 0 1 4 10895
11 0 1 5 10080
12 0 2 0 9926
13 0 2 1 12668
14 0 2 2 8298
15 0 2 3 8979
16 0 2 4 10722
17 0 2 5 14757
18 0 3 0 12411
19 0 3 1 13183
20 0 3 2 8717
21 0 3 3 8193
22 0 3 4 13986
23 0 3 5 13910
24 0 4 0 8382
25 0 4 1 12648
26 0 4 2 12290
27 0 4 3 10865
28 0 4 4 9452
29 0 4 5 10874
30 0 5 0 11775
31 0 5 1 13919
32 0 5 2 16841
33 0 5 3 10022
34 0 5 4 12000
35 0 5 5 11272
36 0 6 0 12470
37 0 6 1 9621
38 0 6 2 10245
39 0 6 3 9726
40 0 6 4 14153
41 0 6 5 11884
42 1 0 0 10670
43 1 0 1 8985
44 1 0 2 11301
45 1 0 3 11951
46 1 0 4 9122
47 1 0 5 10720
48 1 1 0 11777
49 1 1 1 14715
50 1 1 2 14818
51 1 1 3 11947
52 1 1 4 8670
53 1 1 5 8543
54 1 2 0 8392
55 1 2 1 12207
56 1 2 2 11930
57 1 2 3 8093
58 1 2 4 11438
59 1 2 5 10723
60 1 3 0 9968
61 1 3 1 10479
62 1 3 2 8066
63 1 3 3 9660
64 1 3 4 11299
65 1 3 5 13488
66 1 4 0 11944
67 1 4 1 12512
68 1 4 2 15408
69 1 4 3 8680
70 1 4 4 7808
71 1 4 5 9008
72 1 5 0 12842
73 1 5 1 13185
74 1 5 2 12075
75 1 5 3 9554
76 1 5 4 11336
77 1 5 5 14696
78 1 6 0 8401
79 1 6 1 10826
80 1 6 2 7294
81 1 6 3 10719
82 1 6 4 14114
83 1 6 5 9476
84 2 0 0 16370
85 2 0 1 11103
86 2 0 2 8697
87 2 0 3 8106
88 2 0 4 11852
89 2 0 5 13339
90 2 1 0 14860
91 2 1 1 11117
92 2 1 2 12636
93 2 1 3 10493
94 2 1 4 11419
95 2 1 5 10102
96 2 2 0 13618
97 2 2 1 7472
98 2 2 2 9238
99 2 2 3 12806
100 2 2 4 11301
101 2 2 5 11785
102 2 3 0 8828
103 2 3 1 10998
104 2 3 2 12231
105 2 3 3 13419
106 2 3 4 8456
107 2 3 5 10916
108 2 4 0 9584
109 2 4 1 12057
110 2 4 2 9634
111 2 4 3 8846
112 2 4 4 5333
113 2 4 5 6019
114 2 5 0 8473
115 2 5 1 9167
116 2 5 2 10398
117 2 5 3 11696
118 2 5 4 14219
119 2 5 5 9220
120 2 6 0 8599
121 2 6 1 11371
122 2 6 2 7731
123 2 6 3 8797
124 2 6 4 11324
125 2 6 5 8132
126 3 0 0 13385
127 3 0 1 13779
128 3 0 2 12723
129 3 0 3 10087
130 3 0 4 12096
131 3 0 5 8883
132 3 1 0 10840
133 3 1 1 12407
134 3 1 2 13224
135 3 1 3 8941
136 3 1 4 10130
137 3 1 5 8780
138 3 2 0 12058
139 3 2 1 9474
140 3 2 2 7712
141 3 2 3 12922
142 3 2 4 12190
143 3 2 5 11803
144 3 3 0 11490
145 3 3 1 6705
146 3 3 2 9835
147 3 3 3 9603
148 3 3 4 14412
149 3 3 5 12507
150 3 4 0 8161
151 3 4 1 7219
152 3 4 2 6892
153 3 4 3 7611
154 3 4 4 13153
155 3 4 5 9339
156 3 5 0 8574
157 3 5 1 10118
158 3 5 2 13426
159 3 5 3 12101
160 3 5 4 13024
161 3 5 5 9240
162 3 6 0 11387
163 3 6 1 11118
164 3 6 2 12353
165 3 6 3 12164
166 3 6 4 12942
167 3 6 5 9989
168 4 0 0 9137
169 4 0 1 10734
170 4 0 2 9623
171 4 0 3 11176
172 4 0 4 11624
173 4 0 5 10629
174 4 1 0 12025
175 4 1 1 14310
176 4 1 2 9575
177 4 1 3 13757
178 4 1 4 11653
179 4 1 5 12991
180 4 2 0 11296
181 4 2 1 10862
182 4 2 2 12165
183 4 2 3 11243
184 4 2 4 15912
185 4 2 5 12441
186 4 3 0 10814
187 4 3 1 13767
188 4 3 2 10904
189 4 3 3 11607
190 4 3 4 14754
191 4 3 5 12913
192 4 4 0 9821
193 4 4 1 12993
194 4 4 2 10456
195 4 4 3 10494
196 4 4 4 16065
197 4 4 5 14044
198 4 5 0 7256
199 4 5 1 10806
200 4 5 2 10162
201 4 5 3 10728
202 4 5 4 9299
203 4 5 5 9162
204 4 6 0 11591
205 4 6 1 11085
206 4 6 2 12530
207 4 6 3 11261
208 4 6 4 10017
209 4 6 5 10526
