0 0 0 0 1130
1 0 0 1 691
2 0 0 2 879
3 0 0 3 956
4 0 0 4 874
5 0 0 5 723
6 0 1 0 1243
7 0 1 1 784
8 0 1 2 955
9 0 1 3 1090
10 0 1 4 826
11 0 1 5 768
12 0 2 0 765
13 0 2 1 1024
14 0 2 2 586
15 0 2 3 646
16 0 2 4 878
17 0 2 5 1354
18 0 3 0 1003
19 0 3 1 1090
20 0 3 2 662
21 0 3 3 616
22 0 3 4 1186
23 0 3 5 1120
24 0 4 0 579
25 0 4 1 993
26 0 4 2 976
27 0 4 3 890
28 0 4 4 697
29 0 4 5 891
30 0 5 0 938
31 0 5 1 1184
32 0 5 2 1458
33 0 5 3 793
34 0 5 4 974
35 0 5 5 901
36 0 6 0 999
37 0 6 1 721
38 0 6 2 803
39 0 6 3 746
40 0 6 4 1182
41 0 6 5 895
42 1 0 0 850
43 1 0 1 596
44 1 0 2 936
45 1 0 3 928
46 1 0 4 708
47 1 0 5 808
48 1 1 0 919
49 1 1 1 1211
50 1 1 2 1206
51 1 1 3 1001
52 1 1 4 614
53 1 1 5 657
54 1 2 0 666
55 1 2 1 1012
56 1 2 2 1007
57 1 2 3 561
58 1 2 4 887
59 1 2 5 829
60 1 3 0 785
61 1 3 1 801
62 1 3 2 638
63 1 3 3 695
64 1 3 4 879
65 1 3 5 1130
66 1 4 0 953
67 1 4 1 990
68 1 4 2 1329
69 1 4 3 622
70 1 4 4 534
71 1 4 5 658
72 1 5 0 1042
73 1 5 1 1161
74 1 5 2 1027
75 1 5 3 729
76 1 5 4 867
77 1 5 5 1289
78 1 6 0 675
79 1 6 1 817
80 1 6 2 506
81 1 6 3 863
82 1 6 4 1219
83 1 6 5 724
84 2 0 0 1441
85 2 0 1 860
86 2 0 2 651
87 2 0 3 600
88 2 0 4 969
89 2 0 5 1095
90 2 1 0 1237
91 2 1 1 942
92 2 1 2 1017
93 2 1 3 859
94 2 1 4 931
95 2 1 5 817
96 2 2 0 1129
97 2 2 1 503
98 2 2 2 699
99 2 2 3 1010
100 2 2 4 898
101 2 2 5 940
102 2 3 0 665
103 2 3 1 817
104 2 3 2 995
105 2 3 3 1083
106 2 3 4 628
107 2 3 5 850
108 2 4 0 765
109 2 4 1 939
110 2 4 2 742
111 2 4 3 671
112 2 4 4 314
113 2 4 5 395
114 2 5 0 587
115 2 5 1 683
116 2 5 2 789
117 2 5 3 942
118 2 5 4 1154
119 2 5 5 715
120 2 6 0 575
121 2 6 1 950
122 2 6 2 556
123 2 6 3 670
124 2 6 4 898
125 2 6 5 665
126 3 0 0 1117
127 3 0 1 1129
128 3 0 2 1027
129 3 0 3 833
130 3 0 4 1025
131 3 0 5 628
132 3 1 0 886
133 3 1 1 1059
134 3 1 2 1097
135 3 1 3 641
136 3 1 4 783
137 3 1 5 687
138 3 2 0 984
139 3 2 1 698
140 3 2 2 578
141 3 2 3 1051
142 3 2 4 998
143 3 2 5 965
144 3 3 0 930
145 3 3 1 435
146 3 3 2 785
147 3 3 3 776
148 3 3 4 1233
149 3 3 5 1040
150 3 4 0 605
151 3 4 1 494
152 3 4 2 486
153 3 4 3 558
154 3 4 4 1059
155 3 4 5 685
156 3 5 0 671
157 3 5 1 745
158 3 5 2 1134
159 3 5 3 1006
160 3 5 4 1058
161 3 5 5 665
162 3 6 0 896
163 3 6 1 864
164 3 6 2 1000
165 3 6 3 1004
166 3 6 4 1011
167 3 6 5 770
168 4 0 0 688
169 4 0 1 822
170 4 0 2 718
171 4 0 3 853
172 4 0 4 1046
173 4 0 5 876
174 4 1 0 986
175 4 1 1 1240
176 4 1 2 708
177 4 1 3 1174
178 4 1 4 992
179 4 1 5 1055
180 4 2 0 969
181 4 2 1 800
182 4 2 2 1010
183 4 2 3 916
184 4 2 4 1350
185 4 2 5 975
186 4 3 0 879
187 4 3 1 1120
188 4 3 2 835
189 4 3 3 902
190 4 3 4 1285
191 4 3 5 1043
192 4 4 0 787
193 4 4 1 1086
194 4 4 2 840
195 4 4 3 854
196 4 4 4 1404
197 4 4 5 1170
198 4 5 0 522
199 4 5 1 828
200 4 5 2 763
201 4 5 3 835
202 4 5 4 727
203 4 5 5 649
204 4 6 0 926
205 4 6 1 882
206 4 6 2 1053
207 4 6 3 916
208 4 6 4 798
209 4 6 5 788
