0 0 0 0 1337
1 0 0 1 825
2 0 0 2 1026
3 0 0 3 1146
4 0 0 4 1030
5 0 0 5 870
6 0 1 0 1472
7 0 1 1 927
8 0 1 2 1134
9 0 1 3 1295
10 0 1 4 972
11 0 1 5 879
12 0 2 0 919
13 0 2 1 1217
14 0 2 2 697
15 0 2 3 766
16 0 2 4 1020
17 0 2 5 1644
18 0 3 0 1227
19 0 3 1 1296
20 0 3 2 771
21 0 3 3 720
22 0 3 4 1457
23 0 3 5 1371
24 0 4 0 697
25 0 4 1 1188
26 0 4 2 1161
27 0 4 3 1018
28 0 4 4 811
29 0 4 5 1048
30 0 5 0 1132
31 0 5 1 1424
32 0 5 2 1792
33 0 5 3 928
34 0 5 4 1160
35 0 5 5 1056
36 0 6 0 1176
37 0 6 1 854
38 0 6 2 925
39 0 6 3 867
40 0 6 4 1443
41 0 6 5 1080
42 1 0 0 1002
43 1 0 1 708
44 1 0 2 1102
45 1 0 3 1096
46 1 0 4 827
47 1 0 5 951
48 1 1 0 1111
49 1 1 1 1504
50 1 1 2 1456
51 1 1 3 1201
52 1 1 4 710
53 1 1 5 767
54 1 2 0 762
55 1 2 1 1194
56 1 2 2 1189
57 1 2 3 643
58 1 2 4 1055
59 1 2 5 983
60 1 3 0 914
61 1 3 1 941
62 1 3 2 740
63 1 3 3 830
64 1 3 4 1043
65 1 3 5 1347
66 1 4 0 1144
67 1 4 1 1184
68 1 4 2 1617
69 1 4 3 737
70 1 4 4 619
71 1 4 5 763
72 1 5 0 1271
73 1 5 1 1365
74 1 5 2 1219
75 1 5 3 876
76 1 5 4 1014
77 1 5 5 1561
78 1 6 0 785
79 1 6 1 954
80 1 6 2 605
81 1 6 3 1027
82 1 6 4 1467
83 1 6 5 841
84 2 0 0 1788
85 2 0 1 1018
86 2 0 2 760
87 2 0 3 698
88 2 0 4 1163
89 2 0 5 1335
90 2 1 0 1510
91 2 1 1 1088
92 2 1 2 1214
93 2 1 3 1019
94 2 1 4 1155
95 2 1 5 968
96 2 2 0 1357
97 2 2 1 587
98 2 2 2 815
99 2 2 3 1204
100 2 2 4 1087
101 2 2 5 1119
102 2 3 0 761
103 2 3 1 973
104 2 3 2 1201
105 2 3 3 1341
106 2 3 4 732
107 2 3 5 1019
108 2 4 0 883
109 2 4 1 1130
110 2 4 2 869
111 2 4 3 768
112 2 4 4 365
113 2 4 5 449
114 2 5 0 667
115 2 5 1 797
116 2 5 2 943
117 2 5 3 1136
118 2 5 4 1395
119 2 5 5 814
120 2 6 0 685
121 2 6 1 1108
122 2 6 2 633
123 2 6 3 778
124 2 6 4 1040
125 2 6 5 749
126 3 0 0 1365
127 3 0 1 1377
128 3 0 2 1223
129 3 0 3 956
130 3 0 4 1247
131 3 0 5 734
132 3 1 0 1039
133 3 1 1 1280
134 3 1 2 1321
135 3 1 3 762
136 3 1 4 939
137 3 1 5 791
138 3 2 0 1153
139 3 2 1 826
140 3 2 2 677
141 3 2 3 1279
142 3 2 4 1186
143 3 2 5 1152
144 3 3 0 1103
145 3 3 1 508
146 3 3 2 899
147 3 3 3 915
148 3 3 4 1477
149 3 3 5 1221
150 3 4 0 689
151 3 4 1 568
152 3 4 2 571
153 3 4 3 637
154 3 4 4 1257
155 3 4 5 801
156 3 5 0 778
157 3 5 1 889
158 3 5 2 1334
159 3 5 3 1205
160 3 5 4 1273
161 3 5 5 767
162 3 6 0 1078
163 3 6 1 1027
164 3 6 2 1172
165 3 6 3 1193
166 3 6 4 1227
167 3 6 5 894
168 4 0 0 799
169 4 0 1 968
170 4 0 2 847
171 4 0 3 1010
172 4 0 4 1220
173 4 0 5 1032
174 4 1 0 1163
175 4 1 1 1485
176 4 1 2 831
177 4 1 3 1383
178 4 1 4 1172
179 4 1 5 1258
180 4 2 0 1122
181 4 2 1 957
182 4 2 2 1195
183 4 2 3 1065
184 4 2 4 1595
185 4 2 5 1179
186 4 3 0 1045
187 4 3 1 1373
188 4 3 2 983
189 4 3 3 1087
190 4 3 4 1515
191 4 3 5 1260
192 4 4 0 920
193 4 4 1 1324
194 4 4 2 985
195 4 4 3 1015
196 4 4 4 1682
197 4 4 5 1436
198 4 5 0 601
199 4 5 1 961
200 4 5 2 904
201 4 5 3 991
202 4 5 4 855
203 4 5 5 744
204 4 6 0 1114
205 4 6 1 1021
206 4 6 2 1228
207 4 6 3 1089
208 4 6 4 917
209 4 6 5 925
