0 0 0 0 50
1 0 0 1 29
2 0 0 2 29
3 0 0 3 43
4 0 0 4 37
5 0 0 5 34
6 0 1 0 58
7 0 1 1 30
8 0 1 2 36
9 0 1 3 48
10 0 1 4 39
11 0 1 5 25
12 0 2 0 34
13 0 2 1 46
14 0 2 2 21
15 0 2 3 23
16 0 2 4 26
17 0 2 5 58
18 0 3 0 48
19 0 3 1 42
20 0 3 2 28
21 0 3 3 17
22 0 3 4 40
23 0 3 5 38
24 0 4 0 30
25 0 4 1 40
26 0 4 2 46
27 0 4 3 27
28 0 4 4 24
29 0 4 5 36
30 0 5 0 45
31 0 5 1 49
32 0 5 2 69
33 0 5 3 36
34 0 5 4 32
35 0 5 5 30
36 0 6 0 48
37 0 6 1 26
38 0 6 2 17
39 0 6 3 23
40 0 6 4 61
41 0 6 5 36
42 1 0 0 33
43 1 0 1 24
44 1 0 2 26
45 1 0 3 29
46 1 0 4 22
47 1 0 5 37
48 1 1 0 35
49 1 1 1 60
50 1 1 2 47
51 1 1 3 39
52 1 1 4 16
53 1 1 5 25
54 1 2 0 17
55 1 2 1 46
56 1 2 2 44
57 1 2 3 15
58 1 2 4 41
59 1 2 5 31
60 1 3 0 15
61 1 3 1 27
62 1 3 2 26
63 1 3 3 38
64 1 3 4 34
65 1 3 5 47
66 1 4 0 40
67 1 4 1 40
68 1 4 2 49
69 1 4 3 27
70 1 4 4 23
71 1 4 5 23
72 1 5 0 60
73 1 5 1 44
74 1 5 2 41
75 1 5 3 33
76 1 5 4 36
77 1 5 5 58
78 1 6 0 24
79 1 6 1 29
80 1 6 2 26
81 1 6 3 26
82 1 6 4 52
83 1 6 5 27
84 2 0 0 75
85 2 0 1 24
86 2 0 2 19
87 2 0 3 28
88 2 0 4 46
89 2 0 5 52
90 2 1 0 59
91 2 1 1 42
92 2 1 2 46
93 2 1 3 33
94 2 1 4 53
95 2 1 5 29
96 2 2 0 35
97 2 2 1 10
98 2 2 2 21
99 2 2 3 51
100 2 2 4 41
101 2 2 5 47
102 2 3 0 23
103 2 3 1 42
104 2 3 2 48
105 2 3 3 60
106 2 3 4 28
107 2 3 5 31
108 2 4 0 25
109 2 4 1 38
110 2 4 2 37
111 2 4 3 25
112 2 4 4 7
113 2 4 5 11
114 2 5 0 16
115 2 5 1 28
116 2 5 2 21
117 2 5 3 43
118 2 5 4 40
119 2 5 5 27
120 2 6 0 27
121 2 6 1 37
122 2 6 2 14
123 2 6 3 23
124 2 6 4 31
125 2 6 5 17
126 3 0 0 56
127 3 0 1 49
128 3 0 2 40
129 3 0 3 27
130 3 0 4 51
131 3 0 5 28
132 3 1 0 43
133 3 1 1 54
134 3 1 2 45
135 3 1 3 29
136 3 1 4 31
137 3 1 5 20
138 3 2 0 27
139 3 2 1 32
140 3 2 2 20
141 3 2 3 48
142 3 2 4 37
143 3 2 5 37
144 3 3 0 36
145 3 3 1 13
146 3 3 2 29
147 3 3 3 33
148 3 3 4 47
149 3 3 5 46
150 3 4 0 25
151 3 4 1 10
152 3 4 2 28
153 3 4 3 18
154 3 4 4 42
155 3 4 5 25
156 3 5 0 22
157 3 5 1 33
158 3 5 2 35
159 3 5 3 44
160 3 5 4 51
161 3 5 5 21
162 3 6 0 36
163 3 6 1 30
164 3 6 2 37
165 3 6 3 51
166 3 6 4 49
167 3 6 5 25
168 4 0 0 22
169 4 0 1 32
170 4 0 2 26
171 4 0 3 32
172 4 0 4 39
173 4 0 5 30
174 4 1 0 37
175 4 1 1 45
176 4 1 2 27
177 4 1 3 51
178 4 1 4 53
179 4 1 5 43
180 4 2 0 39
181 4 2 1 32
182 4 2 2 49
183 4 2 3 37
184 4 2 4 50
185 4 2 5 34
186 4 3 0 38
187 4 3 1 49
188 4 3 2 36
189 4 3 3 38
190 4 3 4 52
191 4 3 5 37
192 4 4 0 32
193 4 4 1 59
194 4 4 2 31
195 4 4 3 24
196 4 4 4 63
197 4 4 5 48
198 4 5 0 17
199 4 5 1 28
200 4 5 2 27
201 4 5 3 25
202 4 5 4 27
203 4 5 5 21
204 4 6 0 46
205 4 6 1 30
206 4 6 2 28
207 4 6 3 32
208 4 6 4 21
209 4 6 5 34
