0 0 0 0 4860
1 0 0 1 3140
2 0 0 2 4110
3 0 0 3 4090
4 0 0 4 3907
5 0 0 5 3466
6 0 1 0 5340
7 0 1 1 3641
8 0 1 2 4186
9 0 1 3 4802
10 0 1 4 3872
11 0 1 5 3558
12 0 2 0 3521
13 0 2 1 4589
14 0 2 2 2780
15 0 2 3 3097
16 0 2 4 3858
17 0 2 5 5556
18 0 3 0 4536
19 0 3 1 4864
20 0 3 2 3093
21 0 3 3 2861
22 0 3 4 5159
23 0 3 5 5154
24 0 4 0 2798
25 0 4 1 4480
26 0 4 2 4344
27 0 4 3 3829
28 0 4 4 3299
29 0 4 5 3745
30 0 5 0 4288
31 0 5 1 5185
32 0 5 2 6236
33 0 5 3 3579
34 0 5 4 4287
35 0 5 5 4092
36 0 6 0 4503
37 0 6 1 3345
38 0 6 2 3604
39 0 6 3 3392
40 0 6 4 5256
41 0 6 5 4248
42 1 0 0 3710
43 1 0 1 3124
44 1 0 2 4113
45 1 0 3 4379
46 1 0 4 3256
47 1 0 5 3739
48 1 1 0 4222
49 1 1 1 5405
50 1 1 2 5377
51 1 1 3 4307
52 1 1 4 2982
53 1 1 5 2998
54 1 2 0 2966
55 1 2 1 4459
56 1 2 2 4398
57 1 2 3 2755
58 1 2 4 4098
59 1 2 5 3774
60 1 3 0 3429
61 1 3 1 3674
62 1 3 2 2851
63 1 3 3 3367
64 1 3 4 4145
65 1 3 5 4998
66 1 4 0 4259
67 1 4 1 4439
68 1 4 2 5655
69 1 4 3 3017
70 1 4 4 2741
71 1 4 5 3114
72 1 5 0 4671
73 1 5 1 4766
74 1 5 2 4361
75 1 5 3 3378
76 1 5 4 4113
77 1 5 5 5496
78 1 6 0 2939
79 1 6 1 3848
80 1 6 2 2440
81 1 6 3 3788
82 1 6 4 5250
83 1 6 5 3332
84 2 0 0 6111
85 2 0 1 3989
86 2 0 2 3039
87 2 0 3 2794
88 2 0 4 4266
89 2 0 5 4865
90 2 1 0 5527
91 2 1 1 4056
92 2 1 2 4566
93 2 1 3 3834
94 2 1 4 4093
95 2 1 5 3631
96 2 2 0 4869
97 2 2 1 2522
98 2 2 2 3264
99 2 2 3 4552
100 2 2 4 4038
101 2 2 5 4245
102 2 3 0 3125
103 2 3 1 3821
104 2 3 2 4346
105 2 3 3 4821
106 2 3 4 2977
107 2 3 5 3900
108 2 4 0 3353
109 2 4 1 4430
110 2 4 2 3411
111 2 4 3 3076
112 2 4 4 1786
113 2 4 5 1946
114 2 5 0 2936
115 2 5 1 3164
116 2 5 2 3681
117 2 5 3 4214
118 2 5 4 5206
119 2 5 5 3270
120 2 6 0 2925
121 2 6 1 4162
122 2 6 2 2730
123 2 6 3 3069
124 2 6 4 4063
125 2 6 5 2837
126 3 0 0 4926
127 3 0 1 5071
128 3 0 2 4629
129 3 0 3 3643
130 3 0 4 4443
131 3 0 5 3103
132 3 1 0 3954
133 3 1 1 4593
134 3 1 2 4780
135 3 1 3 3098
136 3 1 4 3589
137 3 1 5 3038
138 3 2 0 4308
139 3 2 1 3300
140 3 2 2 2678
141 3 2 3 4595
142 3 2 4 4418
143 3 2 5 4288
144 3 3 0 4158
145 3 3 1 2278
146 3 3 2 3494
147 3 3 3 3472
148 3 3 4 5322
149 3 3 5 4506
150 3 4 0 2820
151 3 4 1 2435
152 3 4 2 2372
153 3 4 3 2699
154 3 4 4 4826
155 3 4 5 3247
156 3 5 0 3055
157 3 5 1 3521
158 3 5 2 4892
159 3 5 3 4504
160 3 5 4 4644
161 3 5 5 3268
162 3 6 0 4064
163 3 6 1 3974
164 3 6 2 4471
165 3 6 3 4449
166 3 6 4 4646
167 3 6 5 3542
168 4 0 0 3242
169 4 0 1 3838
170 4 0 2 3439
171 4 0 3 3932
172 4 0 4 4219
173 4 0 5 3785
174 4 1 0 4345
175 4 1 1 5279
176 4 1 2 3262
177 4 1 3 4958
178 4 1 4 4244
179 4 1 5 4602
180 4 2 0 4095
181 4 2 1 3827
182 4 2 2 4474
183 4 2 3 4106
184 4 2 4 5857
185 4 2 5 4436
186 4 3 0 3887
187 4 3 1 5023
188 4 3 2 3870
189 4 3 3 4190
190 4 3 4 5433
191 4 3 5 4605
192 4 4 0 3435
193 4 4 1 4633
194 4 4 2 3758
195 4 4 3 3798
196 4 4 4 5970
197 4 4 5 5134
198 4 5 0 2534
199 4 5 1 3788
200 4 5 2 3633
201 4 5 3 3725
202 4 5 4 3329
203 4 5 5 3147
204 4 6 0 4206
205 4 6 1 3868
206 4 6 2 4515
207 4 6 3 4083
208 4 6 4 3536
209 4 6 5 3643
