0 0 0 0 1696
1 0 0 1 1036
2 0 0 2 1328
3 0 0 3 1432
4 0 0 4 1290
5 0 0 5 1120
6 0 1 0 1877
7 0 1 1 1193
8 0 1 2 1394
9 0 1 3 1616
10 0 1 4 1260
11 0 1 5 1112
12 0 2 0 1183
13 0 2 1 1543
14 0 2 2 898
15 0 2 3 1011
16 0 2 4 1284
17 0 2 5 2013
18 0 3 0 1532
19 0 3 1 1660
20 0 3 2 1030
21 0 3 3 931
22 0 3 4 1812
23 0 3 5 1713
24 0 4 0 890
25 0 4 1 1492
26 0 4 2 1475
27 0 4 3 1292
28 0 4 4 1059
29 0 4 5 1321
30 0 5 0 1418
31 0 5 1 1798
32 0 5 2 2191
33 0 5 3 1173
34 0 5 4 1445
35 0 5 5 1339
36 0 6 0 1496
37 0 6 1 1096
38 0 6 2 1174
39 0 6 3 1130
40 0 6 4 1820
41 0 6 5 1409
42 1 0 0 1262
43 1 0 1 927
44 1 0 2 1386
45 1 0 3 1460
46 1 0 4 1069
47 1 0 5 1212
48 1 1 0 1417
49 1 1 1 1884
50 1 1 2 1807
51 1 1 3 1535
52 1 1 4 919
53 1 1 5 985
54 1 2 0 995
55 1 2 1 1496
56 1 2 2 1501
57 1 2 3 867
58 1 2 4 1328
59 1 2 5 1247
60 1 3 0 1171
61 1 3 1 1230
62 1 3 2 953
63 1 3 3 1091
64 1 3 4 1357
65 1 3 5 1705
66 1 4 0 1434
67 1 4 1 1456
68 1 4 2 2013
69 1 4 3 973
70 1 4 4 843
71 1 4 5 998
72 1 5 0 1629
73 1 5 1 1675
74 1 5 2 1490
75 1 5 3 1143
76 1 5 4 1339
77 1 5 5 1941
78 1 6 0 992
79 1 6 1 1258
80 1 6 2 776
81 1 6 3 1304
82 1 6 4 1791
83 1 6 5 1088
84 2 0 0 2181
85 2 0 1 1330
86 2 0 2 1004
87 2 0 3 907
88 2 0 4 1500
89 2 0 5 1652
90 2 1 0 1898
91 2 1 1 1388
92 2 1 2 1571
93 2 1 3 1301
94 2 1 4 1434
95 2 1 5 1199
96 2 2 0 1692
97 2 2 1 799
98 2 2 2 1052
99 2 2 3 1524
100 2 2 4 1369
101 2 2 5 1412
102 2 3 0 1005
103 2 3 1 1244
104 2 3 2 1510
105 2 3 3 1653
106 2 3 4 960
107 2 3 5 1300
108 2 4 0 1147
109 2 4 1 1450
110 2 4 2 1125
111 2 4 3 1006
112 2 4 4 495
113 2 4 5 592
114 2 5 0 866
115 2 5 1 1040
116 2 5 2 1206
117 2 5 3 1424
118 2 5 4 1763
119 2 5 5 1062
120 2 6 0 944
121 2 6 1 1401
122 2 6 2 811
123 2 6 3 991
124 2 6 4 1321
125 2 6 5 972
126 3 0 0 1712
127 3 0 1 1736
128 3 0 2 1571
129 3 0 3 1212
130 3 0 4 1567
131 3 0 5 969
132 3 1 0 1349
133 3 1 1 1590
134 3 1 2 1673
135 3 1 3 987
136 3 1 4 1183
137 3 1 5 1028
138 3 2 0 1445
139 3 2 1 1101
140 3 2 2 870
141 3 2 3 1598
142 3 2 4 1501
143 3 2 5 1469
144 3 3 0 1405
145 3 3 1 687
146 3 3 2 1179
147 3 3 3 1147
148 3 3 4 1798
149 3 3 5 1525
150 3 4 0 913
151 3 4 1 762
152 3 4 2 739
153 3 4 3 827
154 3 4 4 1615
155 3 4 5 1050
156 3 5 0 995
157 3 5 1 1118
158 3 5 2 1643
159 3 5 3 1497
160 3 5 4 1602
161 3 5 5 1029
162 3 6 0 1352
163 3 6 1 1308
164 3 6 2 1516
165 3 6 3 1527
166 3 6 4 1548
167 3 6 5 1168
168 4 0 0 1029
169 4 0 1 1252
170 4 0 2 1101
171 4 0 3 1273
172 4 0 4 1527
173 4 0 5 1281
174 4 1 0 1467
175 4 1 1 1816
176 4 1 2 1063
177 4 1 3 1724
178 4 1 4 1436
179 4 1 5 1589
180 4 2 0 1402
181 4 2 1 1257
182 4 2 2 1523
183 4 2 3 1364
184 4 2 4 2030
185 4 2 5 1476
186 4 3 0 1334
187 4 3 1 1708
188 4 3 2 1293
189 4 3 3 1413
190 4 3 4 1892
191 4 3 5 1552
192 4 4 0 1191
193 4 4 1 1611
194 4 4 2 1271
195 4 4 3 1297
196 4 4 4 2069
197 4 4 5 1801
198 4 5 0 811
199 4 5 1 1265
200 4 5 2 1169
201 4 5 3 1251
202 4 5 4 1113
203 4 5 5 992
204 4 6 0 1404
205 4 6 1 1263
206 4 6 2 1548
207 4 6 3 1377
208 4 6 4 1204
209 4 6 5 1182
