0 0 0 0 10330
1 0 0 1 6845
2 0 0 2 8795
3 0 0 3 8814
4 0 0 4 8545
5 0 0 5 7587
6 0 1 0 11241
7 0 1 1 7874
8 0 1 2 8987
9 0 1 3 10257
10 0 1 4 8412
11 0 1 5 7806
12 0 2 0 7679
13 0 2 1 9844
14 0 2 2 6320
15 0 2 3 6965
16 0 2 4 8333
17 0 2 5 11586
18 0 3 0 9656
19 0 3 1 10322
20 0 3 2 6778
21 0 3 3 6311
22 0 3 4 10904
23 0 3 5 10799
24 0 4 0 6470
25 0 4 1 9803
26 0 4 2 9534
27 0 4 3 8381
28 0 4 4 7271
29 0 4 5 8330
30 0 5 0 9247
31 0 5 1 10874
32 0 5 2 13071
33 0 5 3 7754
34 0 5 4 9338
35 0 5 5 8820
36 0 6 0 9642
37 0 6 1 7385
38 0 6 2 7958
39 0 6 3 7522
40 0 6 4 11066
41 0 6 5 9235
42 1 0 0 8258
43 1 0 1 6952
44 1 0 2 8876
45 1 0 3 9314
46 1 0 4 7036
47 1 0 5 8321
48 1 1 0 9142
49 1 1 1 11482
50 1 1 2 11518
51 1 1 3 9294
52 1 1 4 6642
53 1 1 5 6592
54 1 2 0 6465
55 1 2 1 9444
56 1 2 2 9306
57 1 2 3 6246
58 1 2 4 8847
59 1 2 5 8206
60 1 3 0 7658
61 1 3 1 8131
62 1 3 2 6263
63 1 3 3 7404
64 1 3 4 8788
65 1 3 5 10514
66 1 4 0 9207
67 1 4 1 9566
68 1 4 2 11968
69 1 4 3 6683
70 1 4 4 5992
71 1 4 5 6939
72 1 5 0 10084
73 1 5 1 10278
74 1 5 2 9395
75 1 5 3 7364
76 1 5 4 8844
77 1 5 5 11486
78 1 6 0 6543
79 1 6 1 8350
80 1 6 2 5565
81 1 6 3 8304
82 1 6 4 10997
83 1 6 5 7339
84 2 0 0 12824
85 2 0 1 8613
86 2 0 2 6636
87 2 0 3 6214
88 2 0 4 9214
89 2 0 5 10435
90 2 1 0 11493
91 2 1 1 8595
92 2 1 2 9856
93 2 1 3 8182
94 2 1 4 8854
95 2 1 5 7822
96 2 2 0 10568
97 2 2 1 5720
98 2 2 2 7185
99 2 2 3 9926
100 2 2 4 8764
101 2 2 5 9211
102 2 3 0 6888
103 2 3 1 8475
104 2 3 2 9437
105 2 3 3 10437
106 2 3 4 6481
107 2 3 5 8421
108 2 4 0 7354
109 2 4 1 9377
110 2 4 2 7450
111 2 4 3 6823
112 2 4 4 4075
113 2 4 5 4566
114 2 5 0 6469
115 2 5 1 7055
116 2 5 2 8055
117 2 5 3 9101
118 2 5 4 11074
119 2 5 5 7134
120 2 6 0 6560
121 2 6 1 8821
122 2 6 2 5940
123 2 6 3 6794
124 2 6 4 8857
125 2 6 5 6254
126 3 0 0 10554
127 3 0 1 10757
128 3 0 2 9937
129 3 0 3 7791
130 3 0 4 9484
131 3 0 5 6886
132 3 1 0 8395
133 3 1 1 9648
134 3 1 2 10269
135 3 1 3 6846
136 3 1 4 7841
137 3 1 5 6746
138 3 2 0 9332
139 3 2 1 7327
140 3 2 2 5909
141 3 2 3 10064
142 3 2 4 9488
143 3 2 5 9155
144 3 3 0 8936
145 3 3 1 5162
146 3 3 2 7585
147 3 3 3 7408
148 3 3 4 11204
149 3 3 5 9710
150 3 4 0 6287
151 3 4 1 5517
152 3 4 2 5250
153 3 4 3 5884
154 3 4 4 10231
155 3 4 5 7168
156 3 5 0 6654
157 3 5 1 7786
158 3 5 2 10439
159 3 5 3 9505
160 3 5 4 10141
161 3 5 5 7154
162 3 6 0 8845
163 3 6 1 8620
164 3 6 2 9533
165 3 6 3 9444
166 3 6 4 10088
167 3 6 5 7726
168 4 0 0 7053
169 4 0 1 8298
170 4 0 2 7460
171 4 0 3 8542
172 4 0 4 9022
173 4 0 5 8246
174 4 1 0 9326
175 4 1 1 11235
176 4 1 2 7414
177 4 1 3 10759
178 4 1 4 9038
179 4 1 5 10093
180 4 2 0 8856
181 4 2 1 8423
182 4 2 2 9468
183 4 2 3 8733
184 4 2 4 12330
185 4 2 5 9656
186 4 3 0 8413
187 4 3 1 10721
188 4 3 2 8422
189 4 3 3 8966
190 4 3 4 11516
191 4 3 5 10027
192 4 4 0 7619
193 4 4 1 10092
194 4 4 2 8142
195 4 4 3 8111
196 4 4 4 12565
197 4 4 5 10908
198 4 5 0 5523
199 4 5 1 8343
200 4 5 2 7886
201 4 5 3 8287
202 4 5 4 7151
203 4 5 5 7044
204 4 6 0 9044
205 4 6 1 8610
206 4 6 2 9748
207 4 6 3 8788
208 4 6 4 7763
209 4 6 5 8127
