0 0 0 0 2214
1 0 0 1 1385
2 0 0 2 1755
3 0 0 3 1856
4 0 0 4 1713
5 0 0 5 1542
6 0 1 0 2441
7 0 1 1 1621
8 0 1 2 1847
9 0 1 3 2181
10 0 1 4 1693
11 0 1 5 1503
12 0 2 0 1584
13 0 2 1 2052
14 0 2 2 1211
15 0 2 3 1327
16 0 2 4 1703
17 0 2 5 2607
18 0 3 0 2027
19 0 3 1 2190
20 0 3 2 1374
21 0 3 3 1230
22 0 3 4 2367
23 0 3 5 2276
24 0 4 0 1200
25 0 4 1 1980
26 0 4 2 1936
27 0 4 3 1691
28 0 4 4 1409
29 0 4 5 1719
30 0 5 0 1909
31 0 5 1 2360
32 0 5 2 2855
33 0 5 3 1584
34 0 5 4 1943
35 0 5 5 1781
36 0 6 0 2013
37 0 6 1 1504
38 0 6 2 1578
39 0 6 3 1511
40 0 6 4 2408
41 0 6 5 1800
42 1 0 0 1673
43 1 0 1 1286
44 1 0 2 1859
45 1 0 3 1905
46 1 0 4 1425
47 1 0 5 1614
48 1 1 0 1900
49 1 1 1 2487
50 1 1 2 2416
51 1 1 3 2001
52 1 1 4 1267
53 1 1 5 1318
54 1 2 0 1341
55 1 2 1 2017
56 1 2 2 1975
57 1 2 3 1166
58 1 2 4 1798
59 1 2 5 1682
60 1 3 0 1561
61 1 3 1 1650
62 1 3 2 1295
63 1 3 3 1455
64 1 3 4 1797
65 1 3 5 2256
66 1 4 0 1931
67 1 4 1 1953
68 1 4 2 2650
69 1 4 3 1297
70 1 4 4 1166
71 1 4 5 1369
72 1 5 0 2124
73 1 5 1 2215
74 1 5 2 1971
75 1 5 3 1517
76 1 5 4 1815
77 1 5 5 2499
78 1 6 0 1313
79 1 6 1 1705
80 1 6 2 1060
81 1 6 3 1722
82 1 6 4 2379
83 1 6 5 1478
84 2 0 0 2854
85 2 0 1 1770
86 2 0 2 1339
87 2 0 3 1212
88 2 0 4 1944
89 2 0 5 2220
90 2 1 0 2457
91 2 1 1 1856
92 2 1 2 2068
93 2 1 3 1709
94 2 1 4 1859
95 2 1 5 1625
96 2 2 0 2242
97 2 2 1 1107
98 2 2 2 1417
99 2 2 3 2069
100 2 2 4 1805
101 2 2 5 1880
102 2 3 0 1334
103 2 3 1 1686
104 2 3 2 2032
105 2 3 3 2175
106 2 3 4 1293
107 2 3 5 1714
108 2 4 0 1525
109 2 4 1 1979
110 2 4 2 1497
111 2 4 3 1323
112 2 4 4 684
113 2 4 5 798
114 2 5 0 1217
115 2 5 1 1358
116 2 5 2 1610
117 2 5 3 1897
118 2 5 4 2341
119 2 5 5 1429
120 2 6 0 1286
121 2 6 1 1862
122 2 6 2 1098
123 2 6 3 1334
124 2 6 4 1808
125 2 6 5 1272
126 3 0 0 2243
127 3 0 1 2280
128 3 0 2 2057
129 3 0 3 1621
130 3 0 4 2084
131 3 0 5 1312
132 3 1 0 1813
133 3 1 1 2109
134 3 1 2 2192
135 3 1 3 1317
136 3 1 4 1567
137 3 1 5 1373
138 3 2 0 1915
139 3 2 1 1459
140 3 2 2 1160
141 3 2 3 2118
142 3 2 4 1986
143 3 2 5 1919
144 3 3 0 1875
145 3 3 1 954
146 3 3 2 1597
147 3 3 3 1566
148 3 3 4 2377
149 3 3 5 2055
150 3 4 0 1226
151 3 4 1 1061
152 3 4 2 1015
153 3 4 3 1136
154 3 4 4 2168
155 3 4 5 1418
156 3 5 0 1324
157 3 5 1 1544
158 3 5 2 2195
159 3 5 3 1980
160 3 5 4 2079
161 3 5 5 1401
162 3 6 0 1802
163 3 6 1 1711
164 3 6 2 2028
165 3 6 3 2015
166 3 6 4 2110
167 3 6 5 1574
168 4 0 0 1409
169 4 0 1 1724
170 4 0 2 1476
171 4 0 3 1741
172 4 0 4 1954
173 4 0 5 1696
174 4 1 0 1980
175 4 1 1 2391
176 4 1 2 1434
177 4 1 3 2301
178 4 1 4 1923
179 4 1 5 2093
180 4 2 0 1818
181 4 2 1 1703
182 4 2 2 1994
183 4 2 3 1804
184 4 2 4 2664
185 4 2 5 1994
186 4 3 0 1803
187 4 3 1 2254
188 4 3 2 1756
189 4 3 3 1889
190 4 3 4 2498
191 4 3 5 2070
192 4 4 0 1571
193 4 4 1 2157
194 4 4 2 1697
195 4 4 3 1709
196 4 4 4 2711
197 4 4 5 2373
198 4 5 0 1105
199 4 5 1 1690
200 4 5 2 1532
201 4 5 3 1669
202 4 5 4 1477
203 4 5 5 1343
204 4 6 0 1887
205 4 6 1 1695
206 4 6 2 2057
207 4 6 3 1842
208 4 6 4 1587
209 4 6 5 1565
