0 0 0 0 4978
1 0 0 1 3318
2 0 0 2 4363
3 0 0 3 4225
4 0 0 4 4096
5 0 0 5 3673
6 0 1 0 5445
7 0 1 1 3801
8 0 1 2 4368
9 0 1 3 4961
10 0 1 4 4140
11 0 1 5 3818
12 0 2 0 3674
13 0 2 1 4787
14 0 2 2 3047
15 0 2 3 3352
16 0 2 4 4020
17 0 2 5 5576
18 0 3 0 4659
19 0 3 1 5029
20 0 3 2 3261
21 0 3 3 3092
22 0 3 4 5280
23 0 3 5 5319
24 0 4 0 3076
25 0 4 1 4693
26 0 4 2 4522
27 0 4 3 3969
28 0 4 4 3539
29 0 4 5 3914
30 0 5 0 4484
31 0 5 1 5295
32 0 5 2 6272
33 0 5 3 3764
34 0 5 4 4500
35 0 5 5 4289
36 0 6 0 4757
37 0 6 1 3551
38 0 6 2 3820
39 0 6 3 3611
40 0 6 4 5425
41 0 6 5 4528
42 1 0 0 3888
43 1 0 1 3402
44 1 0 2 4277
45 1 0 3 4581
46 1 0 4 3431
47 1 0 5 3999
48 1 1 0 4413
49 1 1 1 5554
50 1 1 2 5571
51 1 1 3 4483
52 1 1 4 3222
53 1 1 5 3148
54 1 2 0 3132
55 1 2 1 4596
56 1 2 2 4532
57 1 2 3 3013
58 1 2 4 4291
59 1 2 5 3955
60 1 3 0 3699
61 1 3 1 3900
62 1 3 2 2981
63 1 3 3 3661
64 1 3 4 4301
65 1 3 5 5117
66 1 4 0 4456
67 1 4 1 4646
68 1 4 2 5750
69 1 4 3 3282
70 1 4 4 3005
71 1 4 5 3370
72 1 5 0 4861
73 1 5 1 4876
74 1 5 2 4476
75 1 5 3 3541
76 1 5 4 4314
77 1 5 5 5589
78 1 6 0 3101
79 1 6 1 4097
80 1 6 2 2652
81 1 6 3 3939
82 1 6 4 5332
83 1 6 5 3552
84 2 0 0 6113
85 2 0 1 4206
86 2 0 2 3310
87 2 0 3 2966
88 2 0 4 4384
89 2 0 5 4991
90 2 1 0 5625
91 2 1 1 4151
92 2 1 2 4774
93 2 1 3 3922
94 2 1 4 4245
95 2 1 5 3765
96 2 2 0 5036
97 2 2 1 2743
98 2 2 2 3452
99 2 2 3 4812
100 2 2 4 4233
101 2 2 5 4459
102 2 3 0 3362
103 2 3 1 4061
104 2 3 2 4547
105 2 3 3 5006
106 2 3 4 3182
107 2 3 5 4140
108 2 4 0 3523
109 2 4 1 4643
110 2 4 2 3619
111 2 4 3 3255
112 2 4 4 1996
113 2 4 5 2181
114 2 5 0 3155
115 2 5 1 3386
116 2 5 2 3859
117 2 5 3 4405
118 2 5 4 5433
119 2 5 5 3483
120 2 6 0 3170
121 2 6 1 4306
122 2 6 2 2934
123 2 6 3 3270
124 2 6 4 4315
125 2 6 5 2936
126 3 0 0 5087
127 3 0 1 5245
128 3 0 2 4759
129 3 0 3 3757
130 3 0 4 4610
131 3 0 5 3392
132 3 1 0 4090
133 3 1 1 4664
134 3 1 2 4899
135 3 1 3 3368
136 3 1 4 3835
137 3 1 5 3224
138 3 2 0 4495
139 3 2 1 3576
140 3 2 2 2864
141 3 2 3 4742
142 3 2 4 4542
143 3 2 5 4443
144 3 3 0 4356
145 3 3 1 2550
146 3 3 2 3668
147 3 3 3 3556
148 3 3 4 5377
149 3 3 5 4681
150 3 4 0 2990
151 3 4 1 2604
152 3 4 2 2552
153 3 4 3 2905
154 3 4 4 4978
155 3 4 5 3450
156 3 5 0 3229
157 3 5 1 3721
158 3 5 2 5074
159 3 5 3 4662
160 3 5 4 4867
161 3 5 5 3539
162 3 6 0 4292
163 3 6 1 4251
164 3 6 2 4669
165 3 6 3 4649
166 3 6 4 4877
167 3 6 5 3747
168 4 0 0 3447
169 4 0 1 4038
170 4 0 2 3649
171 4 0 3 4133
172 4 0 4 4297
173 4 0 5 3926
174 4 1 0 4529
175 4 1 1 5378
176 4 1 2 3548
177 4 1 3 5083
178 4 1 4 4331
179 4 1 5 4838
180 4 2 0 4222
181 4 2 1 4078
182 4 2 2 4597
183 4 2 3 4225
184 4 2 4 6011
185 4 2 5 4703
186 4 3 0 4028
187 4 3 1 5210
188 4 3 2 4082
189 4 3 3 4336
190 4 3 4 5580
191 4 3 5 4839
192 4 4 0 3624
193 4 4 1 4783
194 4 4 2 3883
195 4 4 3 3979
196 4 4 4 6068
197 4 4 5 5282
198 4 5 0 2725
199 4 5 1 4051
200 4 5 2 3838
201 4 5 3 3931
202 4 5 4 3453
203 4 5 5 3419
204 4 6 0 4400
205 4 6 1 4086
206 4 6 2 4662
207 4 6 3 4241
208 4 6 4 3743
209 4 6 5 3944
