0 0 0 0 1269
1 0 0 1 782
2 0 0 2 983
3 0 0 3 1080
4 0 0 4 980
5 0 0 5 817
6 0 1 0 1405
7 0 1 1 877
8 0 1 2 1072
9 0 1 3 1218
10 0 1 4 930
11 0 1 5 846
12 0 2 0 874
13 0 2 1 1154
14 0 2 2 655
15 0 2 3 738
16 0 2 4 978
17 0 2 5 1551
18 0 3 0 1149
19 0 3 1 1222
20 0 3 2 739
21 0 3 3 678
22 0 3 4 1350
23 0 3 5 1288
24 0 4 0 655
25 0 4 1 1118
26 0 4 2 1104
27 0 4 3 974
28 0 4 4 773
29 0 4 5 991
30 0 5 0 1062
31 0 5 1 1343
32 0 5 2 1657
33 0 5 3 896
34 0 5 4 1102
35 0 5 5 1000
36 0 6 0 1117
37 0 6 1 808
38 0 6 2 885
39 0 6 3 823
40 0 6 4 1350
41 0 6 5 1013
42 1 0 0 942
43 1 0 1 670
44 1 0 2 1047
45 1 0 3 1039
46 1 0 4 789
47 1 0 5 912
48 1 1 0 1048
49 1 1 1 1384
50 1 1 2 1376
51 1 1 3 1132
52 1 1 4 673
53 1 1 5 734
54 1 2 0 730
55 1 2 1 1136
56 1 2 2 1134
57 1 2 3 615
58 1 2 4 1006
59 1 2 5 927
60 1 3 0 872
61 1 3 1 898
62 1 3 2 713
63 1 3 3 780
64 1 3 4 992
65 1 3 5 1279
66 1 4 0 1086
67 1 4 1 1112
68 1 4 2 1503
69 1 4 3 702
70 1 4 4 601
71 1 4 5 723
72 1 5 0 1190
73 1 5 1 1281
74 1 5 2 1151
75 1 5 3 834
76 1 5 4 960
77 1 5 5 1463
78 1 6 0 749
79 1 6 1 910
80 1 6 2 567
81 1 6 3 968
82 1 6 4 1366
83 1 6 5 803
84 2 0 0 1644
85 2 0 1 966
86 2 0 2 728
87 2 0 3 669
88 2 0 4 1101
89 2 0 5 1253
90 2 1 0 1418
91 2 1 1 1046
92 2 1 2 1148
93 2 1 3 970
94 2 1 4 1080
95 2 1 5 907
96 2 2 0 1272
97 2 2 1 566
98 2 2 2 778
99 2 2 3 1138
100 2 2 4 1027
101 2 2 5 1065
102 2 3 0 737
103 2 3 1 924
104 2 3 2 1137
105 2 3 3 1252
106 2 3 4 698
107 2 3 5 962
108 2 4 0 849
109 2 4 1 1074
110 2 4 2 844
111 2 4 3 737
112 2 4 4 344
113 2 4 5 430
114 2 5 0 640
115 2 5 1 762
116 2 5 2 884
117 2 5 3 1064
118 2 5 4 1308
119 2 5 5 785
120 2 6 0 661
121 2 6 1 1069
122 2 6 2 606
123 2 6 3 747
124 2 6 4 1003
125 2 6 5 726
126 3 0 0 1289
127 3 0 1 1289
128 3 0 2 1154
129 3 0 3 922
130 3 0 4 1178
131 3 0 5 705
132 3 1 0 996
133 3 1 1 1208
134 3 1 2 1245
135 3 1 3 726
136 3 1 4 882
137 3 1 5 757
138 3 2 0 1095
139 3 2 1 796
140 3 2 2 648
141 3 2 3 1206
142 3 2 4 1126
143 3 2 5 1093
144 3 3 0 1042
145 3 3 1 484
146 3 3 2 875
147 3 3 3 876
148 3 3 4 1383
149 3 3 5 1165
150 3 4 0 669
151 3 4 1 551
152 3 4 2 545
153 3 4 3 610
154 3 4 4 1190
155 3 4 5 764
156 3 5 0 738
157 3 5 1 839
158 3 5 2 1261
159 3 5 3 1129
160 3 5 4 1197
161 3 5 5 733
162 3 6 0 1012
163 3 6 1 972
164 3 6 2 1119
165 3 6 3 1141
166 3 6 4 1156
167 3 6 5 855
168 4 0 0 756
169 4 0 1 922
170 4 0 2 809
171 4 0 3 956
172 4 0 4 1168
173 4 0 5 980
174 4 1 0 1099
175 4 1 1 1402
176 4 1 2 782
177 4 1 3 1314
178 4 1 4 1105
179 4 1 5 1196
180 4 2 0 1074
181 4 2 1 911
182 4 2 2 1142
183 4 2 3 1013
184 4 2 4 1514
185 4 2 5 1104
186 4 3 0 993
187 4 3 1 1297
188 4 3 2 933
189 4 3 3 1021
190 4 3 4 1435
191 4 3 5 1179
192 4 4 0 876
193 4 4 1 1239
194 4 4 2 935
195 4 4 3 947
196 4 4 4 1583
197 4 4 5 1342
198 4 5 0 584
199 4 5 1 913
200 4 5 2 841
201 4 5 3 943
202 4 5 4 818
203 4 5 5 716
204 4 6 0 1051
205 4 6 1 961
206 4 6 2 1158
207 4 6 3 1041
208 4 6 4 869
209 4 6 5 868
