0 0 0 0 2243
1 0 0 1 1537
2 0 0 2 1957
3 0 0 3 1943
4 0 0 4 1964
5 0 0 5 1741
6 0 1 0 2457
7 0 1 1 1807
8 0 1 2 2012
9 0 1 3 2281
10 0 1 4 1858
11 0 1 5 1792
12 0 2 0 1729
13 0 2 1 2227
14 0 2 2 1443
15 0 2 3 1577
16 0 2 4 1886
17 0 2 5 2417
18 0 3 0 2187
19 0 3 1 2187
20 0 3 2 1567
21 0 3 3 1442
22 0 3 4 2314
23 0 3 5 2316
24 0 4 0 1538
25 0 4 1 2251
26 0 4 2 2188
27 0 4 3 1898
28 0 4 4 1664
29 0 4 5 1870
30 0 5 0 2089
31 0 5 1 2327
32 0 5 2 2820
33 0 5 3 1716
34 0 5 4 2131
35 0 5 5 2008
36 0 6 0 2076
37 0 6 1 1712
38 0 6 2 1857
39 0 6 3 1701
40 0 6 4 2433
41 0 6 5 2127
42 1 0 0 1907
43 1 0 1 1614
44 1 0 2 1981
45 1 0 3 2076
46 1 0 4 1565
47 1 0 5 1921
48 1 1 0 2068
49 1 1 1 2529
50 1 1 2 2525
51 1 1 3 2051
52 1 1 4 1495
53 1 1 5 1507
54 1 2 0 1469
55 1 2 1 2097
56 1 2 2 2062
57 1 2 3 1460
58 1 2 4 2006
59 1 2 5 1861
60 1 3 0 1750
61 1 3 1 1881
62 1 3 2 1417
63 1 3 3 1679
64 1 3 4 1937
65 1 3 5 2269
66 1 4 0 2043
67 1 4 1 2105
68 1 4 2 2606
69 1 4 3 1504
70 1 4 4 1345
71 1 4 5 1603
72 1 5 0 2211
73 1 5 1 2265
74 1 5 2 2113
75 1 5 3 1682
76 1 5 4 2005
77 1 5 5 2421
78 1 6 0 1459
79 1 6 1 1881
80 1 6 2 1332
81 1 6 3 1947
82 1 6 4 2439
83 1 6 5 1613
84 2 0 0 2808
85 2 0 1 1906
86 2 0 2 1456
87 2 0 3 1461
88 2 0 4 2103
89 2 0 5 2338
90 2 1 0 2423
91 2 1 1 1965
92 2 1 2 2157
93 2 1 3 1834
94 2 1 4 2008
95 2 1 5 1761
96 2 2 0 2447
97 2 2 1 1389
98 2 2 2 1627
99 2 2 3 2235
100 2 2 4 1952
101 2 2 5 2009
102 2 3 0 1542
103 2 3 1 1995
104 2 3 2 2089
105 2 3 3 2273
106 2 3 4 1440
107 2 3 5 1833
108 2 4 0 1630
109 2 4 1 2021
110 2 4 2 1656
111 2 4 3 1548
112 2 4 4 992
113 2 4 5 1100
114 2 5 0 1483
115 2 5 1 1671
116 2 5 2 1847
117 2 5 3 1994
118 2 5 4 2382
119 2 5 5 1603
120 2 6 0 1512
121 2 6 1 1897
122 2 6 2 1351
123 2 6 3 1550
124 2 6 4 1950
125 2 6 5 1445
126 3 0 0 2272
127 3 0 1 2369
128 3 0 2 2237
129 3 0 3 1734
130 3 0 4 2044
131 3 0 5 1579
132 3 1 0 1850
133 3 1 1 2054
134 3 1 2 2327
135 3 1 3 1587
136 3 1 4 1716
137 3 1 5 1558
138 3 2 0 2036
139 3 2 1 1673
140 3 2 2 1334
141 3 2 3 2287
142 3 2 4 2108
143 3 2 5 2038
144 3 3 0 1987
145 3 3 1 1185
146 3 3 2 1725
147 3 3 3 1676
148 3 3 4 2494
149 3 3 5 2187
150 3 4 0 1501
151 3 4 1 1330
152 3 4 2 1229
153 3 4 3 1325
154 3 4 4 2258
155 3 4 5 1688
156 3 5 0 1497
157 3 5 1 1841
158 3 5 2 2311
159 3 5 3 2105
160 3 5 4 2207
161 3 5 5 1662
162 3 6 0 1974
163 3 6 1 1886
164 3 6 2 2046
165 3 6 3 2077
166 3 6 4 2237
167 3 6 5 1778
168 4 0 0 1659
169 4 0 1 1817
170 4 0 2 1657
171 4 0 3 1922
172 4 0 4 1983
173 4 0 5 1925
174 4 1 0 2021
175 4 1 1 2491
176 4 1 2 1706
177 4 1 3 2429
178 4 1 4 1994
179 4 1 5 2279
180 4 2 0 1961
181 4 2 1 1902
182 4 2 2 2107
183 4 2 3 1973
184 4 2 4 2668
185 4 2 5 2130
186 4 3 0 1959
187 4 3 1 2345
188 4 3 2 1864
189 4 3 3 2073
190 4 3 4 2455
191 4 3 5 2188
192 4 4 0 1745
193 4 4 1 2250
194 4 4 2 1807
195 4 4 3 1770
196 4 4 4 2718
197 4 4 5 2416
198 4 5 0 1249
199 4 5 1 1900
200 4 5 2 1770
201 4 5 3 1889
202 4 5 4 1624
203 4 5 5 1638
204 4 6 0 2096
205 4 6 1 2078
206 4 6 2 2175
207 4 6 3 1976
208 4 6 4 1733
209 4 6 5 1805
