0 0 0 0 451
1 0 0 1 261
2 0 0 2 366
3 0 0 3 398
4 0 0 4 334
5 0 0 5 270
6 0 1 0 502
7 0 1 1 292
8 0 1 2 389
9 0 1 3 427
10 0 1 4 319
11 0 1 5 290
12 0 2 0 310
13 0 2 1 402
14 0 2 2 201
15 0 2 3 285
16 0 2 4 338
17 0 2 5 575
18 0 3 0 404
19 0 3 1 437
20 0 3 2 256
21 0 3 3 220
22 0 3 4 458
23 0 3 5 466
24 0 4 0 229
25 0 4 1 385
26 0 4 2 380
27 0 4 3 326
28 0 4 4 248
29 0 4 5 318
30 0 5 0 382
31 0 5 1 494
32 0 5 2 626
33 0 5 3 304
34 0 5 4 417
35 0 5 5 366
36 0 6 0 407
37 0 6 1 270
38 0 6 2 298
39 0 6 3 285
40 0 6 4 485
41 0 6 5 358
42 1 0 0 307
43 1 0 1 238
44 1 0 2 382
45 1 0 3 356
46 1 0 4 271
47 1 0 5 363
48 1 1 0 396
49 1 1 1 539
50 1 1 2 521
51 1 1 3 408
52 1 1 4 218
53 1 1 5 249
54 1 2 0 251
55 1 2 1 412
56 1 2 2 398
57 1 2 3 188
58 1 2 4 366
59 1 2 5 330
60 1 3 0 312
61 1 3 1 317
62 1 3 2 268
63 1 3 3 264
64 1 3 4 357
65 1 3 5 463
66 1 4 0 389
67 1 4 1 380
68 1 4 2 547
69 1 4 3 252
70 1 4 4 204
71 1 4 5 247
72 1 5 0 447
73 1 5 1 435
74 1 5 2 422
75 1 5 3 289
76 1 5 4 320
77 1 5 5 550
78 1 6 0 254
79 1 6 1 329
80 1 6 2 186
81 1 6 3 315
82 1 6 4 512
83 1 6 5 272
84 2 0 0 603
85 2 0 1 351
86 2 0 2 247
87 2 0 3 236
88 2 0 4 399
89 2 0 5 450
90 2 1 0 563
91 2 1 1 391
92 2 1 2 425
93 2 1 3 330
94 2 1 4 394
95 2 1 5 317
96 2 2 0 495
97 2 2 1 178
98 2 2 2 270
99 2 2 3 416
100 2 2 4 377
101 2 2 5 401
102 2 3 0 256
103 2 3 1 309
104 2 3 2 425
105 2 3 3 471
106 2 3 4 245
107 2 3 5 351
108 2 4 0 301
109 2 4 1 360
110 2 4 2 307
111 2 4 3 248
112 2 4 4 95
113 2 4 5 139
114 2 5 0 216
115 2 5 1 274
116 2 5 2 307
117 2 5 3 358
118 2 5 4 492
119 2 5 5 277
120 2 6 0 237
121 2 6 1 394
122 2 6 2 215
123 2 6 3 252
124 2 6 4 361
125 2 6 5 252
126 3 0 0 470
127 3 0 1 470
128 3 0 2 409
129 3 0 3 321
130 3 0 4 426
131 3 0 5 247
132 3 1 0 362
133 3 1 1 436
134 3 1 2 424
135 3 1 3 268
136 3 1 4 337
137 3 1 5 269
138 3 2 0 409
139 3 2 1 274
140 3 2 2 233
141 3 2 3 425
142 3 2 4 389
143 3 2 5 407
144 3 3 0 376
145 3 3 1 157
146 3 3 2 289
147 3 3 3 307
148 3 3 4 505
149 3 3 5 419
150 3 4 0 209
151 3 4 1 180
152 3 4 2 182
153 3 4 3 198
154 3 4 4 424
155 3 4 5 276
156 3 5 0 259
157 3 5 1 323
158 3 5 2 459
159 3 5 3 405
160 3 5 4 415
161 3 5 5 260
162 3 6 0 365
163 3 6 1 348
164 3 6 2 428
165 3 6 3 427
166 3 6 4 387
167 3 6 5 311
168 4 0 0 231
169 4 0 1 312
170 4 0 2 287
171 4 0 3 322
172 4 0 4 411
173 4 0 5 339
174 4 1 0 402
175 4 1 1 516
176 4 1 2 276
177 4 1 3 460
178 4 1 4 405
179 4 1 5 450
180 4 2 0 366
181 4 2 1 317
182 4 2 2 418
183 4 2 3 398
184 4 2 4 544
185 4 2 5 380
186 4 3 0 362
187 4 3 1 452
188 4 3 2 327
189 4 3 3 409
190 4 3 4 513
191 4 3 5 446
192 4 4 0 326
193 4 4 1 460
194 4 4 2 325
195 4 4 3 353
196 4 4 4 565
197 4 4 5 459
198 4 5 0 208
199 4 5 1 301
200 4 5 2 290
201 4 5 3 327
202 4 5 4 288
203 4 5 5 247
204 4 6 0 403
205 4 6 1 336
206 4 6 2 377
207 4 6 3 381
208 4 6 4 290
209 4 6 5 289
