0 0 0 0 1557
1 0 0 1 945
2 0 0 2 1224
3 0 0 3 1308
4 0 0 4 1184
5 0 0 5 1026
6 0 1 0 1715
7 0 1 1 1100
8 0 1 2 1277
9 0 1 3 1488
10 0 1 4 1156
11 0 1 5 1034
12 0 2 0 1074
13 0 2 1 1413
14 0 2 2 829
15 0 2 3 919
16 0 2 4 1184
17 0 2 5 1816
18 0 3 0 1386
19 0 3 1 1528
20 0 3 2 953
21 0 3 3 869
22 0 3 4 1648
23 0 3 5 1545
24 0 4 0 814
25 0 4 1 1367
26 0 4 2 1347
27 0 4 3 1208
28 0 4 4 983
29 0 4 5 1221
30 0 5 0 1294
31 0 5 1 1639
32 0 5 2 1992
33 0 5 3 1070
34 0 5 4 1317
35 0 5 5 1240
36 0 6 0 1378
37 0 6 1 1009
38 0 6 2 1092
39 0 6 3 1053
40 0 6 4 1652
41 0 6 5 1291
42 1 0 0 1170
43 1 0 1 853
44 1 0 2 1275
45 1 0 3 1349
46 1 0 4 988
47 1 0 5 1108
48 1 1 0 1288
49 1 1 1 1711
50 1 1 2 1637
51 1 1 3 1404
52 1 1 4 860
53 1 1 5 908
54 1 2 0 931
55 1 2 1 1372
56 1 2 2 1374
57 1 2 3 813
58 1 2 4 1209
59 1 2 5 1149
60 1 3 0 1084
61 1 3 1 1133
62 1 3 2 878
63 1 3 3 1006
64 1 3 4 1244
65 1 3 5 1556
66 1 4 0 1301
67 1 4 1 1334
68 1 4 2 1839
69 1 4 3 893
70 1 4 4 776
71 1 4 5 933
72 1 5 0 1481
73 1 5 1 1555
74 1 5 2 1366
75 1 5 3 1038
76 1 5 4 1246
77 1 5 5 1767
78 1 6 0 918
79 1 6 1 1165
80 1 6 2 715
81 1 6 3 1199
82 1 6 4 1644
83 1 6 5 1009
84 2 0 0 1978
85 2 0 1 1224
86 2 0 2 927
87 2 0 3 838
88 2 0 4 1368
89 2 0 5 1494
90 2 1 0 1717
91 2 1 1 1284
92 2 1 2 1440
93 2 1 3 1190
94 2 1 4 1285
95 2 1 5 1109
96 2 2 0 1549
97 2 2 1 736
98 2 2 2 973
99 2 2 3 1396
100 2 2 4 1240
101 2 2 5 1287
102 2 3 0 933
103 2 3 1 1137
104 2 3 2 1368
105 2 3 3 1484
106 2 3 4 890
107 2 3 5 1188
108 2 4 0 1063
109 2 4 1 1315
110 2 4 2 1023
111 2 4 3 940
112 2 4 4 465
113 2 4 5 557
114 2 5 0 813
115 2 5 1 961
116 2 5 2 1111
117 2 5 3 1302
118 2 5 4 1609
119 2 5 5 992
120 2 6 0 858
121 2 6 1 1282
122 2 6 2 761
123 2 6 3 914
124 2 6 4 1216
125 2 6 5 911
126 3 0 0 1540
127 3 0 1 1576
128 3 0 2 1444
129 3 0 3 1123
130 3 0 4 1414
131 3 0 5 892
132 3 1 0 1239
133 3 1 1 1441
134 3 1 2 1525
135 3 1 3 902
136 3 1 4 1084
137 3 1 5 958
138 3 2 0 1334
139 3 2 1 1003
140 3 2 2 800
141 3 2 3 1443
142 3 2 4 1373
143 3 2 5 1341
144 3 3 0 1293
145 3 3 1 638
146 3 3 2 1089
147 3 3 3 1047
148 3 3 4 1648
149 3 3 5 1400
150 3 4 0 849
151 3 4 1 705
152 3 4 2 680
153 3 4 3 775
154 3 4 4 1484
155 3 4 5 971
156 3 5 0 928
157 3 5 1 1024
158 3 5 2 1516
159 3 5 3 1374
160 3 5 4 1463
161 3 5 5 961
162 3 6 0 1236
163 3 6 1 1200
164 3 6 2 1397
165 3 6 3 1390
166 3 6 4 1403
167 3 6 5 1083
168 4 0 0 961
169 4 0 1 1152
170 4 0 2 1010
171 4 0 3 1170
172 4 0 4 1405
173 4 0 5 1177
174 4 1 0 1354
175 4 1 1 1654
176 4 1 2 989
177 4 1 3 1584
178 4 1 4 1323
179 4 1 5 1448
180 4 2 0 1297
181 4 2 1 1146
182 4 2 2 1391
183 4 2 3 1267
184 4 2 4 1866
185 4 2 5 1347
186 4 3 0 1220
187 4 3 1 1531
188 4 3 2 1195
189 4 3 3 1294
190 4 3 4 1742
191 4 3 5 1416
192 4 4 0 1102
193 4 4 1 1458
194 4 4 2 1176
195 4 4 3 1204
196 4 4 4 1890
197 4 4 5 1629
198 4 5 0 749
199 4 5 1 1180
200 4 5 2 1091
201 4 5 3 1143
202 4 5 4 1022
203 4 5 5 925
204 4 6 0 1279
205 4 6 1 1184
206 4 6 2 1443
207 4 6 3 1252
208 4 6 4 1133
209 4 6 5 1102
