0 0 0 0 37
1 0 0 1 26
2 0 0 2 23
3 0 0 3 38
4 0 0 4 26
5 0 0 5 33
6 0 1 0 44
7 0 1 1 27
8 0 1 2 34
9 0 1 3 36
10 0 1 4 20
11 0 1 5 18
12 0 2 0 26
13 0 2 1 34
14 0 2 2 26
15 0 2 3 21
16 0 2 4 22
17 0 2 5 57
18 0 3 0 39
19 0 3 1 48
20 0 3 2 18
21 0 3 3 25
22 0 3 4 55
23 0 3 5 53
24 0 4 0 19
25 0 4 1 42
26 0 4 2 34
27 0 4 3 28
28 0 4 4 18
29 0 4 5 37
30 0 5 0 37
31 0 5 1 50
32 0 5 2 73
33 0 5 3 20
34 0 5 4 34
35 0 5 5 32
36 0 6 0 36
37 0 6 1 26
38 0 6 2 23
39 0 6 3 32
40 0 6 4 43
41 0 6 5 40
42 1 0 0 30
43 1 0 1 22
44 1 0 2 29
45 1 0 3 26
46 1 0 4 23
47 1 0 5 20
48 1 1 0 34
49 1 1 1 56
50 1 1 2 51
51 1 1 3 41
52 1 1 4 26
53 1 1 5 17
54 1 2 0 22
55 1 2 1 37
56 1 2 2 27
57 1 2 3 11
58 1 2 4 26
59 1 2 5 36
60 1 3 0 25
61 1 3 1 30
62 1 3 2 13
63 1 3 3 34
64 1 3 4 33
65 1 3 5 44
66 1 4 0 31
67 1 4 1 34
68 1 4 2 51
69 1 4 3 20
70 1 4 4 10
71 1 4 5 28
72 1 5 0 51
73 1 5 1 51
74 1 5 2 32
75 1 5 3 24
76 1 5 4 27
77 1 5 5 45
78 1 6 0 26
79 1 6 1 26
80 1 6 2 24
81 1 6 3 33
82 1 6 4 55
83 1 6 5 24
84 2 0 0 68
85 2 0 1 35
86 2 0 2 16
87 2 0 3 12
88 2 0 4 40
89 2 0 5 53
90 2 1 0 41
91 2 1 1 29
92 2 1 2 37
93 2 1 3 32
94 2 1 4 31
95 2 1 5 36
96 2 2 0 44
97 2 2 1 15
98 2 2 2 20
99 2 2 3 38
100 2 2 4 36
101 2 2 5 31
102 2 3 0 17
103 2 3 1 30
104 2 3 2 35
105 2 3 3 55
106 2 3 4 26
107 2 3 5 31
108 2 4 0 17
109 2 4 1 34
110 2 4 2 14
111 2 4 3 20
112 2 4 4 17
113 2 4 5 10
114 2 5 0 18
115 2 5 1 19
116 2 5 2 38
117 2 5 3 46
118 2 5 4 49
119 2 5 5 18
120 2 6 0 14
121 2 6 1 24
122 2 6 2 14
123 2 6 3 24
124 2 6 4 30
125 2 6 5 12
126 3 0 0 36
127 3 0 1 45
128 3 0 2 39
129 3 0 3 19
130 3 0 4 40
131 3 0 5 18
132 3 1 0 22
133 3 1 1 41
134 3 1 2 44
135 3 1 3 17
136 3 1 4 32
137 3 1 5 19
138 3 2 0 35
139 3 2 1 14
140 3 2 2 13
141 3 2 3 40
142 3 2 4 27
143 3 2 5 34
144 3 3 0 36
145 3 3 1 13
146 3 3 2 10
147 3 3 3 19
148 3 3 4 55
149 3 3 5 30
150 3 4 0 14
151 3 4 1 13
152 3 4 2 19
153 3 4 3 20
154 3 4 4 31
155 3 4 5 22
156 3 5 0 21
157 3 5 1 30
158 3 5 2 45
159 3 5 3 48
160 3 5 4 42
161 3 5 5 17
162 3 6 0 40
163 3 6 1 36
164 3 6 2 31
165 3 6 3 30
166 3 6 4 40
167 3 6 5 25
168 4 0 0 29
169 4 0 1 25
170 4 0 2 19
171 4 0 3 37
172 4 0 4 32
173 4 0 5 35
174 4 1 0 35
175 4 1 1 47
176 4 1 2 21
177 4 1 3 41
178 4 1 4 38
179 4 1 5 35
180 4 2 0 25
181 4 2 1 34
182 4 2 2 32
183 4 2 3 32
184 4 2 4 49
185 4 2 5 39
186 4 3 0 33
187 4 3 1 41
188 4 3 2 31
189 4 3 3 46
190 4 3 4 46
191 4 3 5 51
192 4 4 0 24
193 4 4 1 47
194 4 4 2 32
195 4 4 3 30
196 4 4 4 53
197 4 4 5 54
198 4 5 0 12
199 4 5 1 30
200 4 5 2 26
201 4 5 3 27
202 4 5 4 26
203 4 5 5 15
204 4 6 0 34
205 4 6 1 35
206 4 6 2 42
207 4 6 3 24
208 4 6 4 28
209 4 6 5 43
