0 0 0 0 3765
1 0 0 1 2402
2 0 0 2 3174
3 0 0 3 3176
4 0 0 4 3015
5 0 0 5 2700
6 0 1 0 4126
7 0 1 1 2751
8 0 1 2 3219
9 0 1 3 3752
10 0 1 4 2987
11 0 1 5 2691
12 0 2 0 2707
13 0 2 1 3509
14 0 2 2 2148
15 0 2 3 2354
16 0 2 4 2927
17 0 2 5 4381
18 0 3 0 3510
19 0 3 1 3758
20 0 3 2 2391
21 0 3 3 2194
22 0 3 4 3980
23 0 3 5 3960
24 0 4 0 2143
25 0 4 1 3377
26 0 4 2 3353
27 0 4 3 2944
28 0 4 4 2508
29 0 4 5 2915
30 0 5 0 3333
31 0 5 1 4035
32 0 5 2 4891
33 0 5 3 2759
34 0 5 4 3286
35 0 5 5 3083
36 0 6 0 3500
37 0 6 1 2558
38 0 6 2 2762
39 0 6 3 2574
40 0 6 4 4069
41 0 6 5 3294
42 1 0 0 2852
43 1 0 1 2356
44 1 0 2 3151
45 1 0 3 3337
46 1 0 4 2506
47 1 0 5 2860
48 1 1 0 3263
49 1 1 1 4244
50 1 1 2 4126
51 1 1 3 3379
52 1 1 4 2266
53 1 1 5 2309
54 1 2 0 2284
55 1 2 1 3420
56 1 2 2 3395
57 1 2 3 2085
58 1 2 4 3146
59 1 2 5 2944
60 1 3 0 2661
61 1 3 1 2819
62 1 3 2 2202
63 1 3 3 2579
64 1 3 4 3160
65 1 3 5 3889
66 1 4 0 3311
67 1 4 1 3402
68 1 4 2 4419
69 1 4 3 2270
70 1 4 4 2082
71 1 4 5 2418
72 1 5 0 3620
73 1 5 1 3749
74 1 5 2 3380
75 1 5 3 2634
76 1 5 4 3198
77 1 5 5 4260
78 1 6 0 2235
79 1 6 1 2974
80 1 6 2 1843
81 1 6 3 2895
82 1 6 4 4077
83 1 6 5 2506
84 2 0 0 4803
85 2 0 1 3093
86 2 0 2 2339
87 2 0 3 2137
88 2 0 4 3281
89 2 0 5 3800
90 2 1 0 4283
91 2 1 1 3180
92 2 1 2 3527
93 2 1 3 2962
94 2 1 4 3175
95 2 1 5 2814
96 2 2 0 3798
97 2 2 1 1904
98 2 2 2 2507
99 2 2 3 3476
100 2 2 4 3131
101 2 2 5 3262
102 2 3 0 2378
103 2 3 1 2959
104 2 3 2 3376
105 2 3 3 3741
106 2 3 4 2235
107 2 3 5 3023
108 2 4 0 2628
109 2 4 1 3449
110 2 4 2 2596
111 2 4 3 2292
112 2 4 4 1323
113 2 4 5 1456
114 2 5 0 2243
115 2 5 1 2380
116 2 5 2 2828
117 2 5 3 3274
118 2 5 4 4069
119 2 5 5 2498
120 2 6 0 2284
121 2 6 1 3232
122 2 6 2 2001
123 2 6 3 2381
124 2 6 4 3143
125 2 6 5 2197
126 3 0 0 3793
127 3 0 1 3888
128 3 0 2 3567
129 3 0 3 2810
130 3 0 4 3468
131 3 0 5 2377
132 3 1 0 3083
133 3 1 1 3562
134 3 1 2 3707
135 3 1 3 2341
136 3 1 4 2733
137 3 1 5 2316
138 3 2 0 3297
139 3 2 1 2518
140 3 2 2 2065
141 3 2 3 3543
142 3 2 4 3428
143 3 2 5 3325
144 3 3 0 3152
145 3 3 1 1734
146 3 3 2 2662
147 3 3 3 2657
148 3 3 4 4107
149 3 3 5 3503
150 3 4 0 2174
151 3 4 1 1878
152 3 4 2 1810
153 3 4 3 2067
154 3 4 4 3744
155 3 4 5 2482
156 3 5 0 2348
157 3 5 1 2706
158 3 5 2 3781
159 3 5 3 3479
160 3 5 4 3594
161 3 5 5 2489
162 3 6 0 3144
163 3 6 1 3050
164 3 6 2 3464
165 3 6 3 3462
166 3 6 4 3588
167 3 6 5 2741
168 4 0 0 2510
169 4 0 1 2969
170 4 0 2 2653
171 4 0 3 3020
172 4 0 4 3271
173 4 0 5 2899
174 4 1 0 3364
175 4 1 1 4071
176 4 1 2 2516
177 4 1 3 3827
178 4 1 4 3317
179 4 1 5 3563
180 4 2 0 3125
181 4 2 1 2931
182 4 2 2 3450
183 4 2 3 3164
184 4 2 4 4557
185 4 2 5 3416
186 4 3 0 3031
187 4 3 1 3917
188 4 3 2 3018
189 4 3 3 3262
190 4 3 4 4228
191 4 3 5 3563
192 4 4 0 2684
193 4 4 1 3651
194 4 4 2 2943
195 4 4 3 2909
196 4 4 4 4623
197 4 4 5 3975
198 4 5 0 1921
199 4 5 1 2893
200 4 5 2 2784
201 4 5 3 2873
202 4 5 4 2579
203 4 5 5 2402
204 4 6 0 3297
205 4 6 1 2936
206 4 6 2 3491
207 4 6 3 3099
208 4 6 4 2744
209 4 6 5 2803
