0 0 0 0 2238
1 0 0 1 1401
2 0 0 2 1769
3 0 0 3 1878
4 0 0 4 1731
5 0 0 5 1561
6 0 1 0 2467
7 0 1 1 1636
8 0 1 2 1867
9 0 1 3 2203
10 0 1 4 1707
11 0 1 5 1512
12 0 2 0 1596
13 0 2 1 2073
14 0 2 2 1226
15 0 2 3 1339
16 0 2 4 1718
17 0 2 5 2645
18 0 3 0 2051
19 0 3 1 2218
20 0 3 2 1383
21 0 3 3 1246
22 0 3 4 2402
23 0 3 5 2310
24 0 4 0 1215
25 0 4 1 2003
26 0 4 2 1956
27 0 4 3 1715
28 0 4 4 1420
29 0 4 5 1740
30 0 5 0 1934
31 0 5 1 2390
32 0 5 2 2897
33 0 5 3 1597
34 0 5 4 1964
35 0 5 5 1802
36 0 6 0 2037
37 0 6 1 1515
38 0 6 2 1593
39 0 6 3 1528
40 0 6 4 2430
41 0 6 5 1826
42 1 0 0 1690
43 1 0 1 1301
44 1 0 2 1876
45 1 0 3 1918
46 1 0 4 1440
47 1 0 5 1628
48 1 1 0 1919
49 1 1 1 2519
50 1 1 2 2447
51 1 1 3 2025
52 1 1 4 1284
53 1 1 5 1326
54 1 2 0 1352
55 1 2 1 2037
56 1 2 2 1993
57 1 2 3 1172
58 1 2 4 1809
59 1 2 5 1704
60 1 3 0 1571
61 1 3 1 1666
62 1 3 2 1301
63 1 3 3 1473
64 1 3 4 1809
65 1 3 5 2283
66 1 4 0 1950
67 1 4 1 1972
68 1 4 2 2680
69 1 4 3 1310
70 1 4 4 1171
71 1 4 5 1384
72 1 5 0 2161
73 1 5 1 2247
74 1 5 2 1993
75 1 5 3 1529
76 1 5 4 1831
77 1 5 5 2527
78 1 6 0 1330
79 1 6 1 1721
80 1 6 2 1071
81 1 6 3 1745
82 1 6 4 2411
83 1 6 5 1487
84 2 0 0 2885
85 2 0 1 1789
86 2 0 2 1350
87 2 0 3 1217
88 2 0 4 1972
89 2 0 5 2253
90 2 1 0 2480
91 2 1 1 1870
92 2 1 2 2089
93 2 1 3 1727
94 2 1 4 1868
95 2 1 5 1647
96 2 2 0 2271
97 2 2 1 1114
98 2 2 2 1430
99 2 2 3 2092
100 2 2 4 1827
101 2 2 5 1899
102 2 3 0 1343
103 2 3 1 1704
104 2 3 2 2051
105 2 3 3 2193
106 2 3 4 1315
107 2 3 5 1731
108 2 4 0 1536
109 2 4 1 1999
110 2 4 2 1504
111 2 4 3 1332
112 2 4 4 697
113 2 4 5 805
114 2 5 0 1229
115 2 5 1 1369
116 2 5 2 1633
117 2 5 3 1928
118 2 5 4 2368
119 2 5 5 1441
120 2 6 0 1293
121 2 6 1 1874
122 2 6 2 1107
123 2 6 3 1349
124 2 6 4 1826
125 2 6 5 1280
126 3 0 0 2265
127 3 0 1 2311
128 3 0 2 2072
129 3 0 3 1633
130 3 0 4 2108
131 3 0 5 1323
132 3 1 0 1828
133 3 1 1 2133
134 3 1 2 2219
135 3 1 3 1328
136 3 1 4 1584
137 3 1 5 1389
138 3 2 0 1933
139 3 2 1 1469
140 3 2 2 1171
141 3 2 3 2138
142 3 2 4 2006
143 3 2 5 1938
144 3 3 0 1892
145 3 3 1 961
146 3 3 2 1602
147 3 3 3 1576
148 3 3 4 2410
149 3 3 5 2073
150 3 4 0 1238
151 3 4 1 1068
152 3 4 2 1027
153 3 4 3 1147
154 3 4 4 2186
155 3 4 5 1432
156 3 5 0 1335
157 3 5 1 1563
158 3 5 2 2213
159 3 5 3 2005
160 3 5 4 2106
161 3 5 5 1409
162 3 6 0 1826
163 3 6 1 1731
164 3 6 2 2045
165 3 6 3 2035
166 3 6 4 2136
167 3 6 5 1593
168 4 0 0 1424
169 4 0 1 1734
170 4 0 2 1488
171 4 0 3 1760
172 4 0 4 1971
173 4 0 5 1722
174 4 1 0 1995
175 4 1 1 2411
176 4 1 2 1448
177 4 1 3 2326
178 4 1 4 1949
179 4 1 5 2112
180 4 2 0 1832
181 4 2 1 1727
182 4 2 2 2013
183 4 2 3 1819
184 4 2 4 2688
185 4 2 5 2019
186 4 3 0 1823
187 4 3 1 2276
188 4 3 2 1773
189 4 3 3 1918
190 4 3 4 2525
191 4 3 5 2102
192 4 4 0 1585
193 4 4 1 2186
194 4 4 2 1715
195 4 4 3 1728
196 4 4 4 2749
197 4 4 5 2398
198 4 5 0 1114
199 4 5 1 1709
200 4 5 2 1546
201 4 5 3 1685
202 4 5 4 1491
203 4 5 5 1351
204 4 6 0 1909
205 4 6 1 1714
206 4 6 2 2085
207 4 6 3 1857
208 4 6 4 1600
209 4 6 5 1591
