0 0 0 0 17
1 0 0 1 10
2 0 0 2 16
3 0 0 3 20
4 0 0 4 15
5 0 0 5 16
6 0 1 0 18
7 0 1 1 11
8 0 1 2 17
9 0 1 3 27
10 0 1 4 11
11 0 1 5 13
12 0 2 0 10
13 0 2 1 18
14 0 2 2 10
15 0 2 3 6
16 0 2 4 11
17 0 2 5 27
18 0 3 0 23
19 0 3 1 14
20 0 3 2 6
21 0 3 3 8
22 0 3 4 31
23 0 3 5 22
24 0 4 0 11
25 0 4 1 21
26 0 4 2 12
27 0 4 3 12
28 0 4 4 12
29 0 4 5 13
30 0 5 0 27
31 0 5 1 20
32 0 5 2 41
33 0 5 3 4
34 0 5 4 18
35 0 5 5 16
36 0 6 0 14
37 0 6 1 13
38 0 6 2 10
39 0 6 3 6
40 0 6 4 40
41 0 6 5 19
42 1 0 0 19
43 1 0 1 10
44 1 0 2 19
45 1 0 3 22
46 1 0 4 11
47 1 0 5 12
48 1 1 0 14
49 1 1 1 41
50 1 1 2 27
51 1 1 3 20
52 1 1 4 4
53 1 1 5 13
54 1 2 0 6
55 1 2 1 12
56 1 2 2 18
57 1 2 3 9
58 1 2 4 13
59 1 2 5 13
60 1 3 0 8
61 1 3 1 11
62 1 3 2 7
63 1 3 3 12
64 1 3 4 14
65 1 3 5 15
66 1 4 0 19
67 1 4 1 26
68 1 4 2 46
69 1 4 3 11
70 1 4 4 6
71 1 4 5 9
72 1 5 0 25
73 1 5 1 27
74 1 5 2 25
75 1 5 3 16
76 1 5 4 16
77 1 5 5 37
78 1 6 0 10
79 1 6 1 11
80 1 6 2 9
81 1 6 3 16
82 1 6 4 29
83 1 6 5 10
84 2 0 0 54
85 2 0 1 8
86 2 0 2 8
87 2 0 3 13
88 2 0 4 18
89 2 0 5 22
90 2 1 0 34
91 2 1 1 9
92 2 1 2 17
93 2 1 3 12
94 2 1 4 22
95 2 1 5 17
96 2 2 0 25
97 2 2 1 3
98 2 2 2 8
99 2 2 3 19
100 2 2 4 15
101 2 2 5 18
102 2 3 0 3
103 2 3 1 14
104 2 3 2 25
105 2 3 3 26
106 2 3 4 6
107 2 3 5 22
108 2 4 0 8
109 2 4 1 15
110 2 4 2 6
111 2 4 3 8
112 2 4 4 3
113 2 4 5 6
114 2 5 0 7
115 2 5 1 9
116 2 5 2 15
117 2 5 3 24
118 2 5 4 29
119 2 5 5 7
120 2 6 0 9
121 2 6 1 11
122 2 6 2 11
123 2 6 3 4
124 2 6 4 3
125 2 6 5 7
126 3 0 0 27
127 3 0 1 33
128 3 0 2 17
129 3 0 3 12
130 3 0 4 20
131 3 0 5 1
132 3 1 0 9
133 3 1 1 18
134 3 1 2 25
135 3 1 3 12
136 3 1 4 19
137 3 1 5 9
138 3 2 0 19
139 3 2 1 11
140 3 2 2 9
141 3 2 3 19
142 3 2 4 19
143 3 2 5 13
144 3 3 0 18
145 3 3 1 7
146 3 3 2 11
147 3 3 3 14
148 3 3 4 28
149 3 3 5 14
150 3 4 0 5
151 3 4 1 1
152 3 4 2 4
153 3 4 3 3
154 3 4 4 26
155 3 4 5 8
156 3 5 0 11
157 3 5 1 11
158 3 5 2 20
159 3 5 3 21
160 3 5 4 25
161 3 5 5 12
162 3 6 0 19
163 3 6 1 13
164 3 6 2 14
165 3 6 3 21
166 3 6 4 20
167 3 6 5 8
168 4 0 0 8
169 4 0 1 16
170 4 0 2 10
171 4 0 3 11
172 4 0 4 18
173 4 0 5 9
174 4 1 0 22
175 4 1 1 20
176 4 1 2 18
177 4 1 3 16
178 4 1 4 17
179 4 1 5 15
180 4 2 0 13
181 4 2 1 6
182 4 2 2 13
183 4 2 3 15
184 4 2 4 23
185 4 2 5 32
186 4 3 0 11
187 4 3 1 22
188 4 3 2 14
189 4 3 3 12
190 4 3 4 22
191 4 3 5 18
192 4 4 0 12
193 4 4 1 21
194 4 4 2 12
195 4 4 3 25
196 4 4 4 30
197 4 4 5 28
198 4 5 0 6
199 4 5 1 11
200 4 5 2 22
201 4 5 3 13
202 4 5 4 9
203 4 5 5 6
204 4 6 0 21
205 4 6 1 15
206 4 6 2 21
207 4 6 3 12
208 4 6 4 15
209 4 6 5 8
