0 0 0 0 3802
1 0 0 1 2428
2 0 0 2 3197
3 0 0 3 3214
4 0 0 4 3041
5 0 0 5 2733
6 0 1 0 4170
7 0 1 1 2778
8 0 1 2 3253
9 0 1 3 3788
10 0 1 4 3007
11 0 1 5 2709
12 0 2 0 2733
13 0 2 1 3543
14 0 2 2 2174
15 0 2 3 2375
16 0 2 4 2949
17 0 2 5 4438
18 0 3 0 3549
19 0 3 1 3806
20 0 3 2 2409
21 0 3 3 2219
22 0 3 4 4035
23 0 3 5 4013
24 0 4 0 2162
25 0 4 1 3419
26 0 4 2 3387
27 0 4 3 2972
28 0 4 4 2526
29 0 4 5 2952
30 0 5 0 3370
31 0 5 1 4085
32 0 5 2 4964
33 0 5 3 2779
34 0 5 4 3320
35 0 5 5 3115
36 0 6 0 3536
37 0 6 1 2584
38 0 6 2 2785
39 0 6 3 2606
40 0 6 4 4112
41 0 6 5 3334
42 1 0 0 2882
43 1 0 1 2378
44 1 0 2 3180
45 1 0 3 3363
46 1 0 4 2529
47 1 0 5 2880
48 1 1 0 3297
49 1 1 1 4300
50 1 1 2 4177
51 1 1 3 3420
52 1 1 4 2292
53 1 1 5 2326
54 1 2 0 2306
55 1 2 1 3457
56 1 2 2 3422
57 1 2 3 2096
58 1 2 4 3172
59 1 2 5 2980
60 1 3 0 2686
61 1 3 1 2849
62 1 3 2 2215
63 1 3 3 2613
64 1 3 4 3193
65 1 3 5 3933
66 1 4 0 3342
67 1 4 1 3436
68 1 4 2 4470
69 1 4 3 2290
70 1 4 4 2092
71 1 4 5 2446
72 1 5 0 3671
73 1 5 1 3800
74 1 5 2 3412
75 1 5 3 2658
76 1 5 4 3225
77 1 5 5 4305
78 1 6 0 2261
79 1 6 1 3000
80 1 6 2 1867
81 1 6 3 2928
82 1 6 4 4132
83 1 6 5 2530
84 2 0 0 4871
85 2 0 1 3128
86 2 0 2 2355
87 2 0 3 2149
88 2 0 4 3321
89 2 0 5 3853
90 2 1 0 4324
91 2 1 1 3209
92 2 1 2 3564
93 2 1 3 2994
94 2 1 4 3206
95 2 1 5 2850
96 2 2 0 3842
97 2 2 1 1919
98 2 2 2 2527
99 2 2 3 3514
100 2 2 4 3167
101 2 2 5 3293
102 2 3 0 2395
103 2 3 1 2989
104 2 3 2 3411
105 2 3 3 3796
106 2 3 4 2261
107 2 3 5 3054
108 2 4 0 2645
109 2 4 1 3483
110 2 4 2 2610
111 2 4 3 2312
112 2 4 4 1340
113 2 4 5 1466
114 2 5 0 2261
115 2 5 1 2399
116 2 5 2 2866
117 2 5 3 3320
118 2 5 4 4118
119 2 5 5 2516
120 2 6 0 2298
121 2 6 1 3256
122 2 6 2 2015
123 2 6 3 2405
124 2 6 4 3173
125 2 6 5 2209
126 3 0 0 3829
127 3 0 1 3933
128 3 0 2 3606
129 3 0 3 2829
130 3 0 4 3508
131 3 0 5 2395
132 3 1 0 3105
133 3 1 1 3603
134 3 1 2 3751
135 3 1 3 2358
136 3 1 4 2765
137 3 1 5 2335
138 3 2 0 3332
139 3 2 1 2532
140 3 2 2 2078
141 3 2 3 3583
142 3 2 4 3455
143 3 2 5 3359
144 3 3 0 3188
145 3 3 1 1747
146 3 3 2 2672
147 3 3 3 2676
148 3 3 4 4162
149 3 3 5 3533
150 3 4 0 2188
151 3 4 1 1891
152 3 4 2 1829
153 3 4 3 2087
154 3 4 4 3775
155 3 4 5 2504
156 3 5 0 2369
157 3 5 1 2736
158 3 5 2 3826
159 3 5 3 3527
160 3 5 4 3636
161 3 5 5 2506
162 3 6 0 3184
163 3 6 1 3086
164 3 6 2 3495
165 3 6 3 3492
166 3 6 4 3628
167 3 6 5 2766
168 4 0 0 2539
169 4 0 1 2994
170 4 0 2 2672
171 4 0 3 3057
172 4 0 4 3303
173 4 0 5 2934
174 4 1 0 3399
175 4 1 1 4118
176 4 1 2 2537
177 4 1 3 3868
178 4 1 4 3355
179 4 1 5 3598
180 4 2 0 3150
181 4 2 1 2965
182 4 2 2 3482
183 4 2 3 3196
184 4 2 4 4606
185 4 2 5 3455
186 4 3 0 3064
187 4 3 1 3958
188 4 3 2 3049
189 4 3 3 3308
190 4 3 4 4274
191 4 3 5 3614
192 4 4 0 2708
193 4 4 1 3698
194 4 4 2 2975
195 4 4 3 2939
196 4 4 4 4676
197 4 4 5 4029
198 4 5 0 1933
199 4 5 1 2923
200 4 5 2 2810
201 4 5 3 2900
202 4 5 4 2605
203 4 5 5 2417
204 4 6 0 3331
205 4 6 1 2971
206 4 6 2 3533
207 4 6 3 3123
208 4 6 4 2772
209 4 6 5 2846
