0 0 0 0 150
1 0 0 1 90
2 0 0 2 89
3 0 0 3 136
4 0 0 4 111
5 0 0 5 106
6 0 1 0 162
7 0 1 1 100
8 0 1 2 117
9 0 1 3 146
10 0 1 4 99
11 0 1 5 67
12 0 2 0 102
13 0 2 1 138
14 0 2 2 83
15 0 2 3 69
16 0 2 4 96
17 0 2 5 188
18 0 3 0 161
19 0 3 1 139
20 0 3 2 73
21 0 3 3 73
22 0 3 4 197
23 0 3 5 164
24 0 4 0 88
25 0 4 1 138
26 0 4 2 128
27 0 4 3 90
28 0 4 4 82
29 0 4 5 107
30 0 5 0 132
31 0 5 1 158
32 0 5 2 243
33 0 5 3 97
34 0 5 4 116
35 0 5 5 110
36 0 6 0 128
37 0 6 1 88
38 0 6 2 80
39 0 6 3 75
40 0 6 4 188
41 0 6 5 132
42 1 0 0 110
43 1 0 1 75
44 1 0 2 106
45 1 0 3 112
46 1 0 4 77
47 1 0 5 89
48 1 1 0 128
49 1 1 1 206
50 1 1 2 162
51 1 1 3 129
52 1 1 4 67
53 1 1 5 72
54 1 2 0 65
55 1 2 1 131
56 1 2 2 118
57 1 2 3 54
58 1 2 4 113
59 1 2 5 105
60 1 3 0 81
61 1 3 1 98
62 1 3 2 69
63 1 3 3 106
64 1 3 4 112
65 1 3 5 148
66 1 4 0 127
67 1 4 1 139
68 1 4 2 206
69 1 4 3 80
70 1 4 4 51
71 1 4 5 82
72 1 5 0 166
73 1 5 1 150
74 1 5 2 140
75 1 5 3 96
76 1 5 4 106
77 1 5 5 190
78 1 6 0 75
79 1 6 1 93
80 1 6 2 73
81 1 6 3 109
82 1 6 4 185
83 1 6 5 86
84 2 0 0 250
85 2 0 1 106
86 2 0 2 72
87 2 0 3 66
88 2 0 4 130
89 2 0 5 159
90 2 1 0 189
91 2 1 1 104
92 2 1 2 140
93 2 1 3 105
94 2 1 4 164
95 2 1 5 108
96 2 2 0 156
97 2 2 1 51
98 2 2 2 70
99 2 2 3 144
100 2 2 4 128
101 2 2 5 119
102 2 3 0 67
103 2 3 1 106
104 2 3 2 142
105 2 3 3 173
106 2 3 4 76
107 2 3 5 119
108 2 4 0 74
109 2 4 1 121
110 2 4 2 84
111 2 4 3 65
112 2 4 4 34
113 2 4 5 39
114 2 5 0 57
115 2 5 1 81
116 2 5 2 105
117 2 5 3 138
118 2 5 4 162
119 2 5 5 67
120 2 6 0 68
121 2 6 1 98
122 2 6 2 52
123 2 6 3 76
124 2 6 4 95
125 2 6 5 58
126 3 0 0 165
127 3 0 1 167
128 3 0 2 143
129 3 0 3 84
130 3 0 4 151
131 3 0 5 80
132 3 1 0 110
133 3 1 1 155
134 3 1 2 159
135 3 1 3 79
136 3 1 4 107
137 3 1 5 69
138 3 2 0 114
139 3 2 1 83
140 3 2 2 60
141 3 2 3 151
142 3 2 4 119
143 3 2 5 126
144 3 3 0 127
145 3 3 1 45
146 3 3 2 71
147 3 3 3 94
148 3 3 4 171
149 3 3 5 119
150 3 4 0 61
151 3 4 1 48
152 3 4 2 69
153 3 4 3 61
154 3 4 4 133
155 3 4 5 77
156 3 5 0 76
157 3 5 1 99
158 3 5 2 138
159 3 5 3 145
160 3 5 4 147
161 3 5 5 67
162 3 6 0 129
163 3 6 1 107
164 3 6 2 116
165 3 6 3 130
166 3 6 4 148
167 3 6 5 82
168 4 0 0 80
169 4 0 1 99
170 4 0 2 80
171 4 0 3 107
172 4 0 4 116
173 4 0 5 112
174 4 1 0 123
175 4 1 1 160
176 4 1 2 84
177 4 1 3 146
178 4 1 4 133
179 4 1 5 138
180 4 2 0 109
181 4 2 1 117
182 4 2 2 120
183 4 2 3 108
184 4 2 4 158
185 4 2 5 133
186 4 3 0 118
187 4 3 1 180
188 4 3 2 102
189 4 3 3 128
190 4 3 4 159
191 4 3 5 144
192 4 4 0 98
193 4 4 1 182
194 4 4 2 96
195 4 4 3 109
196 4 4 4 200
197 4 4 5 184
198 4 5 0 44
199 4 5 1 92
200 4 5 2 100
201 4 5 3 100
202 4 5 4 83
203 4 5 5 61
204 4 6 0 130
205 4 6 1 102
206 4 6 2 117
207 4 6 3 113
208 4 6 4 84
209 4 6 5 105
