0 0 0 0 559
1 0 0 1 324
2 0 0 2 436
3 0 0 3 497
4 0 0 4 413
5 0 0 5 349
6 0 1 0 611
7 0 1 1 368
8 0 1 2 473
9 0 1 3 540
10 0 1 4 382
11 0 1 5 338
12 0 2 0 382
13 0 2 1 498
14 0 2 2 266
15 0 2 3 336
16 0 2 4 415
17 0 2 5 717
18 0 3 0 524
19 0 3 1 541
20 0 3 2 303
21 0 3 3 276
22 0 3 4 628
23 0 3 5 601
24 0 4 0 293
25 0 4 1 490
26 0 4 2 467
27 0 4 3 393
28 0 4 4 308
29 0 4 5 394
30 0 5 0 477
31 0 5 1 606
32 0 5 2 816
33 0 5 3 367
34 0 5 4 506
35 0 5 5 450
36 0 6 0 492
37 0 6 1 342
38 0 6 2 364
39 0 6 3 338
40 0 6 4 631
41 0 6 5 461
42 1 0 0 392
43 1 0 1 291
44 1 0 2 472
45 1 0 3 446
46 1 0 4 328
47 1 0 5 417
48 1 1 0 498
49 1 1 1 697
50 1 1 2 651
51 1 1 3 509
52 1 1 4 273
53 1 1 5 300
54 1 2 0 300
55 1 2 1 501
56 1 2 2 480
57 1 2 3 230
58 1 2 4 443
59 1 2 5 407
60 1 3 0 382
61 1 3 1 393
62 1 3 2 313
63 1 3 3 336
64 1 3 4 438
65 1 3 5 569
66 1 4 0 486
67 1 4 1 484
68 1 4 2 723
69 1 4 3 305
70 1 4 4 232
71 1 4 5 308
72 1 5 0 566
73 1 5 1 552
74 1 5 2 527
75 1 5 3 360
76 1 5 4 395
77 1 5 5 694
78 1 6 0 309
79 1 6 1 397
80 1 6 2 238
81 1 6 3 404
82 1 6 4 655
83 1 6 5 332
84 2 0 0 803
85 2 0 1 435
86 2 0 2 300
87 2 0 3 280
88 2 0 4 488
89 2 0 5 563
90 2 1 0 704
91 2 1 1 454
92 2 1 2 526
93 2 1 3 405
94 2 1 4 510
95 2 1 5 405
96 2 2 0 627
97 2 2 1 222
98 2 2 2 321
99 2 2 3 514
100 2 2 4 471
101 2 2 5 483
102 2 3 0 301
103 2 3 1 377
104 2 3 2 528
105 2 3 3 600
106 2 3 4 298
107 2 3 5 444
108 2 4 0 353
109 2 4 1 452
110 2 4 2 359
111 2 4 3 293
112 2 4 4 122
113 2 4 5 168
114 2 5 0 257
115 2 5 1 332
116 2 5 2 395
117 2 5 3 462
118 2 5 4 622
119 2 5 5 320
120 2 6 0 283
121 2 6 1 460
122 2 6 2 258
123 2 6 3 305
124 2 6 4 427
125 2 6 5 293
126 3 0 0 591
127 3 0 1 598
128 3 0 2 519
129 3 0 3 381
130 3 0 4 537
131 3 0 5 299
132 3 1 0 433
133 3 1 1 546
134 3 1 2 544
135 3 1 3 320
136 3 1 4 421
137 3 1 5 322
138 3 2 0 499
139 3 2 1 328
140 3 2 2 278
141 3 2 3 538
142 3 2 4 480
143 3 2 5 499
144 3 3 0 473
145 3 3 1 191
146 3 3 2 333
147 3 3 3 372
148 3 3 4 644
149 3 3 5 496
150 3 4 0 246
151 3 4 1 219
152 3 4 2 225
153 3 4 3 241
154 3 4 4 526
155 3 4 5 329
156 3 5 0 316
157 3 5 1 391
158 3 5 2 571
159 3 5 3 514
160 3 5 4 518
161 3 5 5 310
162 3 6 0 465
163 3 6 1 436
164 3 6 2 509
165 3 6 3 516
166 3 6 4 496
167 3 6 5 373
168 4 0 0 292
169 4 0 1 382
170 4 0 2 346
171 4 0 3 401
172 4 0 4 494
173 4 0 5 422
174 4 1 0 496
175 4 1 1 636
176 4 1 2 341
177 4 1 3 566
178 4 1 4 490
179 4 1 5 550
180 4 2 0 440
181 4 2 1 405
182 4 2 2 494
183 4 2 3 478
184 4 2 4 664
185 4 2 5 487
186 4 3 0 446
187 4 3 1 592
188 4 3 2 396
189 4 3 3 503
190 4 3 4 627
191 4 3 5 560
192 4 4 0 396
193 4 4 1 589
194 4 4 2 394
195 4 4 3 446
196 4 4 4 715
197 4 4 5 607
198 4 5 0 238
199 4 5 1 369
200 4 5 2 369
201 4 5 3 406
202 4 5 4 348
203 4 5 5 288
204 4 6 0 492
205 4 6 1 413
206 4 6 2 480
207 4 6 3 463
208 4 6 4 356
209 4 6 5 364
