0 0 0 0 6027
1 0 0 1 3968
2 0 0 2 5172
3 0 0 3 5115
4 0 0 4 4898
5 0 0 5 4352
6 0 1 0 6584
7 0 1 1 4526
8 0 1 2 5266
9 0 1 3 5970
10 0 1 4 4903
11 0 1 5 4544
12 0 2 0 4386
13 0 2 1 5746
14 0 2 2 3587
15 0 2 3 3935
16 0 2 4 4835
17 0 2 5 6819
18 0 3 0 5584
19 0 3 1 6024
20 0 3 2 3885
21 0 3 3 3674
22 0 3 4 6381
23 0 3 5 6337
24 0 4 0 3601
25 0 4 1 5616
26 0 4 2 5438
27 0 4 3 4786
28 0 4 4 4183
29 0 4 5 4751
30 0 5 0 5364
31 0 5 1 6396
32 0 5 2 7597
33 0 5 3 4508
34 0 5 4 5399
35 0 5 5 5131
36 0 6 0 5695
37 0 6 1 4221
38 0 6 2 4560
39 0 6 3 4303
40 0 6 4 6519
41 0 6 5 5355
42 1 0 0 4684
43 1 0 1 3964
44 1 0 2 5135
45 1 0 3 5437
46 1 0 4 4096
47 1 0 5 4739
48 1 1 0 5267
49 1 1 1 6664
50 1 1 2 6686
51 1 1 3 5426
52 1 1 4 3806
53 1 1 5 3757
54 1 2 0 3761
55 1 2 1 5536
56 1 2 2 5469
57 1 2 3 3529
58 1 2 4 5118
59 1 2 5 4731
60 1 3 0 4423
61 1 3 1 4640
62 1 3 2 3563
63 1 3 3 4298
64 1 3 4 5112
65 1 3 5 6172
66 1 4 0 5354
67 1 4 1 5568
68 1 4 2 6977
69 1 4 3 3864
70 1 4 4 3504
71 1 4 5 3986
72 1 5 0 5822
73 1 5 1 5961
74 1 5 2 5425
75 1 5 3 4218
76 1 5 4 5131
77 1 5 5 6773
78 1 6 0 3736
79 1 6 1 4847
80 1 6 2 3126
81 1 6 3 4738
82 1 6 4 6454
83 1 6 5 4216
84 2 0 0 7435
85 2 0 1 5007
86 2 0 2 3914
87 2 0 3 3526
88 2 0 4 5277
89 2 0 5 6006
90 2 1 0 6751
91 2 1 1 5021
92 2 1 2 5707
93 2 1 3 4718
94 2 1 4 5116
95 2 1 5 4520
96 2 2 0 6045
97 2 2 1 3210
98 2 2 2 4099
99 2 2 3 5748
100 2 2 4 5070
101 2 2 5 5330
102 2 3 0 3977
103 2 3 1 4837
104 2 3 2 5452
105 2 3 3 6006
106 2 3 4 3768
107 2 3 5 4928
108 2 4 0 4235
109 2 4 1 5533
110 2 4 2 4300
111 2 4 3 3883
112 2 4 4 2299
113 2 4 5 2549
114 2 5 0 3707
115 2 5 1 4016
116 2 5 2 4589
117 2 5 3 5284
118 2 5 4 6483
119 2 5 5 4140
120 2 6 0 3707
121 2 6 1 5189
122 2 6 2 3444
123 2 6 3 3877
124 2 6 4 5164
125 2 6 5 3545
126 3 0 0 6118
127 3 0 1 6293
128 3 0 2 5702
129 3 0 3 4529
130 3 0 4 5558
131 3 0 5 3974
132 3 1 0 4913
133 3 1 1 5638
134 3 1 2 5918
135 3 1 3 3962
136 3 1 4 4567
137 3 1 5 3860
138 3 2 0 5408
139 3 2 1 4229
140 3 2 2 3390
141 3 2 3 5714
142 3 2 4 5476
143 3 2 5 5329
144 3 3 0 5208
145 3 3 1 2965
146 3 3 2 4403
147 3 3 3 4282
148 3 3 4 6524
149 3 3 5 5637
150 3 4 0 3556
151 3 4 1 3065
152 3 4 2 3009
153 3 4 3 3422
154 3 4 4 5954
155 3 4 5 4090
156 3 5 0 3854
157 3 5 1 4413
158 3 5 2 6128
159 3 5 3 5586
160 3 5 4 5853
161 3 5 5 4153
162 3 6 0 5124
163 3 6 1 5063
164 3 6 2 5582
165 3 6 3 5587
166 3 6 4 5824
167 3 6 5 4455
168 4 0 0 4096
169 4 0 1 4810
170 4 0 2 4309
171 4 0 3 4924
172 4 0 4 5270
173 4 0 5 4740
174 4 1 0 5437
175 4 1 1 6521
176 4 1 2 4213
177 4 1 3 6182
178 4 1 4 5247
179 4 1 5 5797
180 4 2 0 5124
181 4 2 1 4819
182 4 2 2 5532
183 4 2 3 5061
184 4 2 4 7241
185 4 2 5 5615
186 4 3 0 4842
187 4 3 1 6237
188 4 3 2 4851
189 4 3 3 5145
190 4 3 4 6754
191 4 3 5 5792
192 4 4 0 4347
193 4 4 1 5783
194 4 4 2 4658
195 4 4 3 4751
196 4 4 4 7365
197 4 4 5 6367
198 4 5 0 3214
199 4 5 1 4819
200 4 5 2 4560
201 4 5 3 4710
202 4 5 4 4130
203 4 5 5 4016
204 4 6 0 5256
205 4 6 1 4909
206 4 6 2 5631
207 4 6 3 5084
208 4 6 4 4486
209 4 6 5 4685
