0 0 0 0 8118
1 0 0 1 5325
2 0 0 2 6858
3 0 0 3 6899
4 0 0 4 6605
5 0 0 5 5866
6 0 1 0 8807
7 0 1 1 6090
8 0 1 2 7003
9 0 1 3 8017
10 0 1 4 6576
11 0 1 5 6029
12 0 2 0 5969
13 0 2 1 7646
14 0 2 2 4893
15 0 2 3 5395
16 0 2 4 6467
17 0 2 5 9205
18 0 3 0 7508
19 0 3 1 8161
20 0 3 2 5225
21 0 3 3 4886
22 0 3 4 8642
23 0 3 5 8513
24 0 4 0 4955
25 0 4 1 7580
26 0 4 2 7369
27 0 4 3 6499
28 0 4 4 5627
29 0 4 5 6480
30 0 5 0 7191
31 0 5 1 8578
32 0 5 2 10313
33 0 5 3 6050
34 0 5 4 7231
35 0 5 5 6836
36 0 6 0 7589
37 0 6 1 5693
38 0 6 2 6118
39 0 6 3 5833
40 0 6 4 8683
41 0 6 5 7135
42 1 0 0 6381
43 1 0 1 5354
44 1 0 2 6921
45 1 0 3 7269
46 1 0 4 5486
47 1 0 5 6419
48 1 1 0 7103
49 1 1 1 9017
50 1 1 2 9022
51 1 1 3 7271
52 1 1 4 5158
53 1 1 5 5101
54 1 2 0 5006
55 1 2 1 7368
56 1 2 2 7272
57 1 2 3 4803
58 1 2 4 6864
59 1 2 5 6365
60 1 3 0 5925
61 1 3 1 6263
62 1 3 2 4860
63 1 3 3 5741
64 1 3 4 6869
65 1 3 5 8269
66 1 4 0 7191
67 1 4 1 7499
68 1 4 2 9425
69 1 4 3 5194
70 1 4 4 4655
71 1 4 5 5348
72 1 5 0 7903
73 1 5 1 8046
74 1 5 2 7318
75 1 5 3 5700
76 1 5 4 6866
77 1 5 5 9118
78 1 6 0 5094
79 1 6 1 6487
80 1 6 2 4247
81 1 6 3 6383
82 1 6 4 8604
83 1 6 5 5740
84 2 0 0 10092
85 2 0 1 6724
86 2 0 2 5196
87 2 0 3 4770
88 2 0 4 7133
89 2 0 5 8126
90 2 1 0 9121
91 2 1 1 6643
92 2 1 2 7728
93 2 1 3 6365
94 2 1 4 6890
95 2 1 5 6086
96 2 2 0 8162
97 2 2 1 4337
98 2 2 2 5575
99 2 2 3 7719
100 2 2 4 6836
101 2 2 5 7225
102 2 3 0 5353
103 2 3 1 6499
104 2 3 2 7377
105 2 3 3 8198
106 2 3 4 5049
107 2 3 5 6614
108 2 4 0 5741
109 2 4 1 7378
110 2 4 2 5805
111 2 4 3 5286
112 2 4 4 3087
113 2 4 5 3475
114 2 5 0 4995
115 2 5 1 5400
116 2 5 2 6229
117 2 5 3 7133
118 2 5 4 8730
119 2 5 5 5542
120 2 6 0 5058
121 2 6 1 6939
122 2 6 2 4602
123 2 6 3 5251
124 2 6 4 6914
125 2 6 5 4820
126 3 0 0 8322
127 3 0 1 8431
128 3 0 2 7730
129 3 0 3 6072
130 3 0 4 7469
131 3 0 5 5318
132 3 1 0 6566
133 3 1 1 7625
134 3 1 2 7974
135 3 1 3 5278
136 3 1 4 6150
137 3 1 5 5203
138 3 2 0 7319
139 3 2 1 5670
140 3 2 2 4591
141 3 2 3 7810
142 3 2 4 7413
143 3 2 5 7142
144 3 3 0 6974
145 3 3 1 3988
146 3 3 2 5874
147 3 3 3 5752
148 3 3 4 8749
149 3 3 5 7549
150 3 4 0 4792
151 3 4 1 4191
152 3 4 2 4028
153 3 4 3 4566
154 3 4 4 8009
155 3 4 5 5495
156 3 5 0 5176
157 3 5 1 5965
158 3 5 2 8156
159 3 5 3 7428
160 3 5 4 7968
161 3 5 5 5509
162 3 6 0 6897
163 3 6 1 6753
164 3 6 2 7509
165 3 6 3 7389
166 3 6 4 7882
167 3 6 5 5962
168 4 0 0 5408
169 4 0 1 6502
170 4 0 2 5822
171 4 0 3 6637
172 4 0 4 7059
173 4 0 5 6338
174 4 1 0 7334
175 4 1 1 8780
176 4 1 2 5736
177 4 1 3 8358
178 4 1 4 7073
179 4 1 5 7841
180 4 2 0 6918
181 4 2 1 6533
182 4 2 2 7382
183 4 2 3 6780
184 4 2 4 9694
185 4 2 5 7562
186 4 3 0 6473
187 4 3 1 8411
188 4 3 2 6577
189 4 3 3 6913
190 4 3 4 9095
191 4 3 5 7869
192 4 4 0 5894
193 4 4 1 7880
194 4 4 2 6353
195 4 4 3 6379
196 4 4 4 9893
197 4 4 5 8532
198 4 5 0 4279
199 4 5 1 6461
200 4 5 2 6153
201 4 5 3 6419
202 4 5 4 5538
203 4 5 5 5419
204 4 6 0 6977
205 4 6 1 6557
206 4 6 2 7601
207 4 6 3 6836
208 4 6 4 6050
209 4 6 5 6336
