0 0 0 0 203
1 0 0 1 93
2 0 0 2 154
3 0 0 3 171
4 0 0 4 145
5 0 0 5 117
6 0 1 0 214
7 0 1 1 123
8 0 1 2 172
9 0 1 3 187
10 0 1 4 130
11 0 1 5 124
12 0 2 0 132
13 0 2 1 174
14 0 2 2 98
15 0 2 3 135
16 0 2 4 151
17 0 2 5 240
18 0 3 0 185
19 0 3 1 198
20 0 3 2 110
21 0 3 3 91
22 0 3 4 214
23 0 3 5 208
24 0 4 0 97
25 0 4 1 154
26 0 4 2 149
27 0 4 3 149
28 0 4 4 114
29 0 4 5 135
30 0 5 0 146
31 0 5 1 209
32 0 5 2 293
33 0 5 3 129
34 0 5 4 174
35 0 5 5 144
36 0 6 0 178
37 0 6 1 125
38 0 6 2 144
39 0 6 3 115
40 0 6 4 211
41 0 6 5 159
42 1 0 0 139
43 1 0 1 96
44 1 0 2 184
45 1 0 3 163
46 1 0 4 111
47 1 0 5 155
48 1 1 0 170
49 1 1 1 235
50 1 1 2 215
51 1 1 3 168
52 1 1 4 92
53 1 1 5 109
54 1 2 0 118
55 1 2 1 152
56 1 2 2 160
57 1 2 3 89
58 1 2 4 139
59 1 2 5 134
60 1 3 0 138
61 1 3 1 144
62 1 3 2 122
63 1 3 3 121
64 1 3 4 155
65 1 3 5 195
66 1 4 0 165
67 1 4 1 157
68 1 4 2 235
69 1 4 3 108
70 1 4 4 72
71 1 4 5 115
72 1 5 0 194
73 1 5 1 191
74 1 5 2 188
75 1 5 3 110
76 1 5 4 129
77 1 5 5 227
78 1 6 0 104
79 1 6 1 157
80 1 6 2 84
81 1 6 3 149
82 1 6 4 226
83 1 6 5 132
84 2 0 0 271
85 2 0 1 150
86 2 0 2 108
87 2 0 3 111
88 2 0 4 167
89 2 0 5 175
90 2 1 0 242
91 2 1 1 174
92 2 1 2 205
93 2 1 3 135
94 2 1 4 161
95 2 1 5 148
96 2 2 0 246
97 2 2 1 75
98 2 2 2 107
99 2 2 3 167
100 2 2 4 149
101 2 2 5 173
102 2 3 0 116
103 2 3 1 114
104 2 3 2 181
105 2 3 3 193
106 2 3 4 104
107 2 3 5 145
108 2 4 0 121
109 2 4 1 136
110 2 4 2 124
111 2 4 3 116
112 2 4 4 33
113 2 4 5 63
114 2 5 0 96
115 2 5 1 114
116 2 5 2 130
117 2 5 3 148
118 2 5 4 227
119 2 5 5 122
120 2 6 0 95
121 2 6 1 157
122 2 6 2 107
123 2 6 3 116
124 2 6 4 149
125 2 6 5 118
126 3 0 0 195
127 3 0 1 190
128 3 0 2 179
129 3 0 3 150
130 3 0 4 198
131 3 0 5 105
132 3 1 0 149
133 3 1 1 198
134 3 1 2 179
135 3 1 3 124
136 3 1 4 146
137 3 1 5 111
138 3 2 0 188
139 3 2 1 109
140 3 2 2 103
141 3 2 3 163
142 3 2 4 156
143 3 2 5 177
144 3 3 0 173
145 3 3 1 64
146 3 3 2 124
147 3 3 3 118
148 3 3 4 224
149 3 3 5 179
150 3 4 0 93
151 3 4 1 88
152 3 4 2 75
153 3 4 3 94
154 3 4 4 189
155 3 4 5 131
156 3 5 0 105
157 3 5 1 128
158 3 5 2 196
159 3 5 3 171
160 3 5 4 173
161 3 5 5 111
162 3 6 0 155
163 3 6 1 138
164 3 6 2 205
165 3 6 3 164
166 3 6 4 168
167 3 6 5 155
168 4 0 0 99
169 4 0 1 127
170 4 0 2 120
171 4 0 3 153
172 4 0 4 184
173 4 0 5 155
174 4 1 0 180
175 4 1 1 214
176 4 1 2 104
177 4 1 3 203
178 4 1 4 173
179 4 1 5 206
180 4 2 0 158
181 4 2 1 130
182 4 2 2 173
183 4 2 3 184
184 4 2 4 236
185 4 2 5 159
186 4 3 0 157
187 4 3 1 187
188 4 3 2 133
189 4 3 3 192
190 4 3 4 239
191 4 3 5 213
192 4 4 0 150
193 4 4 1 204
194 4 4 2 154
195 4 4 3 172
196 4 4 4 231
197 4 4 5 194
198 4 5 0 92
199 4 5 1 132
200 4 5 2 119
201 4 5 3 132
202 4 5 4 124
203 4 5 5 111
204 4 6 0 166
205 4 6 1 150
206 4 6 2 186
207 4 6 3 151
208 4 6 4 135
209 4 6 5 132
