0 0 0 0 10293
1 0 0 1 6819
2 0 0 2 8772
3 0 0 3 8776
4 0 0 4 8519
5 0 0 5 7554
6 0 1 0 11197
7 0 1 1 7847
8 0 1 2 8953
9 0 1 3 10221
10 0 1 4 8392
11 0 1 5 7788
12 0 2 0 7653
13 0 2 1 9810
14 0 2 2 6294
15 0 2 3 6944
16 0 2 4 8311
17 0 2 5 11529
18 0 3 0 9617
19 0 3 1 10274
20 0 3 2 6760
21 0 3 3 6286
22 0 3 4 10849
23 0 3 5 10746
24 0 4 0 6451
25 0 4 1 9761
26 0 4 2 9500
27 0 4 3 8353
28 0 4 4 7253
29 0 4 5 8293
30 0 5 0 9210
31 0 5 1 10824
32 0 5 2 12998
33 0 5 3 7734
34 0 5 4 9304
35 0 5 5 8788
36 0 6 0 9606
37 0 6 1 7359
38 0 6 2 7935
39 0 6 3 7490
40 0 6 4 11023
41 0 6 5 9195
42 1 0 0 8228
43 1 0 1 6930
44 1 0 2 8847
45 1 0 3 9288
46 1 0 4 7013
47 1 0 5 8301
48 1 1 0 9108
49 1 1 1 11426
50 1 1 2 11467
51 1 1 3 9253
52 1 1 4 6616
53 1 1 5 6575
54 1 2 0 6443
55 1 2 1 9407
56 1 2 2 9279
57 1 2 3 6235
58 1 2 4 8821
59 1 2 5 8170
60 1 3 0 7633
61 1 3 1 8101
62 1 3 2 6250
63 1 3 3 7370
64 1 3 4 8755
65 1 3 5 10470
66 1 4 0 9176
67 1 4 1 9532
68 1 4 2 11917
69 1 4 3 6663
70 1 4 4 5982
71 1 4 5 6911
72 1 5 0 10033
73 1 5 1 10227
74 1 5 2 9363
75 1 5 3 7340
76 1 5 4 8817
77 1 5 5 11441
78 1 6 0 6517
79 1 6 1 8324
80 1 6 2 5541
81 1 6 3 8271
82 1 6 4 10942
83 1 6 5 7315
84 2 0 0 12756
85 2 0 1 8578
86 2 0 2 6620
87 2 0 3 6202
88 2 0 4 9174
89 2 0 5 10382
90 2 1 0 11452
91 2 1 1 8566
92 2 1 2 9819
93 2 1 3 8150
94 2 1 4 8823
95 2 1 5 7786
96 2 2 0 10524
97 2 2 1 5705
98 2 2 2 7165
99 2 2 3 9888
100 2 2 4 8728
101 2 2 5 9180
102 2 3 0 6871
103 2 3 1 8445
104 2 3 2 9402
105 2 3 3 10382
106 2 3 4 6455
107 2 3 5 8390
108 2 4 0 7337
109 2 4 1 9343
110 2 4 2 7436
111 2 4 3 6803
112 2 4 4 4058
113 2 4 5 4556
114 2 5 0 6451
115 2 5 1 7036
116 2 5 2 8017
117 2 5 3 9055
118 2 5 4 11025
119 2 5 5 7116
120 2 6 0 6546
121 2 6 1 8797
122 2 6 2 5926
123 2 6 3 6770
124 2 6 4 8827
125 2 6 5 6242
126 3 0 0 10518
127 3 0 1 10712
128 3 0 2 9898
129 3 0 3 7772
130 3 0 4 9444
131 3 0 5 6868
132 3 1 0 8373
133 3 1 1 9607
134 3 1 2 10225
135 3 1 3 6829
136 3 1 4 7809
137 3 1 5 6727
138 3 2 0 9297
139 3 2 1 7313
140 3 2 2 5896
141 3 2 3 10024
142 3 2 4 9461
143 3 2 5 9121
144 3 3 0 8900
145 3 3 1 5149
146 3 3 2 7575
147 3 3 3 7389
148 3 3 4 11149
149 3 3 5 9680
150 3 4 0 6273
151 3 4 1 5504
152 3 4 2 5231
153 3 4 3 5864
154 3 4 4 10200
155 3 4 5 7146
156 3 5 0 6633
157 3 5 1 7756
158 3 5 2 10394
159 3 5 3 9457
160 3 5 4 10099
161 3 5 5 7137
162 3 6 0 8805
163 3 6 1 8584
164 3 6 2 9502
165 3 6 3 9414
166 3 6 4 10048
167 3 6 5 7701
168 4 0 0 7024
169 4 0 1 8273
170 4 0 2 7441
171 4 0 3 8505
172 4 0 4 8990
173 4 0 5 8211
174 4 1 0 9291
175 4 1 1 11188
176 4 1 2 7393
177 4 1 3 10718
178 4 1 4 9000
179 4 1 5 10058
180 4 2 0 8831
181 4 2 1 8389
182 4 2 2 9436
183 4 2 3 8701
184 4 2 4 12281
185 4 2 5 9617
186 4 3 0 8380
187 4 3 1 10680
188 4 3 2 8391
189 4 3 3 8920
190 4 3 4 11470
191 4 3 5 9976
192 4 4 0 7595
193 4 4 1 10045
194 4 4 2 8110
195 4 4 3 8081
196 4 4 4 12512
197 4 4 5 10854
198 4 5 0 5511
199 4 5 1 8313
200 4 5 2 7860
201 4 5 3 8260
202 4 5 4 7125
203 4 5 5 7029
204 4 6 0 9010
205 4 6 1 8575
206 4 6 2 9706
207 4 6 3 8764
208 4 6 4 7735
209 4 6 5 8084
