0 0 0 0 9951
1 0 0 1 6635
2 0 0 2 8514
3 0 0 3 8481
4 0 0 4 8268
5 0 0 5 7343
6 0 1 0 10821
7 0 1 1 7631
8 0 1 2 8664
9 0 1 3 9906
10 0 1 4 8158
11 0 1 5 7586
12 0 2 0 7412
13 0 2 1 9506
14 0 2 2 6127
15 0 2 3 6717
16 0 2 4 8060
17 0 2 5 11092
18 0 3 0 9286
19 0 3 1 9944
20 0 3 2 6573
21 0 3 3 6133
22 0 3 4 10471
23 0 3 5 10370
24 0 4 0 6278
25 0 4 1 9482
26 0 4 2 9223
27 0 4 3 8120
28 0 4 4 7063
29 0 4 5 8058
30 0 5 0 8940
31 0 5 1 10456
32 0 5 2 12506
33 0 5 3 7502
34 0 5 4 9002
35 0 5 5 8545
36 0 6 0 9310
37 0 6 1 7147
38 0 6 2 7709
39 0 6 3 7298
40 0 6 4 10644
41 0 6 5 8918
42 1 0 0 7997
43 1 0 1 6760
44 1 0 2 8552
45 1 0 3 9014
46 1 0 4 6821
47 1 0 5 8042
48 1 1 0 8809
49 1 1 1 11018
50 1 1 2 11082
51 1 1 3 8954
52 1 1 4 6465
53 1 1 5 6389
54 1 2 0 6261
55 1 2 1 9131
56 1 2 2 8992
57 1 2 3 6092
58 1 2 4 8563
59 1 2 5 7938
60 1 3 0 7408
61 1 3 1 7860
62 1 3 2 6053
63 1 3 3 7164
64 1 3 4 8487
65 1 3 5 10126
66 1 4 0 8878
67 1 4 1 9253
68 1 4 2 11508
69 1 4 3 6475
70 1 4 4 5843
71 1 4 5 6731
72 1 5 0 9691
73 1 5 1 9916
74 1 5 2 9051
75 1 5 3 7125
76 1 5 4 8595
77 1 5 5 11040
78 1 6 0 6339
79 1 6 1 8074
80 1 6 2 5396
81 1 6 3 8017
82 1 6 4 10569
83 1 6 5 7104
84 2 0 0 12282
85 2 0 1 8322
86 2 0 2 6435
87 2 0 3 6022
88 2 0 4 8875
89 2 0 5 10049
90 2 1 0 11029
91 2 1 1 8288
92 2 1 2 9483
93 2 1 3 7904
94 2 1 4 8513
95 2 1 5 7548
96 2 2 0 10135
97 2 2 1 5567
98 2 2 2 6979
99 2 2 3 9593
100 2 2 4 8450
101 2 2 5 8882
102 2 3 0 6683
103 2 3 1 8224
104 2 3 2 9079
105 2 3 3 10020
106 2 3 4 6281
107 2 3 5 8133
108 2 4 0 7132
109 2 4 1 9072
110 2 4 2 7210
111 2 4 3 6621
112 2 4 4 3995
113 2 4 5 4458
114 2 5 0 6302
115 2 5 1 6843
116 2 5 2 7792
117 2 5 3 8785
118 2 5 4 10644
119 2 5 5 6924
120 2 6 0 6365
121 2 6 1 8521
122 2 6 2 5769
123 2 6 3 6577
124 2 6 4 8573
125 2 6 5 6063
126 3 0 0 10151
127 3 0 1 10362
128 3 0 2 9592
129 3 0 3 7533
130 3 0 4 9093
131 3 0 5 6686
132 3 1 0 8114
133 3 1 1 9260
134 3 1 2 9898
135 3 1 3 6620
136 3 1 4 7564
137 3 1 5 6546
138 3 2 0 8998
139 3 2 1 7106
140 3 2 2 5723
141 3 2 3 9706
142 3 2 4 9177
143 3 2 5 8816
144 3 3 0 8615
145 3 3 1 5036
146 3 3 2 7361
147 3 3 3 7171
148 3 3 4 10775
149 3 3 5 9376
150 3 4 0 6116
151 3 4 1 5359
152 3 4 2 5097
153 3 4 3 5718
154 3 4 4 9880
155 3 4 5 6936
156 3 5 0 6461
157 3 5 1 7534
158 3 5 2 10071
159 3 5 3 9163
160 3 5 4 9787
161 3 5 5 6958
162 3 6 0 8534
163 3 6 1 8338
164 3 6 2 9178
165 3 6 3 9113
166 3 6 4 9735
167 3 6 5 7461
168 4 0 0 6857
169 4 0 1 8046
170 4 0 2 7230
171 4 0 3 8249
172 4 0 4 8684
173 4 0 5 7952
174 4 1 0 8998
175 4 1 1 10812
176 4 1 2 7215
177 4 1 3 10375
178 4 1 4 8714
179 4 1 5 9711
180 4 2 0 8568
181 4 2 1 8148
182 4 2 2 9131
183 4 2 3 8420
184 4 2 4 11881
185 4 2 5 9329
186 4 3 0 8109
187 4 3 1 10316
188 4 3 2 8160
189 4 3 3 8609
190 4 3 4 11081
191 4 3 5 9627
192 4 4 0 7356
193 4 4 1 9688
194 4 4 2 7861
195 4 4 3 7816
196 4 4 4 12102
197 4 4 5 10488
198 4 5 0 5357
199 4 5 1 8096
200 4 5 2 7663
201 4 5 3 8020
202 4 5 4 6910
203 4 5 5 6851
204 4 6 0 8719
205 4 6 1 8346
206 4 6 2 9415
207 4 6 3 8488
208 4 6 4 7529
209 4 6 5 7872
