0 0 0 0 12043
1 0 0 1 8017
2 0 0 2 10319
3 0 0 3 10183
4 0 0 4 10018
5 0 0 5 8934
6 0 1 0 12856
7 0 1 1 9268
8 0 1 2 10475
9 0 1 3 11998
10 0 1 4 9928
11 0 1 5 9207
12 0 2 0 9013
13 0 2 1 11455
14 0 2 2 7606
15 0 2 3 8217
16 0 2 4 9707
17 0 2 5 13121
18 0 3 0 11198
19 0 3 1 11892
20 0 3 2 7949
21 0 3 3 7476
22 0 3 4 12547
23 0 3 5 12547
24 0 4 0 7691
25 0 4 1 11465
26 0 4 2 11138
27 0 4 3 9852
28 0 4 4 8645
29 0 4 5 9834
30 0 5 0 10659
31 0 5 1 12506
32 0 5 2 15067
33 0 5 3 9097
34 0 5 4 10847
35 0 5 5 10223
36 0 6 0 11301
37 0 6 1 8777
38 0 6 2 9324
39 0 6 3 8863
40 0 6 4 12727
41 0 6 5 10812
42 1 0 0 9678
43 1 0 1 8281
44 1 0 2 10211
45 1 0 3 10865
46 1 0 4 8300
47 1 0 5 9776
48 1 1 0 10675
49 1 1 1 13234
50 1 1 2 13374
51 1 1 3 10756
52 1 1 4 7962
53 1 1 5 7781
54 1 2 0 7632
55 1 2 1 11020
56 1 2 2 10748
57 1 2 3 7453
58 1 2 4 10391
59 1 2 5 9744
60 1 3 0 9057
61 1 3 1 9544
62 1 3 2 7331
63 1 3 3 8836
64 1 3 4 10263
65 1 3 5 12146
66 1 4 0 10808
67 1 4 1 11338
68 1 4 2 13813
69 1 4 3 7948
70 1 4 4 7191
71 1 4 5 8249
72 1 5 0 11587
73 1 5 1 11834
74 1 5 2 10864
75 1 5 3 8682
76 1 5 4 10332
77 1 5 5 13151
78 1 6 0 7618
79 1 6 1 9877
80 1 6 2 6695
81 1 6 3 9701
82 1 6 4 12662
83 1 6 5 8638
84 2 0 0 14613
85 2 0 1 10090
86 2 0 2 7942
87 2 0 3 7414
88 2 0 4 10701
89 2 0 5 12016
90 2 1 0 13367
91 2 1 1 10034
92 2 1 2 11427
93 2 1 3 9482
94 2 1 4 10276
95 2 1 5 9142
96 2 2 0 12271
97 2 2 1 6887
98 2 2 2 8427
99 2 2 3 11613
100 2 2 4 10223
101 2 2 5 10677
102 2 3 0 8068
103 2 3 1 10030
104 2 3 2 11039
105 2 3 3 12095
106 2 3 4 7727
107 2 3 5 9904
108 2 4 0 8707
109 2 4 1 10935
110 2 4 2 8767
111 2 4 3 8083
112 2 4 4 4970
113 2 4 5 5571
114 2 5 0 7808
115 2 5 1 8376
116 2 5 2 9462
117 2 5 3 10572
118 2 5 4 12833
119 2 5 5 8409
120 2 6 0 7917
121 2 6 1 10269
122 2 6 2 7106
123 2 6 3 8023
124 2 6 4 10285
125 2 6 5 7384
126 3 0 0 12036
127 3 0 1 12418
128 3 0 2 11505
129 3 0 3 9136
130 3 0 4 10856
131 3 0 5 8150
132 3 1 0 9808
133 3 1 1 11136
134 3 1 2 11910
135 3 1 3 8184
136 3 1 4 9199
137 3 1 5 7995
138 3 2 0 10912
139 3 2 1 8652
140 3 2 2 7040
141 3 2 3 11655
142 3 2 4 11013
143 3 2 5 10660
144 3 3 0 10392
145 3 3 1 6201
146 3 3 2 8940
147 3 3 3 8691
148 3 3 4 12947
149 3 3 5 11297
150 3 4 0 7475
151 3 4 1 6651
152 3 4 2 6322
153 3 4 3 6976
154 3 4 4 11909
155 3 4 5 8539
156 3 5 0 7801
157 3 5 1 9234
158 3 5 2 12098
159 3 5 3 10906
160 3 5 4 11766
161 3 5 5 8479
162 3 6 0 10318
163 3 6 1 10097
164 3 6 2 11189
165 3 6 3 10980
166 3 6 4 11725
167 3 6 5 9097
168 4 0 0 8342
169 4 0 1 9777
170 4 0 2 8782
171 4 0 3 10169
172 4 0 4 10413
173 4 0 5 9599
174 4 1 0 10871
175 4 1 1 12836
176 4 1 2 8753
177 4 1 3 12381
178 4 1 4 10487
179 4 1 5 11741
180 4 2 0 10183
181 4 2 1 9908
182 4 2 2 10974
183 4 2 3 10186
184 4 2 4 14329
185 4 2 5 11278
186 4 3 0 9771
187 4 3 1 12404
188 4 3 2 9926
189 4 3 3 10525
190 4 3 4 13252
191 4 3 5 11664
192 4 4 0 8908
193 4 4 1 11677
194 4 4 2 9474
195 4 4 3 9494
196 4 4 4 14399
197 4 4 5 12622
198 4 5 0 6656
199 4 5 1 9849
200 4 5 2 9270
201 4 5 3 9743
202 4 5 4 8449
203 4 5 5 8421
204 4 6 0 10487
205 4 6 1 10072
206 4 6 2 11313
207 4 6 3 10179
208 4 6 4 9104
209 4 6 5 9605
