0 0 0 0 108
1 0 0 1 63
2 0 0 2 70
3 0 0 3 99
4 0 0 4 79
5 0 0 5 79
6 0 1 0 109
7 0 1 1 76
8 0 1 2 84
9 0 1 3 113
10 0 1 4 63
11 0 1 5 48
12 0 2 0 72
13 0 2 1 96
14 0 2 2 65
15 0 2 3 51
16 0 2 4 77
17 0 2 5 142
18 0 3 0 120
19 0 3 1 104
20 0 3 2 47
21 0 3 3 56
22 0 3 4 170
23 0 3 5 135
24 0 4 0 64
25 0 4 1 105
26 0 4 2 87
27 0 4 3 67
28 0 4 4 60
29 0 4 5 76
30 0 5 0 95
31 0 5 1 112
32 0 5 2 190
33 0 5 3 63
34 0 5 4 89
35 0 5 5 84
36 0 6 0 85
37 0 6 1 72
38 0 6 2 66
39 0 6 3 53
40 0 6 4 146
41 0 6 5 103
42 1 0 0 85
43 1 0 1 53
44 1 0 2 90
45 1 0 3 90
46 1 0 4 57
47 1 0 5 54
48 1 1 0 102
49 1 1 1 158
50 1 1 2 130
51 1 1 3 101
52 1 1 4 55
53 1 1 5 51
54 1 2 0 49
55 1 2 1 89
56 1 2 2 82
57 1 2 3 42
58 1 2 4 77
59 1 2 5 77
60 1 3 0 70
61 1 3 1 76
62 1 3 2 45
63 1 3 3 72
64 1 3 4 81
65 1 3 5 106
66 1 4 0 97
67 1 4 1 104
68 1 4 2 176
69 1 4 3 53
70 1 4 4 28
71 1 4 5 61
72 1 5 0 119
73 1 5 1 117
74 1 5 2 105
75 1 5 3 71
76 1 5 4 75
77 1 5 5 144
78 1 6 0 55
79 1 6 1 68
80 1 6 2 52
81 1 6 3 89
82 1 6 4 143
83 1 6 5 60
84 2 0 0 200
85 2 0 1 84
86 2 0 2 53
87 2 0 3 44
88 2 0 4 89
89 2 0 5 113
90 2 1 0 141
91 2 1 1 63
92 2 1 2 101
93 2 1 3 75
94 2 1 4 116
95 2 1 5 88
96 2 2 0 132
97 2 2 1 44
98 2 2 2 51
99 2 2 3 98
100 2 2 4 94
101 2 2 5 82
102 2 3 0 45
103 2 3 1 68
104 2 3 2 103
105 2 3 3 129
106 2 3 4 53
107 2 3 5 93
108 2 4 0 52
109 2 4 1 92
110 2 4 2 52
111 2 4 3 45
112 2 4 4 27
113 2 4 5 29
114 2 5 0 41
115 2 5 1 58
116 2 5 2 88
117 2 5 3 104
118 2 5 4 130
119 2 5 5 43
120 2 6 0 46
121 2 6 1 66
122 2 6 2 43
123 2 6 3 53
124 2 6 4 66
125 2 6 5 41
126 3 0 0 121
127 3 0 1 128
128 3 0 2 110
129 3 0 3 60
130 3 0 4 111
131 3 0 5 52
132 3 1 0 71
133 3 1 1 110
134 3 1 2 120
135 3 1 3 52
136 3 1 4 84
137 3 1 5 53
138 3 2 0 90
139 3 2 1 54
140 3 2 2 45
141 3 2 3 113
142 3 2 4 91
143 3 2 5 92
144 3 3 0 97
145 3 3 1 34
146 3 3 2 44
147 3 3 3 65
148 3 3 4 139
149 3 3 5 77
150 3 4 0 37
151 3 4 1 39
152 3 4 2 43
153 3 4 3 43
154 3 4 4 102
155 3 4 5 53
156 3 5 0 57
157 3 5 1 68
158 3 5 2 112
159 3 5 3 109
160 3 5 4 103
161 3 5 5 50
162 3 6 0 100
163 3 6 1 88
164 3 6 2 81
165 3 6 3 89
166 3 6 4 109
167 3 6 5 62
168 4 0 0 61
169 4 0 1 70
170 4 0 2 59
171 4 0 3 79
172 4 0 4 83
173 4 0 5 83
174 4 1 0 94
175 4 1 1 120
176 4 1 2 65
177 4 1 3 106
178 4 1 4 85
179 4 1 5 100
180 4 2 0 74
181 4 2 1 88
182 4 2 2 76
183 4 2 3 80
184 4 2 4 120
185 4 2 5 107
186 4 3 0 84
187 4 3 1 140
188 4 3 2 69
189 4 3 3 94
190 4 3 4 114
191 4 3 5 114
192 4 4 0 70
193 4 4 1 129
194 4 4 2 69
195 4 4 3 93
196 4 4 4 150
197 4 4 5 148
198 4 5 0 30
199 4 5 1 68
200 4 5 2 79
201 4 5 3 79
202 4 5 4 60
203 4 5 5 41
204 4 6 0 89
205 4 6 1 77
206 4 6 2 103
207 4 6 3 82
208 4 6 4 66
209 4 6 5 75
