0 0 0 0 4374
1 0 0 1 2859
2 0 0 2 3721
3 0 0 3 3664
4 0 0 4 3545
5 0 0 5 3173
6 0 1 0 4799
7 0 1 1 3326
8 0 1 2 3776
9 0 1 3 4344
10 0 1 4 3533
11 0 1 5 3257
12 0 2 0 3186
13 0 2 1 4156
14 0 2 2 2558
15 0 2 3 2792
16 0 2 4 3490
17 0 2 5 4941
18 0 3 0 4093
19 0 3 1 4399
20 0 3 2 2822
21 0 3 3 2627
22 0 3 4 4643
23 0 3 5 4641
24 0 4 0 2550
25 0 4 1 4064
26 0 4 2 3935
27 0 4 3 3482
28 0 4 4 3029
29 0 4 5 3409
30 0 5 0 3886
31 0 5 1 4662
32 0 5 2 5563
33 0 5 3 3246
34 0 5 4 3841
35 0 5 5 3701
36 0 6 0 4072
37 0 6 1 3053
38 0 6 2 3281
39 0 6 3 3098
40 0 6 4 4729
41 0 6 5 3858
42 1 0 0 3381
43 1 0 1 2872
44 1 0 2 3699
45 1 0 3 3994
46 1 0 4 2966
47 1 0 5 3361
48 1 1 0 3792
49 1 1 1 4832
50 1 1 2 4815
51 1 1 3 3871
52 1 1 4 2748
53 1 1 5 2733
54 1 2 0 2698
55 1 2 1 4017
56 1 2 2 3978
57 1 2 3 2554
58 1 2 4 3707
59 1 2 5 3424
60 1 3 0 3092
61 1 3 1 3327
62 1 3 2 2565
63 1 3 3 3084
64 1 3 4 3760
65 1 3 5 4500
66 1 4 0 3837
67 1 4 1 4030
68 1 4 2 5057
69 1 4 3 2747
70 1 4 4 2527
71 1 4 5 2848
72 1 5 0 4192
73 1 5 1 4304
74 1 5 2 3904
75 1 5 3 3067
76 1 5 4 3774
77 1 5 5 4906
78 1 6 0 2668
79 1 6 1 3496
80 1 6 2 2241
81 1 6 3 3445
82 1 6 4 4702
83 1 6 5 3039
84 2 0 0 5463
85 2 0 1 3607
86 2 0 2 2771
87 2 0 3 2546
88 2 0 4 3843
89 2 0 5 4388
90 2 1 0 4921
91 2 1 1 3645
92 2 1 2 4110
93 2 1 3 3480
94 2 1 4 3659
95 2 1 5 3291
96 2 2 0 4335
97 2 2 1 2323
98 2 2 2 2981
99 2 2 3 4107
100 2 2 4 3630
101 2 2 5 3821
102 2 3 0 2849
103 2 3 1 3494
104 2 3 2 3886
105 2 3 3 4318
106 2 3 4 2717
107 2 3 5 3518
108 2 4 0 3035
109 2 4 1 4040
110 2 4 2 3081
111 2 4 3 2815
112 2 4 4 1685
113 2 4 5 1797
114 2 5 0 2706
115 2 5 1 2871
116 2 5 2 3347
117 2 5 3 3829
118 2 5 4 4677
119 2 5 5 2981
120 2 6 0 2669
121 2 6 1 3744
122 2 6 2 2500
123 2 6 3 2795
124 2 6 4 3675
125 2 6 5 2567
126 3 0 0 4415
127 3 0 1 4567
128 3 0 2 4186
129 3 0 3 3297
130 3 0 4 3983
131 3 0 5 2833
132 3 1 0 3566
133 3 1 1 4121
134 3 1 2 4317
135 3 1 3 2815
136 3 1 4 3228
137 3 1 5 2753
138 3 2 0 3869
139 3 2 1 3002
140 3 2 2 2430
141 3 2 3 4134
142 3 2 4 4002
143 3 2 5 3848
144 3 3 0 3750
145 3 3 1 2111
146 3 3 2 3186
147 3 3 3 3142
148 3 3 4 4780
149 3 3 5 4067
150 3 4 0 2595
151 3 4 1 2234
152 3 4 2 2174
153 3 4 3 2485
154 3 4 4 4373
155 3 4 5 2956
156 3 5 0 2781
157 3 5 1 3181
158 3 5 2 4401
159 3 5 3 4071
160 3 5 4 4206
161 3 5 5 2994
162 3 6 0 3668
163 3 6 1 3602
164 3 6 2 4016
165 3 6 3 3992
166 3 6 4 4225
167 3 6 5 3212
168 4 0 0 2994
169 4 0 1 3502
170 4 0 2 3132
171 4 0 3 3587
172 4 0 4 3782
173 4 0 5 3416
174 4 1 0 3915
175 4 1 1 4728
176 4 1 2 2975
177 4 1 3 4466
178 4 1 4 3825
179 4 1 5 4118
180 4 2 0 3704
181 4 2 1 3470
182 4 2 2 4036
183 4 2 3 3684
184 4 2 4 5278
185 4 2 5 4027
186 4 3 0 3495
187 4 3 1 4511
188 4 3 2 3527
189 4 3 3 3754
190 4 3 4 4887
191 4 3 5 4129
192 4 4 0 3085
193 4 4 1 4133
194 4 4 2 3416
195 4 4 3 3421
196 4 4 4 5362
197 4 4 5 4627
198 4 5 0 2315
199 4 5 1 3469
200 4 5 2 3328
201 4 5 3 3370
202 4 5 4 3021
203 4 5 5 2887
204 4 6 0 3779
205 4 6 1 3517
206 4 6 2 4110
207 4 6 3 3668
208 4 6 4 3230
209 4 6 5 3338
