0 0 0 0 4640
1 0 0 1 3008
2 0 0 2 3936
3 0 0 3 3900
4 0 0 4 3729
5 0 0 5 3328
6 0 1 0 5074
7 0 1 1 3489
8 0 1 2 4012
9 0 1 3 4593
10 0 1 4 3705
11 0 1 5 3438
12 0 2 0 3359
13 0 2 1 4394
14 0 2 2 2665
15 0 2 3 2942
16 0 2 4 3695
17 0 2 5 5248
18 0 3 0 4312
19 0 3 1 4637
20 0 3 2 2978
21 0 3 3 2765
22 0 3 4 4910
23 0 3 5 4884
24 0 4 0 2668
25 0 4 1 4285
26 0 4 2 4156
27 0 4 3 3672
28 0 4 4 3170
29 0 4 5 3591
30 0 5 0 4106
31 0 5 1 4943
32 0 5 2 5904
33 0 5 3 3427
34 0 5 4 4084
35 0 5 5 3934
36 0 6 0 4324
37 0 6 1 3207
38 0 6 2 3459
39 0 6 3 3261
40 0 6 4 5000
41 0 6 5 4062
42 1 0 0 3564
43 1 0 1 3016
44 1 0 2 3924
45 1 0 3 4196
46 1 0 4 3132
47 1 0 5 3567
48 1 1 0 4028
49 1 1 1 5131
50 1 1 2 5116
51 1 1 3 4118
52 1 1 4 2893
53 1 1 5 2873
54 1 2 0 2865
55 1 2 1 4263
56 1 2 2 4201
57 1 2 3 2656
58 1 2 4 3919
59 1 2 5 3623
60 1 3 0 3281
61 1 3 1 3516
62 1 3 2 2720
63 1 3 3 3224
64 1 3 4 3964
65 1 3 5 4774
66 1 4 0 4071
67 1 4 1 4249
68 1 4 2 5379
69 1 4 3 2897
70 1 4 4 2639
71 1 4 5 3007
72 1 5 0 4442
73 1 5 1 4570
74 1 5 2 4159
75 1 5 3 3221
76 1 5 4 3970
77 1 5 5 5217
78 1 6 0 2825
79 1 6 1 3688
80 1 6 2 2347
81 1 6 3 3619
82 1 6 4 5006
83 1 6 5 3193
84 2 0 0 5789
85 2 0 1 3824
86 2 0 2 2915
87 2 0 3 2685
88 2 0 4 4058
89 2 0 5 4627
90 2 1 0 5235
91 2 1 1 3880
92 2 1 2 4351
93 2 1 3 3660
94 2 1 4 3884
95 2 1 5 3479
96 2 2 0 4606
97 2 2 1 2423
98 2 2 2 3133
99 2 2 3 4350
100 2 2 4 3848
101 2 2 5 4051
102 2 3 0 3003
103 2 3 1 3673
104 2 3 2 4114
105 2 3 3 4569
106 2 3 4 2865
107 2 3 5 3726
108 2 4 0 3216
109 2 4 1 4246
110 2 4 2 3248
111 2 4 3 2967
112 2 4 4 1745
113 2 4 5 1884
114 2 5 0 2848
115 2 5 1 3032
116 2 5 2 3527
117 2 5 3 4029
118 2 5 4 4948
119 2 5 5 3142
120 2 6 0 2801
121 2 6 1 3976
122 2 6 2 2634
123 2 6 3 2929
124 2 6 4 3909
125 2 6 5 2720
126 3 0 0 4668
127 3 0 1 4830
128 3 0 2 4418
129 3 0 3 3493
130 3 0 4 4213
131 3 0 5 2980
132 3 1 0 3781
133 3 1 1 4359
134 3 1 2 4554
135 3 1 3 2966
136 3 1 4 3439
137 3 1 5 2917
138 3 2 0 4126
139 3 2 1 3157
140 3 2 2 2556
141 3 2 3 4361
142 3 2 4 4226
143 3 2 5 4081
144 3 3 0 3968
145 3 3 1 2209
146 3 3 2 3354
147 3 3 3 3322
148 3 3 4 5086
149 3 3 5 4297
150 3 4 0 2717
151 3 4 1 2345
152 3 4 2 2284
153 3 4 3 2606
154 3 4 4 4612
155 3 4 5 3123
156 3 5 0 2942
157 3 5 1 3374
158 3 5 2 4685
159 3 5 3 4299
160 3 5 4 4433
161 3 5 5 3149
162 3 6 0 3884
163 3 6 1 3814
164 3 6 2 4265
165 3 6 3 4246
166 3 6 4 4437
167 3 6 5 3395
168 4 0 0 3135
169 4 0 1 3688
170 4 0 2 3290
171 4 0 3 3767
172 4 0 4 4024
173 4 0 5 3619
174 4 1 0 4154
175 4 1 1 5020
176 4 1 2 3145
177 4 1 3 4743
178 4 1 4 4055
179 4 1 5 4365
180 4 2 0 3923
181 4 2 1 3657
182 4 2 2 4267
183 4 2 3 3929
184 4 2 4 5573
185 4 2 5 4244
186 4 3 0 3708
187 4 3 1 4753
188 4 3 2 3706
189 4 3 3 3978
190 4 3 4 5172
191 4 3 5 4379
192 4 4 0 3282
193 4 4 1 4394
194 4 4 2 3598
195 4 4 3 3623
196 4 4 4 5684
197 4 4 5 4877
198 4 5 0 2439
199 4 5 1 3643
200 4 5 2 3514
201 4 5 3 3561
202 4 5 4 3188
203 4 5 5 3028
204 4 6 0 4011
205 4 6 1 3730
206 4 6 2 4326
207 4 6 3 3885
208 4 6 4 3410
209 4 6 5 3516
