0 0 0 0 6108
1 0 0 1 4009
2 0 0 2 5242
3 0 0 3 5181
4 0 0 4 4970
5 0 0 5 4396
6 0 1 0 6688
7 0 1 1 4585
8 0 1 2 5323
9 0 1 3 6051
10 0 1 4 4966
11 0 1 5 4586
12 0 2 0 4439
13 0 2 1 5811
14 0 2 2 3633
15 0 2 3 3998
16 0 2 4 4898
17 0 2 5 6930
18 0 3 0 5662
19 0 3 1 6119
20 0 3 2 3923
21 0 3 3 3708
22 0 3 4 6466
23 0 3 5 6439
24 0 4 0 3655
25 0 4 1 5686
26 0 4 2 5498
27 0 4 3 4859
28 0 4 4 4236
29 0 4 5 4805
30 0 5 0 5422
31 0 5 1 6479
32 0 5 2 7730
33 0 5 3 4557
34 0 5 4 5474
35 0 5 5 5190
36 0 6 0 5756
37 0 6 1 4272
38 0 6 2 4623
39 0 6 3 4357
40 0 6 4 6607
41 0 6 5 5423
42 1 0 0 4738
43 1 0 1 3998
44 1 0 2 5213
45 1 0 3 5509
46 1 0 4 4139
47 1 0 5 4807
48 1 1 0 5332
49 1 1 1 6765
50 1 1 2 6777
51 1 1 3 5484
52 1 1 4 3836
53 1 1 5 3805
54 1 2 0 3798
55 1 2 1 5608
56 1 2 2 5539
57 1 2 3 3574
58 1 2 4 5178
59 1 2 5 4784
60 1 3 0 4484
61 1 3 1 4701
62 1 3 2 3619
63 1 3 3 4356
64 1 3 4 5180
65 1 3 5 6247
66 1 4 0 5409
67 1 4 1 5636
68 1 4 2 7079
69 1 4 3 3904
70 1 4 4 3539
71 1 4 5 4028
72 1 5 0 5903
73 1 5 1 6037
74 1 5 2 5503
75 1 5 3 4270
76 1 5 4 5181
77 1 5 5 6878
78 1 6 0 3776
79 1 6 1 4914
80 1 6 2 3158
81 1 6 3 4802
82 1 6 4 6551
83 1 6 5 4276
84 2 0 0 7554
85 2 0 1 5066
86 2 0 2 3961
87 2 0 3 3566
88 2 0 4 5353
89 2 0 5 6086
90 2 1 0 6862
91 2 1 1 5093
92 2 1 2 5791
93 2 1 3 4781
94 2 1 4 5176
95 2 1 5 4582
96 2 2 0 6165
97 2 2 1 3246
98 2 2 2 4151
99 2 2 3 5822
100 2 2 4 5131
101 2 2 5 5399
102 2 3 0 4027
103 2 3 1 4878
104 2 3 2 5542
105 2 3 3 6089
106 2 3 4 3810
107 2 3 5 4990
108 2 4 0 4288
109 2 4 1 5582
110 2 4 2 4361
111 2 4 3 3926
112 2 4 4 2310
113 2 4 5 2576
114 2 5 0 3742
115 2 5 1 4069
116 2 5 2 4648
117 2 5 3 5347
118 2 5 4 6587
119 2 5 5 4198
120 2 6 0 3745
121 2 6 1 5256
122 2 6 2 3490
123 2 6 3 3940
124 2 6 4 5213
125 2 6 5 3601
126 3 0 0 6204
127 3 0 1 6374
128 3 0 2 5786
129 3 0 3 4590
130 3 0 4 5635
131 3 0 5 4020
132 3 1 0 4976
133 3 1 1 5723
134 3 1 2 5996
135 3 1 3 4009
136 3 1 4 4618
137 3 1 5 3911
138 3 2 0 5479
139 3 2 1 4274
140 3 2 2 3442
141 3 2 3 5793
142 3 2 4 5540
143 3 2 5 5408
144 3 3 0 5286
145 3 3 1 2985
146 3 3 2 4453
147 3 3 3 4332
148 3 3 4 6610
149 3 3 5 5721
150 3 4 0 3595
151 3 4 1 3098
152 3 4 2 3038
153 3 4 3 3463
154 3 4 4 6037
155 3 4 5 4135
156 3 5 0 3900
157 3 5 1 4466
158 3 5 2 6208
159 3 5 3 5668
160 3 5 4 5925
161 3 5 5 4204
162 3 6 0 5188
163 3 6 1 5115
164 3 6 2 5669
165 3 6 3 5653
166 3 6 4 5888
167 3 6 5 4517
168 4 0 0 4135
169 4 0 1 4860
170 4 0 2 4367
171 4 0 3 4986
172 4 0 4 5343
173 4 0 5 4802
174 4 1 0 5515
175 4 1 1 6618
176 4 1 2 4256
177 4 1 3 6257
178 4 1 4 5323
179 4 1 5 5893
180 4 2 0 5191
181 4 2 1 4878
182 4 2 2 5607
183 4 2 3 5141
184 4 2 4 7361
185 4 2 5 5678
186 4 3 0 4907
187 4 3 1 6330
188 4 3 2 4917
189 4 3 3 5238
190 4 3 4 6865
191 4 3 5 5882
192 4 4 0 4411
193 4 4 1 5869
194 4 4 2 4723
195 4 4 3 4833
196 4 4 4 7472
197 4 4 5 6452
198 4 5 0 3247
199 4 5 1 4879
200 4 5 2 4601
201 4 5 3 4766
202 4 5 4 4180
203 4 5 5 4068
204 4 6 0 5326
205 4 6 1 4968
206 4 6 2 5715
207 4 6 3 5157
208 4 6 4 4541
209 4 6 5 4732
