0 0 0 0 4931
1 0 0 1 3183
2 0 0 2 4156
3 0 0 3 4160
4 0 0 4 3957
5 0 0 5 3522
6 0 1 0 5409
7 0 1 1 3692
8 0 1 2 4249
9 0 1 3 4881
10 0 1 4 3914
11 0 1 5 3594
12 0 2 0 3568
13 0 2 1 4654
14 0 2 2 2824
15 0 2 3 3125
16 0 2 4 3903
17 0 2 5 5654
18 0 3 0 4617
19 0 3 1 4939
20 0 3 2 3125
21 0 3 3 2903
22 0 3 4 5268
23 0 3 5 5241
24 0 4 0 2841
25 0 4 1 4551
26 0 4 2 4402
27 0 4 3 3875
28 0 4 4 3337
29 0 4 5 3802
30 0 5 0 4361
31 0 5 1 5268
32 0 5 2 6376
33 0 5 3 3612
34 0 5 4 4347
35 0 5 5 4150
36 0 6 0 4564
37 0 6 1 3392
38 0 6 2 3644
39 0 6 3 3436
40 0 6 4 5356
41 0 6 5 4317
42 1 0 0 3773
43 1 0 1 3163
44 1 0 2 4168
45 1 0 3 4438
46 1 0 4 3294
47 1 0 5 3778
48 1 1 0 4287
49 1 1 1 5529
50 1 1 2 5463
51 1 1 3 4378
52 1 1 4 3019
53 1 1 5 3033
54 1 2 0 2998
55 1 2 1 4517
56 1 2 2 4456
57 1 2 3 2784
58 1 2 4 4150
59 1 2 5 3830
60 1 3 0 3472
61 1 3 1 3720
62 1 3 2 2878
63 1 3 3 3419
64 1 3 4 4197
65 1 3 5 5068
66 1 4 0 4320
67 1 4 1 4513
68 1 4 2 5777
69 1 4 3 3052
70 1 4 4 2759
71 1 4 5 3155
72 1 5 0 4755
73 1 5 1 4854
74 1 5 2 4429
75 1 5 3 3426
76 1 5 4 4169
77 1 5 5 5598
78 1 6 0 2977
79 1 6 1 3893
80 1 6 2 2479
81 1 6 3 3847
82 1 6 4 5355
83 1 6 5 3371
84 2 0 0 6259
85 2 0 1 4041
86 2 0 2 3071
87 2 0 3 2825
88 2 0 4 4329
89 2 0 5 4948
90 2 1 0 5622
91 2 1 1 4099
92 2 1 2 4634
93 2 1 3 3884
94 2 1 4 4169
95 2 1 5 3695
96 2 2 0 4960
97 2 2 1 2544
98 2 2 2 3302
99 2 2 3 4619
100 2 2 4 4099
101 2 2 5 4303
102 2 3 0 3149
103 2 3 1 3871
104 2 3 2 4413
105 2 3 3 4913
106 2 3 4 3013
107 2 3 5 3959
108 2 4 0 3388
109 2 4 1 4489
110 2 4 2 3438
111 2 4 3 3108
112 2 4 4 1807
113 2 4 5 1965
114 2 5 0 2963
115 2 5 1 3199
116 2 5 2 3742
117 2 5 3 4290
118 2 5 4 5297
119 2 5 5 3301
120 2 6 0 2952
121 2 6 1 4204
122 2 6 2 2758
123 2 6 3 3100
124 2 6 4 4100
125 2 6 5 2860
126 3 0 0 5004
127 3 0 1 5164
128 3 0 2 4701
129 3 0 3 3678
130 3 0 4 4517
131 3 0 5 3132
132 3 1 0 3997
133 3 1 1 4667
134 3 1 2 4860
135 3 1 3 3134
136 3 1 4 3648
137 3 1 5 3073
138 3 2 0 4367
139 3 2 1 3330
140 3 2 2 2708
141 3 2 3 4670
142 3 2 4 4481
143 3 2 5 4347
144 3 3 0 4221
145 3 3 1 2302
146 3 3 2 3518
147 3 3 3 3513
148 3 3 4 5420
149 3 3 5 4563
150 3 4 0 2841
151 3 4 1 2452
152 3 4 2 2399
153 3 4 3 2726
154 3 4 4 4899
155 3 4 5 3285
156 3 5 0 3097
157 3 5 1 3571
158 3 5 2 4971
159 3 5 3 4584
160 3 5 4 4722
161 3 5 5 3303
162 3 6 0 4132
163 3 6 1 4034
164 3 6 2 4525
165 3 6 3 4507
166 3 6 4 4720
167 3 6 5 3582
168 4 0 0 3285
169 4 0 1 3884
170 4 0 2 3478
171 4 0 3 3987
172 4 0 4 4274
173 4 0 5 3837
174 4 1 0 4410
175 4 1 1 5363
176 4 1 2 3316
177 4 1 3 5029
178 4 1 4 4313
179 4 1 5 4667
180 4 2 0 4143
181 4 2 1 3874
182 4 2 2 4530
183 4 2 3 4160
184 4 2 4 5941
185 4 2 5 4514
186 4 3 0 3941
187 4 3 1 5100
188 4 3 2 3923
189 4 3 3 4257
190 4 3 4 5513
191 4 3 5 4689
192 4 4 0 3479
193 4 4 1 4721
194 4 4 2 3809
195 4 4 3 3867
196 4 4 4 6073
197 4 4 5 5231
198 4 5 0 2552
199 4 5 1 3837
200 4 5 2 3697
201 4 5 3 3776
202 4 5 4 3367
203 4 5 5 3175
204 4 6 0 4271
205 4 6 1 3929
206 4 6 2 4589
207 4 6 3 4131
208 4 6 4 3586
209 4 6 5 3701
